CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    136     1       3       85.2754503    -69.6532315   0.000   0.222   22.008  0.384   2      0.200   0.600   1057    139     85.2760781    -69.5828736   -213600.0000000  -465400.0000000  -213000.0000000  -465600.0000000  
1       1112    136     2       3       85.1814477    -69.1407093   0.000   0.149   14.745  0.288   1      0.400   0.600   1114    139     85.1803408    -69.0627147   -213600.0000000  -476600.0000000  -213000.0000000  -477000.0000000  
2       1024    144     2       3       85.3351964    -69.7909703   0.000   0.239   25.429  0.486   3      0.400   0.600   1026    147     85.3341636    -69.7102530   -212000.0000000  -459000.0000000  -211400.0000000  -459400.0000000  
3       1216    144     1       3       85.0117208    -68.0844944   0.000   0.218   22.094  0.351   2      0.200   0.600   1217    147     85.0121898    -68.0176893   -212000.0000000  -497400.0000000  -211400.0000000  -497600.0000000  
4       1280    144     1       3       84.9030136    -67.5640242   0.000   0.217   23.097  0.375   2      0.200   0.600   1281    147     84.9034299    -67.4986008   -212000.0000000  -510200.0000000  -211400.0000000  -510400.0000000  
5       1144    160     1       3       85.1452887    -68.3787384   0.000   0.208   21.960  0.425   3      0.200   0.600   1145    163     85.1457875    -68.3101220   -208800.0000000  -483000.0000000  -208200.0000000  -483200.0000000  
6       1248    168     1       3       84.9744069    -67.3561069   0.000   0.268   27.495  0.471   3      0.200   0.600   1249    171     84.9748020    -67.2897362   -207200.0000000  -503800.0000000  -206600.0000000  -504000.0000000  
7       1328    168     1       3       84.8377618    -66.7329603   0.000   0.315   32.724  0.528   3      0.200   0.600   1329    171     84.8380938    -66.6683052   -207200.0000000  -519800.0000000  -206600.0000000  -520000.0000000  
8       1368    168     1       3       84.7692249    -66.4336287   0.000   0.254   25.739  0.443   3      0.200   0.600   1369    171     84.7695265    -66.3698040   -207200.0000000  -527800.0000000  -206600.0000000  -528000.0000000  
9       1008    176     2       3       85.3865219    -69.2789470   0.000   0.210   22.033  0.395   2      0.400   0.600   1010    179     85.3854304    -69.1974494   -205600.0000000  -455800.0000000  -205000.0000000  -456200.0000000  
10      1040    176     2       3       85.3326887    -68.9808891   0.000   0.213   21.598  0.489   3      0.400   0.600   1042    179     85.3315632    -68.9004034   -205600.0000000  -462200.0000000  -205000.0000000  -462600.0000000  
11      1216    176     1       3       85.0345468    -67.4577261   0.000   0.243   24.991  0.456   3      0.200   0.600   1217    179     85.0349522    -67.3905586   -205600.0000000  -497400.0000000  -205000.0000000  -497600.0000000  
12      1488    184     1       3       84.5731154    -65.2893113   0.000   0.243   24.746  0.408   3      0.200   0.600   1489    187     84.5733008    -65.2277454   -204000.0000000  -551800.0000000  -203400.0000000  -552000.0000000  
13      1072    192     2       3       85.2905061    -68.3607174   0.000   0.198   19.884  0.460   3      0.400   0.600   1074    195     85.2893099    -68.2811068   -202400.0000000  -468600.0000000  -201800.0000000  -469000.0000000  
14      1104    200     1       3       85.2420612    -67.9155714   0.000   0.189   19.471  0.363   2      0.200   0.600   1105    203     85.2425130    -67.8455117   -200800.0000000  -475000.0000000  -200200.0000000  -475200.0000000  
15      1136    200     1       3       85.1876798    -67.6418342   0.000   0.306   32.708  0.548   3      0.200   0.600   1137    203     85.1881039    -67.5725424   -200800.0000000  -481400.0000000  -200200.0000000  -481600.0000000  
16      1520    200     1       3       84.5278306    -64.7850633   0.000   0.324   33.843  0.560   3      0.200   0.600   1521    203     84.5279648    -64.7239933   -200800.0000000  -558200.0000000  -200200.0000000  -558400.0000000  
17      984     208     1       3       85.4509671    -68.8303353   0.000   0.194   19.697  0.324   2      0.200   0.600   985     211     85.4515116    -68.7571540   -199200.0000000  -451000.0000000  -198600.0000000  -451200.0000000  
18      1016    208     1       3       85.3969447    -68.5333675   0.000   0.223   22.473  0.424   3      0.200   0.600   1017    211     85.3974590    -68.4610121   -199200.0000000  -457400.0000000  -198600.0000000  -457600.0000000  
19      1288    208     1       3       84.9333573    -66.2667109   0.000   0.228   23.837  0.454   3      0.200   0.600   1289    211     84.9336419    -66.2008062   -199200.0000000  -511800.0000000  -198600.0000000  -512000.0000000  
20      1328    208     1       3       84.8645972    -65.9680473   0.000   0.293   30.398  0.499   3      0.200   0.600   1329    211     84.8648514    -65.9030107   -199200.0000000  -519800.0000000  -198600.0000000  -520000.0000000  
21      1360    208     1       3       84.8094938    -65.7348258   0.000   0.296   30.903  0.465   3      0.200   0.600   1361    211     84.8097243    -65.6704698   -199200.0000000  -526200.0000000  -198600.0000000  -526400.0000000  
22      1392    208     1       3       84.7543085    -65.5065141   0.000   0.328   35.050  0.571   3      0.200   0.600   1393    211     84.7545159    -65.4428266   -199200.0000000  -532600.0000000  -198600.0000000  -532800.0000000  
23      1440    208     1       3       84.6713832    -65.1729336   0.000   0.356   38.526  0.583   3      0.200   0.600   1441    211     84.6715567    -65.1102269   -199200.0000000  -542200.0000000  -198600.0000000  -542400.0000000  
24      1480    216     1       3       84.6071485    -64.7553514   0.000   0.340   36.674  0.569   3      0.200   0.600   1481    219     84.6072796    -64.6933811   -197600.0000000  -550200.0000000  -197000.0000000  -550400.0000000  
25      1224    224     1       3       85.0539408    -66.4441838   0.000   0.256   26.240  0.434   3      0.200   0.600   1225    227     85.0542433    -66.3766806   -196000.0000000  -499000.0000000  -195400.0000000  -499200.0000000  
26      1144    232     1       3       85.1964002    -66.9240196   0.000   0.254   25.461  0.466   3      0.200   0.600   1145    235     85.1967514    -66.8545444   -194400.0000000  -483000.0000000  -193800.0000000  -483200.0000000  
27      1568    232     1       3       84.4639204    -63.8998743   0.000   0.303   31.745  0.531   3      0.200   0.600   1569    235     84.4639646    -63.8394966   -194400.0000000  -567800.0000000  -193800.0000000  -568000.0000000  
28      1184    240     1       3       85.1333386    -66.4383488   0.000   0.280   28.758  0.451   3      0.200   0.600   1185    243     85.1336405    -66.3697426   -192800.0000000  -491000.0000000  -192200.0000000  -491200.0000000  
29      1328    240     1       3       84.8854016    -65.3504161   0.000   0.255   26.625  0.492   3      0.200   0.600   1329    243     84.8855930    -65.2850880   -192800.0000000  -519800.0000000  -192200.0000000  -520000.0000000  
30      1360    240     1       3       84.8300752    -65.1228648   0.000   0.259   27.226  0.471   3      0.200   0.600   1361    243     84.8302436    -65.0582290   -192800.0000000  -526200.0000000  -192200.0000000  -526400.0000000  
31      1392    240     1       3       84.7746715    -64.9001419   0.000   0.298   31.512  0.531   3      0.200   0.600   1393    243     84.7748172    -64.8361857   -192800.0000000  -532600.0000000  -192200.0000000  -532800.0000000  
32      1448    240     1       3       84.6775363    -64.5215601   0.000   0.347   37.433  0.568   3      0.200   0.600   1449    243     84.6776436    -64.4587640   -192800.0000000  -543800.0000000  -192200.0000000  -544000.0000000  
33      1536    240     1       3       84.5244628    -63.9538628   0.000   0.362   39.291  0.628   3      0.200   0.600   1537    243     84.5245125    -63.8928169   -192800.0000000  -561400.0000000  -192200.0000000  -561600.0000000  
34      960     248     2       4       85.5209579    -68.1954909   0.000   0.148   13.974  0.232   1      0.400   0.800   962     252     85.5204658    -68.0901170   -191200.0000000  -446200.0000000  -190400.0000000  -446600.0000000  
35      1008    248     1       3       85.4394894    -67.7571834   0.000   0.248   25.249  0.411   3      0.200   0.600   1009    251     85.4399250    -67.6840719   -191200.0000000  -455800.0000000  -190600.0000000  -456000.0000000  
36      1040    248     1       3       85.3850357    -67.4735947   0.000   0.262   26.765  0.464   3      0.200   0.600   1041    251     85.3854426    -67.4013211   -191200.0000000  -462200.0000000  -190600.0000000  -462400.0000000  
37      1080    256     1       3       85.3223516    -66.9609021   0.000   0.176   17.085  0.309   2      0.200   0.600   1081    259     85.3227064    -66.8895568   -189600.0000000  -470200.0000000  -189000.0000000  -470400.0000000  
38      1112    256     2       3       85.2675954    -66.6935470   0.000   0.195   19.862  0.335   2      0.400   0.600   1114    259     85.2662096    -66.6147789   -189600.0000000  -476600.0000000  -189000.0000000  -477000.0000000  
39      1600    256     1       3       84.4221387    -63.2731476   0.000   0.317   34.106  0.519   3      0.200   0.600   1601    259     84.4221192    -63.2132217   -189600.0000000  -574200.0000000  -189000.0000000  -574400.0000000  
40      1144    264     2       3       85.2181090    -66.2676771   0.000   0.211   21.167  0.425   3      0.400   0.600   1146    267     85.2166750    -66.1898509   -188000.0000000  -483000.0000000  -187400.0000000  -483400.0000000  
41      1176    272     2       3       85.1683658    -65.8505632   0.000   0.229   24.586  0.434   3      0.400   0.600   1178    275     85.1668848    -65.7736652   -186400.0000000  -489400.0000000  -185800.0000000  -489800.0000000  
42      1248    272     1       3       85.0441327    -65.3038735   0.000   0.280   29.633  0.457   3      0.200   0.600   1249    275     85.0443194    -65.2364486   -186400.0000000  -503800.0000000  -185800.0000000  -504000.0000000  
43      1360    272     1       3       84.8500633    -64.5060766   0.000   0.272   28.184  0.517   3      0.200   0.600   1361    275     84.8501689    -64.4411735   -186400.0000000  -526200.0000000  -185800.0000000  -526400.0000000  
44      1392    272     2       3       84.7944457    -64.2890878   0.000   0.239   25.336  0.451   3      0.400   0.600   1394    275     84.7927894    -64.2181906   -186400.0000000  -532600.0000000  -185800.0000000  -533000.0000000  
45      1464    280     1       3       84.6737874    -63.6671684   0.000   0.260   27.148  0.490   3      0.200   0.600   1465    283     84.6738078    -63.6044068   -184800.0000000  -547000.0000000  -184200.0000000  -547200.0000000  
46      1432    288     2       3       84.7343604    -63.7206318   0.000   0.241   22.026  0.461   3      0.400   0.600   1434    291     84.7326405    -63.6507272   -183200.0000000  -540600.0000000  -182600.0000000  -541000.0000000  
47      1616    288     1       3       84.4122532    -62.6034197   0.000   0.326   34.382  0.555   3      0.200   0.600   1617    291     84.4121656    -62.5436068   -183200.0000000  -577400.0000000  -182600.0000000  -577600.0000000  
48      928     296     3       4       85.6096543    -67.4364628   0.000   0.391   42.205  0.558   3      0.600   0.800   931     300     85.6073475    -67.3199092   -181600.0000000  -439800.0000000  -180800.0000000  -440400.0000000  
49      1296    296     1       3       84.9759985    -64.4797206   0.000   0.342   35.685  0.533   3      0.200   0.600   1297    299     84.9761013    -64.4131880   -181600.0000000  -513400.0000000  -181000.0000000  -513600.0000000  
50      1656    296     1       3       84.3463632    -62.2346865   0.000   0.341   37.380  0.662   3      0.200   0.600   1657    299     84.3462382    -62.1755789   -181600.0000000  -585400.0000000  -181000.0000000  -585600.0000000  
