CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2128    1744    0       0       70.0466271    -144.7808014  0.000   0.377   40.251  0.698   3      0.000   0.000   2128    1744    70.0466271    -144.7808014  -2151000.0000000  370800.0000000  -2151000.0000000  370800.0000000  
1       2096    1760    0       0       70.0650549    -144.9607967  0.000   0.314   32.178  0.520   3      0.000   0.000   2096    1760    70.0650549    -144.9607967  -2147800.0000000  377200.0000000  -2147800.0000000  377200.0000000  
2       2160    1760    0       0       70.0845783    -144.6292211  0.000   0.324   34.185  0.598   3      0.000   0.000   2160    1760    70.0845783    -144.6292211  -2147800.0000000  364400.0000000  -2147800.0000000  364400.0000000  
3       2208    1760    0       0       70.0987916    -144.3801102  0.000   0.247   25.002  0.457   3      0.000   0.000   2208    1760    70.0987916    -144.3801102  -2147800.0000000  354800.0000000  -2147800.0000000  354800.0000000  
4       2240    1760    0       0       70.1080622    -144.2138366  0.000   0.229   23.085  0.345   2      0.000   0.000   2240    1760    70.1080622    -144.2138366  -2147800.0000000  348400.0000000  -2147800.0000000  348400.0000000  
5       2312    1768    0       0       70.1424973    -143.8456375  0.000   0.310   32.858  0.601   3      0.000   0.000   2312    1768    70.1424973    -143.8456375  -2146200.0000000  334000.0000000  -2146200.0000000  334000.0000000  
6       2416    1768    0       0       70.1703072    -143.3026997  0.000   0.301   30.795  0.565   3      0.000   0.000   2416    1768    70.1703072    -143.3026997  -2146200.0000000  313200.0000000  -2146200.0000000  313200.0000000  
7       2280    1776    0       0       70.1477601    -144.0189915  0.000   0.250   26.244  0.483   3      0.000   0.000   2280    1776    70.1477601    -144.0189915  -2144600.0000000  340400.0000000  -2144600.0000000  340400.0000000  
8       2352    1776    0       0       70.1675857    -143.6433457  0.000   0.350   36.789  0.578   3      0.000   0.000   2352    1776    70.1675857    -143.6433457  -2144600.0000000  326000.0000000  -2144600.0000000  326000.0000000  
9       2384    1776    0       0       70.1761286    -143.4761494  0.000   0.314   32.550  0.610   3      0.000   0.000   2384    1776    70.1761286    -143.4761494  -2144600.0000000  319600.0000000  -2144600.0000000  319600.0000000  
10      2064    1784    0       0       70.0974117    -145.1485441  0.000   0.332   35.014  0.534   3      0.000   0.000   2064    1784    70.0974117    -145.1485441  -2143000.0000000  383600.0000000  -2143000.0000000  383600.0000000  
11      2032    1792    0       0       70.1013329    -145.3217983  0.000   0.308   32.391  0.547   3      0.000   0.000   2032    1792    70.1013329    -145.3217983  -2141400.0000000  390000.0000000  -2141400.0000000  390000.0000000  
12      2248    1792    0       0       70.1670089    -144.1991887  0.000   0.318   34.278  0.527   3      0.000   0.000   2248    1792    70.1670089    -144.1991887  -2141400.0000000  346800.0000000  -2141400.0000000  346800.0000000  
13      2112    1808    0       0       70.1547946    -144.9214354  0.000   0.294   30.595  0.483   3      0.000   0.000   2112    1808    70.1547946    -144.9214354  -2138200.0000000  374000.0000000  -2138200.0000000  374000.0000000  
14      2064    1816    0       0       70.1538996    -145.1783086  0.000   0.274   31.197  0.566   3      0.000   0.000   2064    1816    70.1538996    -145.1783086  -2136600.0000000  383600.0000000  -2136600.0000000  383600.0000000  
15      2192    1816    0       0       70.1931561    -144.5118890  0.000   0.295   29.340  0.513   3      0.000   0.000   2192    1816    70.1931561    -144.5118890  -2136600.0000000  358000.0000000  -2136600.0000000  358000.0000000  
16      2008    1824    0       0       70.1500095    -145.4766771  0.000   0.328   35.184  0.570   3      0.000   0.000   2008    1824    70.1500095    -145.4766771  -2135000.0000000  394800.0000000  -2135000.0000000  394800.0000000  
17      2264    1832    0       0       70.2424193    -144.1493432  0.000   0.236   21.975  0.349   2      0.000   0.000   2264    1832    70.2424193    -144.1493432  -2133400.0000000  343600.0000000  -2133400.0000000  343600.0000000  
18      2136    1840    -36     30      70.2187250    -144.8254228  331.875  0.091   7.371   0.258   1      -0.655  0.545   2100    1870    70.2605974    -145.0408803  -2131800.0000000  369200.0000000  -2125800.0000000  376400.0000000  
19      1976    1848    0       0       70.1817956    -145.6660936  0.000   0.322   34.486  0.552   3      0.000   0.000   1976    1848    70.1817956    -145.6660936  -2130200.0000000  401200.0000000  -2130200.0000000  401200.0000000  
20      1808    1920    0       0       70.2502994    -146.6126966  0.000   0.376   40.980  0.663   3      0.000   0.000   1808    1920    70.2502994    -146.6126966  -2115800.0000000  434800.0000000  -2115800.0000000  434800.0000000  
21      1688    1944    0       0       70.2478955    -147.2618440  0.000   0.388   40.826  0.605   3      0.000   0.000   1688    1944    70.2478955    -147.2618440  -2111000.0000000  458800.0000000  -2111000.0000000  458800.0000000  
22      1656    1960    0       0       70.2636532    -147.4458897  0.000   0.241   24.446  0.523   3      0.000   0.000   1656    1960    70.2636532    -147.4458897  -2107800.0000000  465200.0000000  -2107800.0000000  465200.0000000  
23      1704    2000    0       0       70.3521804    -147.2418887  0.000   0.287   26.848  0.321   2      0.000   0.000   1704    2000    70.3521804    -147.2418887  -2099800.0000000  455600.0000000  -2099800.0000000  455600.0000000  
24      1576    2040    0       0       70.3721335    -147.9550017  0.000   0.509   59.460  0.838   3      0.000   0.000   1576    2040    70.3721335    -147.9550017  -2091800.0000000  481200.0000000  -2091800.0000000  481200.0000000  
25      1512    2072    0       0       70.4019479    -148.3268589  0.000   0.358   38.682  0.517   3      0.000   0.000   1512    2072    70.4019479    -148.3268589  -2085400.0000000  494000.0000000  -2085400.0000000  494000.0000000  
26      1896    2088    4       14      70.5772328    -146.3300396  348.750  0.184   18.878  0.391   2      0.073   0.255   1900    2102    70.6032953    -146.3237088  -2082200.0000000  417200.0000000  -2079400.0000000  416400.0000000  
27      1944    2104    1       25      70.6221782    -146.0924741  343.125  0.101   10.438  0.311   1      0.018   0.455   1945    2129    70.6665860    -146.1132305  -2079000.0000000  407600.0000000  -2074000.0000000  407400.0000000  
28      1456    2128    0       0       70.4762098    -148.6886455  0.000   0.595   73.385  0.754   3      0.000   0.000   1456    2128    70.4762098    -148.6886455  -2074200.0000000  505200.0000000  -2074200.0000000  505200.0000000  
29      1952    2136    -12     28      70.6813449    -146.0832831  348.750  0.106   10.439  0.310   2      -0.218  0.509   1940    2164    70.7265368    -146.1766049  -2072600.0000000  406000.0000000  -2067000.0000000  408400.0000000  
30      1704    2144    3       -43     70.6047370    -147.4068908  343.125  0.239   24.513  0.598   3      0.055   -0.782  1707    2101    70.5304703    -147.3413879  -2071000.0000000  455600.0000000  -2079600.0000000  455000.0000000  
31      1840    2152    -12     5       70.6697898    -146.6959609  343.125  0.102   9.812   0.235   1      -0.218  0.091   1828    2157    70.6742010    -146.7651916  -2069400.0000000  428400.0000000  -2068400.0000000  430800.0000000  
32      1776    2176    -10     -26     70.6883123    -147.0625344  343.125  0.261   26.871  0.562   3      -0.182  -0.473  1766    2150    70.6388872    -147.0860607  -2064600.0000000  441200.0000000  -2069800.0000000  443200.0000000  
33      1184    2208    0       0       70.4934427    -150.2103545  0.000   0.545   62.646  0.875   3      0.000   0.000   1184    2208    70.4934427    -150.2103545  -2058200.0000000  559600.0000000  -2058200.0000000  559600.0000000  
34      1320    2216    0       0       70.5699605    -149.5137627  0.000   0.407   44.757  0.729   3      0.000   0.000   1320    2216    70.5699605    -149.5137627  -2056600.0000000  532400.0000000  -2056600.0000000  532400.0000000  
