CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      912     200     1       2       83.9345871    -134.3726990  0.000   0.306   32.067  0.550   3      0.200   0.400   913     202     83.9382490    -134.3548831  -657600.0000000  -7200.0000000  -657200.0000000  -7400.0000000  
58      944     200     1       2       83.9336554    -133.8152197  0.000   0.218   22.991  0.346   2      0.200   0.400   945     202     83.9372988    -133.7970700  -657600.0000000  -13600.0000000  -657200.0000000  -13800.0000000  
59      1080    200     1       2       83.9233087    -131.4497032  0.000   0.252   26.641  0.455   3      0.200   0.400   1081    202     83.9268698    -131.4301789  -657600.0000000  -40800.0000000  -657200.0000000  -41000.0000000  
60      384     208     1       2       83.8821157    -143.5307656  0.000   0.371   40.218  0.569   3      0.200   0.400   385     210     83.8860304    -143.5187993  -656000.0000000  98400.0000000  -655600.0000000  98200.0000000  
61      536     208     1       2       83.9173200    -140.9180604  0.000   0.292   30.312  0.509   3      0.200   0.400   537     210     83.9211725    -140.9043521  -656000.0000000  68000.0000000  -655600.0000000  67800.0000000  
62      584     208     1       2       83.9257953    -140.0873106  0.000   0.300   32.579  0.509   3      0.200   0.400   585     210     83.9296264    -140.0730564  -656000.0000000  58400.0000000  -655600.0000000  58200.0000000  
63      1216    208     1       2       83.9173200    -129.0819396  0.000   0.291   30.261  0.565   3      0.200   0.400   1217    210     83.9207926    -129.0610622  -656000.0000000  -68000.0000000  -655600.0000000  -68200.0000000  
64      312     216     1       2       83.8755642    -144.7800614  0.000   0.231   24.825  0.375   2      0.200   0.400   313     218     83.8795057    -144.7689112  -654400.0000000  112800.0000000  -654000.0000000  112600.0000000  
65      792     216     1       2       83.9624260    -136.4705955  0.000   0.240   24.052  0.459   3      0.200   0.400   793     218     83.9661545    -136.4539844  -654400.0000000  16800.0000000  -654000.0000000  16600.0000000  
66      824     216     1       2       83.9636503    -135.9104920  0.000   0.246   24.891  0.490   3      0.200   0.400   825     218     83.9673616    -135.8935315  -654400.0000000  10400.0000000  -654000.0000000  10200.0000000  
67      1352    216     1       2       83.9009929    -126.7228600  0.000   0.275   28.726  0.605   3      0.200   0.400   1353    218     83.9043715    -126.7007104  -654400.0000000  -95200.0000000  -654000.0000000  -95400.0000000  
68      504     224     1       2       83.9402343    -141.5019785  0.000   0.280   29.437  0.543   3      0.200   0.400   505     226     83.9441016    -141.4885911  -652800.0000000  74400.0000000  -652400.0000000  74200.0000000  
69      864     224     1       2       83.9791014    -135.2106453  0.000   0.309   32.575  0.549   3      0.200   0.400   865     226     83.9827906    -135.1932101  -652800.0000000  2400.0000000  -652400.0000000  2200.0000000  
70      1392    224     1       3       83.9045044    -126.0165567  0.000   0.232   26.849  0.568   3      0.200   0.600   1393    227     83.9096723    -125.9912872  -652800.0000000  -103200.0000000  -652200.0000000  -103400.0000000  
71      1456    224     1       3       83.8849942    -124.9239397  0.000   0.225   25.227  0.445   3      0.200   0.600   1457    227     83.8901099    -124.8978299  -652800.0000000  -116000.0000000  -652200.0000000  -116200.0000000  
72      448     232     1       2       83.9422973    -142.4885744  0.000   0.294   31.790  0.525   3      0.200   0.400   449     234     83.9461883    -142.4758157  -651200.0000000  85600.0000000  -650800.0000000  85400.0000000  
73      616     232     1       2       83.9747884    -139.5655283  0.000   0.281   29.195  0.486   3      0.200   0.400   617     234     83.9786058    -139.5508260  -651200.0000000  52000.0000000  -650800.0000000  51800.0000000  
74      712     232     1       2       83.9862725    -137.8834686  0.000   0.235   24.197  0.446   3      0.200   0.400   713     234     83.9900430    -137.8676744  -651200.0000000  32800.0000000  -650800.0000000  32600.0000000  
75      752     232     1       2       83.9895268    -137.1809720  0.000   0.224   22.755  0.422   3      0.200   0.400   753     234     83.9932767    -137.1647287  -651200.0000000  24800.0000000  -650800.0000000  24600.0000000  
76      960     232     1       2       83.9918782    -133.5221812  0.000   0.244   25.029  0.433   3      0.200   0.400   961     234     83.9955119    -133.5036773  -651200.0000000  -16800.0000000  -650800.0000000  -17000.0000000  
77      1120    232     1       2       83.9770618    -130.7143464  0.000   0.260   27.333  0.490   3      0.200   0.400   1121    234     83.9805962    -130.6942132  -651200.0000000  -48800.0000000  -650800.0000000  -49000.0000000  
78      1296    232     1       3       83.9441994    -127.6498540  0.000   0.238   25.744  0.460   3      0.200   0.600   1297    235     83.9494419    -127.6258260  -651200.0000000  -84000.0000000  -650600.0000000  -84200.0000000  
79      1008    240     1       2       84.0036672    -132.6727576  0.000   0.249   25.766  0.403   3      0.200   0.400   1009    242     84.0072718    -132.6537035  -649600.0000000  -26400.0000000  -649200.0000000  -26600.0000000  
80      1088    240     1       2       83.9958776    -131.2655481  0.000   0.285   29.614  0.496   3      0.200   0.400   1089    242     83.9994323    -131.2456778  -649600.0000000  -42400.0000000  -649200.0000000  -42600.0000000  
81      1496    240     1       2       83.9006187    -124.1930069  0.000   0.196   20.411  0.408   3      0.200   0.400   1497    242     83.9038902    -124.1694762  -649600.0000000  -124000.0000000  -649200.0000000  -124200.0000000  
82      384     248     1       2       83.9549418    -143.6345058  0.000   0.310   31.959  0.555   3      0.200   0.400   385     250     83.9588590    -143.6224623  -648000.0000000  98400.0000000  -647600.0000000  98200.0000000  
83      1192    248     1       3       83.9950268    -129.4295112  0.000   0.279   28.675  0.574   3      0.200   0.600   1193    251     84.0003457    -129.4068484  -648000.0000000  -63200.0000000  -647400.0000000  -63400.0000000  
84      1256    248     1       2       83.9824420    -128.3106846  0.000   0.218   23.963  0.516   3      0.200   0.400   1257    250     83.9858848    -128.2891365  -648000.0000000  -76000.0000000  -647600.0000000  -76200.0000000  
85      1328    248     1       2       83.9655593    -127.0581418  0.000   0.257   24.419  0.555   3      0.200   0.400   1329    250     83.9689518    -127.0359432  -648000.0000000  -90400.0000000  -647600.0000000  -90600.0000000  
86      1536    248     1       3       83.9008147    -123.4861688  0.000   0.230   22.507  0.506   3      0.200   0.600   1537    251     83.9058591    -123.4587906  -648000.0000000  -132000.0000000  -647400.0000000  -132200.0000000  
87      1616    248     1       2       83.8697111    -122.1346022  0.000   0.289   30.409  0.473   3      0.200   0.400   1617    250     83.8728905    -122.1101049  -648000.0000000  -148000.0000000  -647600.0000000  -148200.0000000  
88      528     256     1       2       84.0036672    -141.1455472  0.000   0.324   34.895  0.569   3      0.200   0.400   529     258     84.0075258    -141.1317877  -646400.0000000  69600.0000000  -646000.0000000  69400.0000000  
89      1384    256     1       2       83.9650009    -126.0674327  0.000   0.270   29.322  0.564   3      0.200   0.400   1385    258     83.9683526    -126.0446814  -646400.0000000  -101600.0000000  -646000.0000000  -101800.0000000  
90      320     264     1       2       83.9651630    -144.7847875  0.000   0.322   33.930  0.571   3      0.200   0.400   321     266     83.9691050    -144.7734744  -644800.0000000  111200.0000000  -644400.0000000  111000.0000000  
91      352     264     1       2       83.9748966    -144.2316177  0.000   0.337   36.309  0.518   3      0.200   0.400   353     266     83.9788269    -144.2199240  -644800.0000000  104800.0000000  -644400.0000000  104600.0000000  
92      736     264     1       2       84.0472042    -137.4864680  0.000   0.298   29.485  0.478   3      0.200   0.400   737     266     84.0509634    -137.4702601  -644800.0000000  28000.0000000  -644400.0000000  27800.0000000  
93      768     264     1       2       84.0494689    -136.9186201  0.000   0.248   25.424  0.406   3      0.200   0.400   769     266     84.0532113    -136.9020472  -644800.0000000  21600.0000000  -644400.0000000  21400.0000000  
94      872     264     1       2       84.0527946    -135.0710865  0.000   0.260   27.706  0.504   3      0.200   0.400   873     266     84.0564795    -135.0533480  -644800.0000000  800.0000000   -644400.0000000  600.0000000   
95      904     264     1       2       84.0525752    -134.5024065  0.000   0.260   26.382  0.485   3      0.200   0.400   905     266     84.0562418    -134.4843163  -644800.0000000  -5600.0000000  -644400.0000000  -5800.0000000  
96      944     264     1       2       84.0514787    -133.7917074  0.000   0.264   27.919  0.532   3      0.200   0.400   945     266     84.0551217    -133.7731829  -644800.0000000  -13600.0000000  -644400.0000000  -13800.0000000  
97      1296    264     1       2       84.0026340    -127.5777093  0.000   0.269   28.487  0.496   3      0.200   0.400   1297    266     84.0060476    -127.5556686  -644800.0000000  -84000.0000000  -644400.0000000  -84200.0000000  
98      1416    264     1       2       83.9700999    -125.4915738  0.000   0.257   26.986  0.572   3      0.200   0.400   1417    266     83.9734274    -125.4684835  -644800.0000000  -108000.0000000  -644400.0000000  -108200.0000000  
99      1464    264     1       3       83.9548698    -124.6638785  0.000   0.213   22.318  0.537   3      0.200   0.600   1465    267     83.9599732    -124.6372458  -644800.0000000  -117600.0000000  -644200.0000000  -117800.0000000  
100     416     272     1       2       84.0072574    -143.1400790  0.000   0.341   36.013  0.564   3      0.200   0.400   417     274     84.0111637    -143.1276066  -643200.0000000  92000.0000000  -642800.0000000  91800.0000000  
101     632     272     1       2       84.0505103    -139.3387555  0.000   0.298   30.802  0.545   3      0.200   0.400   633     274     84.0543218    -139.3237198  -643200.0000000  48800.0000000  -642800.0000000  48600.0000000  
102     1008    272     1       2       84.0625447    -132.6496268  0.000   0.253   25.979  0.426   3      0.200   0.400   1009    274     84.0661487    -132.6303692  -643200.0000000  -26400.0000000  -642800.0000000  -26600.0000000  
103     1088    272     1       2       84.0546775    -131.2284961  0.000   0.242   25.082  0.462   3      0.200   0.400   1089    274     84.0582310    -131.2084066  -643200.0000000  -42400.0000000  -642800.0000000  -42600.0000000  
104     1128    272     1       2       84.0493776    -130.5195604  0.000   0.262   27.478  0.546   3      0.200   0.400   1129    274     84.0529051    -130.4990661  -643200.0000000  -50400.0000000  -642800.0000000  -50600.0000000  
105     560     280     1       2       84.0536720    -140.6257001  0.000   0.347   37.501  0.565   3      0.200   0.400   561     282     84.0575175    -140.6114870  -641600.0000000  63200.0000000  -641200.0000000  63000.0000000  
106     672     280     1       2       84.0703307    -138.6385979  0.000   0.319   32.975  0.507   3      0.200   0.400   673     282     84.0741230    -138.6230619  -641600.0000000  40800.0000000  -641200.0000000  40600.0000000  
107     816     280     1       2       84.0812301    -136.0714919  0.000   0.259   26.097  0.471   3      0.200   0.400   817     282     84.0849467    -136.0542949  -641600.0000000  12000.0000000  -641200.0000000  11800.0000000  
108     1336    280     1       2       84.0218400    -126.8398946  0.000   0.231   25.240  0.545   3      0.200   0.400   1337    282     84.0252238    -126.8173626  -641600.0000000  -92000.0000000  -641200.0000000  -92200.0000000  
109     1560    280     1       3       83.9494784    -122.9638026  0.000   0.209   20.889  0.423   3      0.200   0.600   1561    283     83.9544962    -122.9357681  -641600.0000000  -136800.0000000  -641000.0000000  -137000.0000000  
110     1624    280     1       2       83.9238095    -121.8750117  0.000   0.261   27.570  0.440   3      0.200   0.400   1625    282     83.9269772    -121.8501600  -641600.0000000  -149600.0000000  -641200.0000000  -149800.0000000  
111     1680    280     1       2       83.8995675    -120.9301421  0.000   0.254   26.883  0.505   3      0.200   0.400   1681    282     83.9026913    -120.9049011  -641600.0000000  -160800.0000000  -641200.0000000  -161000.0000000  
112     1784    280     1       3       83.8502060    -119.1962381  0.000   0.207   20.646  0.358   2      0.200   0.600   1785    283     83.8550184    -119.1656377  -641600.0000000  -181600.0000000  -641000.0000000  -181800.0000000  
113     528     288     1       2       84.0622517    -141.2065254  0.000   0.329   35.408  0.563   3      0.200   0.400   529     290     84.0661121    -141.1926696  -640000.0000000  69600.0000000  -639600.0000000  69400.0000000  
114     1200    288     1       2       84.0668669    -129.2185051  0.000   0.297   30.893  0.544   3      0.200   0.400   1201    290     84.0703453    -129.1971803  -640000.0000000  -64800.0000000  -639600.0000000  -65000.0000000  
115     1496    288     1       2       83.9874113    -124.0348033  0.000   0.220   18.370  0.456   3      0.200   0.400   1497    290     83.9906761    -124.0108460  -640000.0000000  -124000.0000000  -639600.0000000  -124200.0000000  
116     1528    288     1       2       83.9759250    -123.4836219  0.000   0.228   22.529  0.450   3      0.200   0.400   1529    290     83.9791654    -123.4594122  -640000.0000000  -130400.0000000  -639600.0000000  -130600.0000000  
117     736     296     1       2       84.1060770    -137.5113633  0.000   0.291   31.073  0.434   3      0.200   0.400   737     298     84.1098371    -137.4950090  -638400.0000000  28000.0000000  -638000.0000000  27800.0000000  
118     904     296     1       2       84.1115021    -134.4974183  0.000   0.256   25.992  0.439   3      0.200   0.400   905     298     84.1151687    -134.4791436  -638400.0000000  -5600.0000000  -638000.0000000  -5800.0000000  
119     1408    296     1       3       84.0306469    -125.5376778  0.000   0.265   27.654  0.508   3      0.200   0.600   1409    299     84.0357927    -125.5114581  -638400.0000000  -106400.0000000  -637800.0000000  -106600.0000000  
120     344     304     1       2       84.0451776    -144.4856654  0.000   0.360   38.683  0.591   3      0.200   0.400   345     306     84.0491136    -144.4740015  -636800.0000000  106400.0000000  -636400.0000000  106200.0000000  
121     376     304     1       2       84.0546043    -143.9245690  0.000   0.387   42.073  0.644   3      0.200   0.400   377     306     84.0585283    -143.9125149  -636800.0000000  100000.0000000  -636400.0000000  99800.0000000  
122     432     304     1       2       84.0697258    -142.9385458  0.000   0.361   39.170  0.639   3      0.200   0.400   433     306     84.0736277    -142.9258087  -636800.0000000  88800.0000000  -636400.0000000  88600.0000000  
123     1040    304     1       2       84.1186879    -132.0514412  0.000   0.224   22.654  0.427   3      0.200   0.400   1041    306     84.1222712    -132.0316329  -636800.0000000  -32800.0000000  -636400.0000000  -33000.0000000  
124     1296    304     1       2       84.0756678    -127.4855235  0.000   0.272   26.256  0.595   3      0.200   0.400   1297    306     84.0790779    -127.4631573  -636800.0000000  -84000.0000000  -636400.0000000  -84200.0000000  
125     1728    304     1       3       83.9201795    -120.0193135  0.000   0.276   29.429  0.516   3      0.200   0.600   1729    307     83.9250388    -119.9890163  -636800.0000000  -170400.0000000  -636200.0000000  -170600.0000000  
126     696     312     1       2       84.1318078    -138.2437718  0.000   0.210   20.840  0.441   3      0.200   0.400   697     314     84.1355891    -138.2278174  -635200.0000000  36000.0000000  -634800.0000000  35800.0000000  
127     1248    312     1       3       84.1012098    -128.3194726  0.000   0.264   28.132  0.582   3      0.200   0.600   1249    315     84.1064822    -128.2954017  -635200.0000000  -74400.0000000  -634600.0000000  -74600.0000000  
128     1656    312     1       2       83.9673967    -121.2017086  0.000   0.215   22.013  0.453   3      0.200   0.400   1657    314     83.9705334    -121.1763243  -635200.0000000  -156000.0000000  -634800.0000000  -156200.0000000  
129     1800    312     1       2       83.8987125    -118.7785967  0.000   0.257   27.800  0.453   3      0.200   0.400   1801    314     83.9017333    -118.7522734  -635200.0000000  -184800.0000000  -634800.0000000  -185000.0000000  
130     1840    312     1       3       83.8777295    -118.1155686  0.000   0.189   21.440  0.467   3      0.200   0.600   1841    315     83.8824793    -118.0839843  -635200.0000000  -192800.0000000  -634600.0000000  -193000.0000000  
131     504     320     1       2       84.1158421    -141.6972443  0.000   0.321   34.353  0.527   3      0.200   0.400   505     322     84.1197148    -141.6835852  -633600.0000000  74400.0000000  -633200.0000000  74200.0000000  
132     776     320     1       2       84.1530211    -136.8079786  0.000   0.263   26.537  0.490   3      0.200   0.400   777     322     84.1567604    -136.7910406  -633600.0000000  20000.0000000  -633200.0000000  19800.0000000  
133     960     320     1       3       84.1538765    -133.4811496  0.000   0.244   25.928  0.522   3      0.200   0.600   961     323     84.1593503    -133.4616206  -633600.0000000  -16800.0000000  -633000.0000000  -17000.0000000  
134     1176    320     1       2       84.1298259    -129.5903951  0.000   0.302   30.310  0.495   3      0.200   0.400   1177    322     84.1333187    -129.5690624  -633600.0000000  -60000.0000000  -633200.0000000  -60200.0000000  
135     1488    320     1       3       84.0480625    -124.0661832  0.000   0.235   23.041  0.401   3      0.200   0.600   1489    323     84.0531367    -124.0386201  -633600.0000000  -122400.0000000  -633000.0000000  -122600.0000000  
136     1520    320     1       2       84.0366044    -123.5093243  0.000   0.212   21.676  0.425   3      0.200   0.400   1521    322     84.0398461    -123.4848817  -633600.0000000  -128800.0000000  -633200.0000000  -129000.0000000  
137     1552    320     1       3       84.0245862    -122.9546571  0.000   0.202   19.503  0.464   3      0.200   0.600   1553    323     84.0296039    -122.9262616  -633600.0000000  -135200.0000000  -633000.0000000  -135400.0000000  
138     1624    320     1       2       83.9955156    -121.7151335  0.000   0.269   28.136  0.521   3      0.200   0.400   1625    322     83.9986761    -121.6898999  -633600.0000000  -149600.0000000  -633200.0000000  -149800.0000000  
139     1760    320     1       3       83.9330642    -119.4087499  0.000   0.159   22.199  0.497   3      0.200   0.600   1761    323     83.9378891    -119.3778997  -633600.0000000  -176800.0000000  -633000.0000000  -177000.0000000  
