CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     128     0       0       68.7192097    -114.2995419  0.000   0.236   23.629  0.505   3      0.000   0.000   664     128     68.7192097    -114.2995419  -2180600.0000000  -824000.0000000  -2180600.0000000  -824000.0000000  
1       624     136     0       0       68.7577324    -114.4698935  0.000   0.274   27.663  0.423   3      0.000   0.000   624     136     68.7577324    -114.4698935  -2179000.0000000  -816000.0000000  -2179000.0000000  -816000.0000000  
2       592     144     0       0       68.7910999    -114.6038791  0.000   0.325   33.692  0.591   3      0.000   0.000   592     144     68.7910999    -114.6038791  -2177400.0000000  -809600.0000000  -2177400.0000000  -809600.0000000  
3       272     168     0       0       69.0239452    -116.0586364  0.000   0.288   29.510  0.494   3      0.000   0.000   272     168     69.0239452    -116.0586364  -2172600.0000000  -745600.0000000  -2172600.0000000  -745600.0000000  
4       536     176     0       0       68.8794114    -114.8086585  0.000   0.254   27.362  0.494   3      0.000   0.000   536     176     68.8794114    -114.8086585  -2171000.0000000  -798400.0000000  -2171000.0000000  -798400.0000000  
5       440     184     0       0       68.9514423    -115.2428458  0.000   0.292   29.305  0.516   3      0.000   0.000   440     184     68.9514423    -115.2428458  -2169400.0000000  -779200.0000000  -2169400.0000000  -779200.0000000  
6       488     184     0       0       68.9222901    -115.0185900  0.000   0.249   24.896  0.414   3      0.000   0.000   488     184     68.9222901    -115.0185900  -2169400.0000000  -788800.0000000  -2169400.0000000  -788800.0000000  
7       656     184     0       0       68.8178072    -114.2387333  0.000   0.357   37.231  0.562   3      0.000   0.000   656     184     68.8178072    -114.2387333  -2169400.0000000  -822400.0000000  -2169400.0000000  -822400.0000000  
8       240     192     0       0       69.0830527    -116.1710925  0.000   0.196   19.319  0.394   2      0.000   0.000   240     192     69.0830527    -116.1710925  -2167800.0000000  -739200.0000000  -2167800.0000000  -739200.0000000  
9       336     192     0       0       69.0270245    -115.7177243  0.000   0.337   36.121  0.506   3      0.000   0.000   336     192     69.0270245    -115.7177243  -2167800.0000000  -758400.0000000  -2167800.0000000  -758400.0000000  
10      408     192     0       0       68.9841705    -115.3793344  0.000   0.270   28.167  0.419   3      0.000   0.000   408     192     68.9841705    -115.3793344  -2167800.0000000  -772800.0000000  -2167800.0000000  -772800.0000000  
11      568     192     0       0       68.8864097    -114.6324576  0.000   0.220   22.282  0.341   2      0.000   0.000   568     192     68.8864097    -114.6324576  -2167800.0000000  -804800.0000000  -2167800.0000000  -804800.0000000  
12      304     200     0       0       69.0593523    -115.8554688  0.000   0.252   24.809  0.491   3      0.000   0.000   304     200     69.0593523    -115.8554688  -2166200.0000000  -752000.0000000  -2166200.0000000  -752000.0000000  
13      376     200     0       0       69.0167850    -115.5162573  0.000   0.321   33.652  0.539   3      0.000   0.000   376     200     69.0167850    -115.5162573  -2166200.0000000  -766400.0000000  -2166200.0000000  -766400.0000000  
14      272     208     0       0       69.0915645    -115.9936477  0.000   0.192   19.192  0.210   1      0.000   0.000   272     208     69.0915645    -115.9936477  -2164600.0000000  -745600.0000000  -2164600.0000000  -745600.0000000  
15      488     216     0       0       68.9760227    -114.9641651  0.000   0.255   26.390  0.458   3      0.000   0.000   488     216     68.9760227    -114.9641651  -2163000.0000000  -788800.0000000  -2163000.0000000  -788800.0000000  
16      240     224     0       0       69.1371955    -116.1192836  0.000   0.226   23.199  0.394   2      0.000   0.000   240     224     69.1371955    -116.1192836  -2161400.0000000  -739200.0000000  -2161400.0000000  -739200.0000000  
17      384     232     0       0       69.0659145    -115.4251995  0.000   0.340   36.454  0.603   3      0.000   0.000   384     232     69.0659145    -115.4251995  -2159800.0000000  -768000.0000000  -2159800.0000000  -768000.0000000  
18      432     232     0       0       69.0370078    -115.1994328  0.000   0.281   29.956  0.529   3      0.000   0.000   432     232     69.0370078    -115.1994328  -2159800.0000000  -777600.0000000  -2159800.0000000  -777600.0000000  
19      648     232     0       0       68.9030505    -114.1914473  0.000   0.407   37.102  0.514   3      0.000   0.000   648     232     68.9030505    -114.1914473  -2159800.0000000  -820800.0000000  -2159800.0000000  -820800.0000000  
20      528     240     0       0       68.9916642    -114.7360278  0.000   0.262   26.935  0.381   2      0.000   0.000   528     240     68.9916642    -114.7360278  -2158200.0000000  -796800.0000000  -2158200.0000000  -796800.0000000  
21      576     240     0       0       68.9617961    -114.5120642  0.000   0.272   28.796  0.415   3      0.000   0.000   576     240     68.9617961    -114.5120642  -2158200.0000000  -806400.0000000  -2158200.0000000  -806400.0000000  
22      616     240     0       0       68.9366686    -114.3259260  0.000   0.373   40.906  0.715   3      0.000   0.000   616     240     68.9366686    -114.3259260  -2158200.0000000  -814400.0000000  -2158200.0000000  -814400.0000000  
23      280     248     0       0       69.1544927    -115.8902672  0.000   0.244   25.103  0.481   3      0.000   0.000   280     248     69.1544927    -115.8902672  -2156600.0000000  -747200.0000000  -2156600.0000000  -747200.0000000  
24      312     248     0       0       69.1356889    -115.7385974  0.000   0.257   26.327  0.461   3      0.000   0.000   312     248     69.1356889    -115.7385974  -2156600.0000000  -753600.0000000  -2156600.0000000  -753600.0000000  
25      240     264     0       0       69.2048630    -116.0541348  0.000   0.225   23.549  0.442   3      0.000   0.000   240     264     69.2048630    -116.0541348  -2153400.0000000  -739200.0000000  -2153400.0000000  -739200.0000000  
26      360     264     0       0       69.1341837    -115.4848451  0.000   0.329   35.685  0.653   3      0.000   0.000   360     264     69.1341837    -115.4848451  -2153400.0000000  -763200.0000000  -2153400.0000000  -763200.0000000  
27      424     264     0       0       69.0956743    -115.1828475  0.000   0.305   31.691  0.588   3      0.000   0.000   424     264     69.0956743    -115.1828475  -2153400.0000000  -776000.0000000  -2153400.0000000  -776000.0000000  
28      664     272     0       0       68.9596418    -114.0463972  0.000   0.230   22.855  0.353   2      0.000   0.000   664     272     68.9596418    -114.0463972  -2151800.0000000  -824000.0000000  -2151800.0000000  -824000.0000000  
29      272     280     0       0       69.2132479    -115.8755797  0.000   0.293   30.267  0.547   3      0.000   0.000   272     280     69.2132479    -115.8755797  -2150200.0000000  -745600.0000000  -2150200.0000000  -745600.0000000  
30      456     280     0       0       69.1030915    -115.0049131  0.000   0.254   28.645  0.465   3      0.000   0.000   456     280     69.1030915    -115.0049131  -2150200.0000000  -782400.0000000  -2150200.0000000  -782400.0000000  
31      304     288     0       0       69.2079312    -115.7101913  0.000   0.331   35.293  0.544   3      0.000   0.000   304     288     69.2079312    -115.7101913  -2148600.0000000  -752000.0000000  -2148600.0000000  -752000.0000000  
32      592     288     0       0       69.0320709    -114.3534153  0.000   0.177   17.317  0.348   2      0.000   0.000   592     288     69.0320709    -114.3534153  -2148600.0000000  -809600.0000000  -2148600.0000000  -809600.0000000  
33      336     296     0       0       69.2024451    -115.5448908  0.000   0.340   36.242  0.675   3      0.000   0.000   336     296     69.2024451    -115.5448908  -2147000.0000000  -758400.0000000  -2147000.0000000  -758400.0000000  
34      384     296     0       0       69.1736939    -115.3174419  0.000   0.265   27.792  0.567   3      0.000   0.000   384     296     69.1736939    -115.3174419  -2147000.0000000  -768000.0000000  -2147000.0000000  -768000.0000000  
35      416     296     0       0       69.1543498    -115.1661668  0.000   0.362   40.065  0.621   3      0.000   0.000   416     296     69.1543498    -115.1661668  -2147000.0000000  -774400.0000000  -2147000.0000000  -774400.0000000  
36      624     296     0       0       69.0252003    -114.1899444  0.000   0.175   17.236  0.375   2      0.000   0.000   624     296     69.0252003    -114.1899444  -2147000.0000000  -816000.0000000  -2147000.0000000  -816000.0000000  
37      552     304     0       0       69.0839694    -114.5124708  0.000   0.169   16.207  0.211   1      0.000   0.000   552     304     69.0839694    -114.5124708  -2145400.0000000  -801600.0000000  -2145400.0000000  -801600.0000000  
38      664     304     0       0       69.0130403    -113.9893378  0.000   0.248   24.788  0.495   3      0.000   0.000   664     304     69.0130403    -113.9893378  -2145400.0000000  -824000.0000000  -2145400.0000000  -824000.0000000  
39      512     312     0       0       69.1223039    -114.6862647  0.000   0.302   32.397  0.593   3      0.000   0.000   512     312     69.1223039    -114.6862647  -2143800.0000000  -793600.0000000  -2143800.0000000  -793600.0000000  
40      624     328     0       0       69.0786609    -114.1330768  0.000   0.217   22.021  0.357   2      0.000   0.000   624     328     69.0786609    -114.1330768  -2140600.0000000  -816000.0000000  -2140600.0000000  -816000.0000000  
41      656     336     0       0       69.0715640    -113.9693101  0.000   0.257   26.284  0.449   3      0.000   0.000   656     336     69.0715640    -113.9693101  -2139000.0000000  -822400.0000000  -2139000.0000000  -822400.0000000  
42      440     344     0       0       69.2204163    -114.9704169  0.000   0.287   31.441  0.623   3      0.000   0.000   440     344     69.2204163    -114.9704169  -2137400.0000000  -779200.0000000  -2137400.0000000  -779200.0000000  
43      480     344     0       0       69.1958034    -114.7813520  0.000   0.311   31.943  0.565   3      0.000   0.000   480     344     69.1958034    -114.7813520  -2137400.0000000  -787200.0000000  -2137400.0000000  -787200.0000000  
44      552     344     0       0       69.1509480    -114.4421922  0.000   0.250   25.365  0.486   3      0.000   0.000   552     344     69.1509480    -114.4421922  -2137400.0000000  -801600.0000000  -2137400.0000000  -801600.0000000  
45      512     352     0       0       69.1893663    -114.6164255  0.000   0.354   37.507  0.645   3      0.000   0.000   512     352     69.1893663    -114.6164255  -2135800.0000000  -793600.0000000  -2135800.0000000  -793600.0000000  
46      568     384     0       0       69.2078105    -114.2960730  0.000   0.373   40.077  0.655   3      0.000   0.000   568     384     69.2078105    -114.2960730  -2129400.0000000  -804800.0000000  -2129400.0000000  -804800.0000000  
47      616     392     0       0       69.1906661    -114.0560156  0.000   0.260   23.861  0.371   2      0.000   0.000   616     392     69.1906661    -114.0560156  -2127800.0000000  -814400.0000000  -2127800.0000000  -814400.0000000  
