CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     280     7       3       85.8561241    -19.5191021   0.000   0.215   21.608  0.371   2      1.400   0.600   847     283     85.8420922    -19.5268148   193200.0000000  -405400.0000000  193800.0000000  -406800.0000000  
1       792     288     7       3       85.9293544    -18.7950757   0.000   0.256   25.980  0.428   3      1.400   0.600   799     291     85.9153301    -18.8054155   194800.0000000  -395800.0000000  195400.0000000  -397200.0000000  
2       720     296     7       2       86.0413145    -17.7540260   0.000   0.187   19.740  0.438   3      1.400   0.400   727     298     86.0281484    -17.7920057   196400.0000000  -381400.0000000  196800.0000000  -382800.0000000  
3       752     296     7       3       85.9887591    -18.1402200   0.000   0.189   20.105  0.391   2      1.400   0.600   759     299     85.9747436    -18.1529952   196400.0000000  -387800.0000000  197000.0000000  -389200.0000000  
4       872     304     7       3       85.7837952    -19.3210110   0.000   0.280   29.397  0.504   3      1.400   0.600   879     307     85.7697660    -19.3292493   198000.0000000  -411800.0000000  198600.0000000  -413200.0000000  
5       840     312     6       3       85.8303987    -18.7865218   0.000   0.166   16.578  0.396   2      1.200   0.600   846     315     85.8180296    -18.7854811   199600.0000000  -405400.0000000  200200.0000000  -406600.0000000  
6       736     328     7       2       85.9878768    -17.1972696   0.000   0.189   19.038  0.359   2      1.400   0.400   743     330     85.9747373    -17.2365655   202800.0000000  -384600.0000000  203200.0000000  -386000.0000000  
7       528     336     7       2       86.3153086    -14.2085093   0.000   0.293   32.174  0.534   3      1.400   0.400   535     338     86.3023277    -14.2618549   204400.0000000  -343000.0000000  204800.0000000  -344400.0000000  
8       936     336     7       3       85.6518801    -19.2941036   0.000   0.237   24.424  0.473   3      1.400   0.600   943     339     85.6378523    -19.3021792   204400.0000000  -424600.0000000  205000.0000000  -426000.0000000  
9       592     344     7       2       86.2060542    -14.9301476   0.000   0.231   22.841  0.459   3      1.400   0.400   599     346     86.1930320    -14.9794947   206000.0000000  -355800.0000000  206400.0000000  -357200.0000000  
10      704     344     6       3       86.0259515    -16.4235173   0.000   0.179   17.679  0.381   2      1.200   0.600   710     347     86.0135884    -16.4297627   206000.0000000  -378200.0000000  206600.0000000  -379400.0000000  
11      832     344     7       3       85.8171465    -17.9714374   0.000   0.256   26.719  0.405   3      1.400   0.600   839     347     85.8031351    -17.9842539   206000.0000000  -403800.0000000  206600.0000000  -405200.0000000  
12      904     344     7       3       85.6984669    -18.7757294   0.000   0.269   27.088  0.461   3      1.400   0.600   911     347     85.6844448    -18.7855784   206000.0000000  -418200.0000000  206600.0000000  -419600.0000000  
13      776     352     7       3       85.9019850    -17.1308986   0.000   0.188   16.503  0.373   2      1.400   0.600   783     355     85.8879881    -17.1468448   207600.0000000  -392600.0000000  208200.0000000  -394000.0000000  
14      448     360     7       2       86.4176034    -12.3907022   0.000   0.278   29.966  0.517   3      1.400   0.400   455     362     86.4047370    -12.4521066   209200.0000000  -327000.0000000  209600.0000000  -328400.0000000  
15      488     360     7       2       86.3552369    -13.0161450   0.000   0.306   31.315  0.581   3      1.400   0.400   495     362     86.3423298    -13.0742964   209200.0000000  -335000.0000000  209600.0000000  -336400.0000000  
16      560     376     7       2       86.2266956    -13.7046132   0.000   0.280   29.859  0.487   3      1.400   0.400   567     378     86.2137460    -13.7584363   212400.0000000  -349400.0000000  212800.0000000  -350800.0000000  
17      592     376     7       2       86.1761418    -14.1642944   0.000   0.281   28.670  0.491   3      1.400   0.400   599     378     86.1631646    -14.2158535   212400.0000000  -355800.0000000  212800.0000000  -357200.0000000  
18      688     376     7       2       86.0230887    -15.4727842   0.000   0.183   16.961  0.366   2      1.400   0.400   695     378     86.0100375    -15.5180923   212400.0000000  -375000.0000000  212800.0000000  -376400.0000000  
19      624     384     7       2       86.1178657    -14.4239709   0.000   0.274   28.464  0.511   3      1.400   0.400   631     386     86.1048735    -14.4738917   214000.0000000  -362200.0000000  214400.0000000  -363600.0000000  
20      656     384     7       2       86.0669424    -14.8616145   0.000   0.229   23.569  0.442   3      1.400   0.400   663     386     86.0539251    -14.9094470   214000.0000000  -368600.0000000  214400.0000000  -370000.0000000  
21      904     384     7       3       85.6653726    -17.9004074   0.000   0.260   26.409  0.472   3      1.400   0.600   911     387     85.6513637    -17.9130051   214000.0000000  -418200.0000000  214600.0000000  -419600.0000000  
22      312     392     7       2       86.5920908    -9.2783472    0.000   0.284   29.162  0.506   3      1.400   0.400   319     394     86.5794503    -9.3545019    215600.0000000  -299800.0000000  216000.0000000  -301200.0000000  
23      400     392     7       2       86.4590340    -10.8129453   0.000   0.307   33.094  0.543   3      1.400   0.400   407     394     86.4462778    -10.8807586   215600.0000000  -317400.0000000  216000.0000000  -318800.0000000  
