CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    312     0       0       78.2778979    -94.6923422   0.000   0.204   22.238  0.202   1      0.000   0.000   1232    312     78.2778979    -94.6923422   -971600.0000000  -824200.0000000  -971600.0000000  -824200.0000000  
1       712     328     0       0       78.8927391    -98.3617833   0.000   0.434   50.489  0.770   3      0.000   0.000   712     328     78.8927391    -98.3617833   -968400.0000001  -720200.0000001  -968400.0000001  -720200.0000001  
2       1032    344     0       0       78.5564862    -95.9070350   0.000   0.238   24.964  0.566   3      0.000   0.000   1032    344     78.5564862    -95.9070350   -965200.0000001  -784200.0000001  -965200.0000001  -784200.0000001  
3       1224    344     0       0       78.3319310    -94.5604190   0.000   0.267   27.630  0.620   3      0.000   0.000   1224    344     78.3319310    -94.5604190   -965200.0000000  -822600.0000000  -965200.0000000  -822600.0000000  
4       1280    344     0       0       78.2652761    -94.1774985   0.000   0.381   41.584  0.666   3      0.000   0.000   1280    344     78.2652761    -94.1774985   -965200.0000000  -833800.0000000  -965200.0000000  -833800.0000000  
5       752     352     0       0       78.8839738    -97.9213755   0.000   0.499   57.406  0.691   3      0.000   0.000   752     352     78.8839738    -97.9213755   -963600.0000001  -728200.0000001  -963600.0000001  -728200.0000001  
6       1376    352     0       0       78.1607864    -93.4840366   0.000   0.358   38.150  0.409   3      0.000   0.000   1376    352     78.1607864    -93.4840366   -963600.0000000  -853000.0000000  -963600.0000000  -853000.0000000  
7       1344    360     0       0       78.2104454    -93.6508802   0.000   0.406   44.519  0.750   3      0.000   0.000   1344    360     78.2104454    -93.6508802   -962000.0000000  -846600.0000000  -962000.0000000  -846600.0000000  
8       696     368     0       0       78.9689211    -98.2563085   0.000   0.460   52.211  0.762   3      0.000   0.000   696     368     78.9689211    -98.2563085   -960400.0000001  -717000.0000001  -960400.0000001  -717000.0000001  
9       824     368     0       0       78.8272299    -97.2881055   0.000   0.335   35.492  0.475   3      0.000   0.000   824     368     78.8272299    -97.2881055   -960400.0000001  -742600.0000001  -960400.0000001  -742600.0000001  
10      1472    368     0       0       78.0654485    -92.7554247   0.000   0.328   34.278  0.437   3      0.000   0.000   1472    368     78.0654485    -92.7554247   -960400.0000000  -872200.0000000  -960400.0000000  -872200.0000000  
11      864     376     0       0       78.7938459    -96.9442575   0.000   0.327   33.020  0.680   3      0.000   0.000   864     376     78.7938459    -96.9442575   -958800.0000001  -750600.0000001  -958800.0000001  -750600.0000001  
12      896     376     0       0       78.7576666    -96.7078993   0.000   0.370   41.514  0.654   3      0.000   0.000   896     376     78.7576666    -96.7078993   -958800.0000001  -757000.0000001  -958800.0000001  -757000.0000001  
13      1192    376     0       0       78.4143961    -94.5931652   0.000   0.405   43.490  0.678   3      0.000   0.000   1192    376     78.4143961    -94.5931652   -958800.0000001  -816200.0000001  -958800.0000001  -816200.0000001  
14      1256    376     0       0       78.3382148    -94.1525708   0.000   0.394   43.966  0.729   3      0.000   0.000   1256    376     78.3382148    -94.1525708   -958800.0000000  -829000.0000000  -958800.0000000  -829000.0000000  
15      1288    376     0       0       78.2998736    -93.9344457   0.000   0.396   45.358  0.743   3      0.000   0.000   1288    376     78.2998736    -93.9344457   -958800.0000000  -835400.0000000  -958800.0000000  -835400.0000000  
16      1440    376     0       0       78.1155310    -92.9178452   0.000   0.368   39.092  0.628   3      0.000   0.000   1440    376     78.1155310    -92.9178452   -958800.0000000  -865800.0000000  -958800.0000000  -865800.0000000  
17      944     384     0       0       78.7144732    -96.3095461   0.000   0.394   43.407  0.698   3      0.000   0.000   944     384     78.7144732    -96.3095461   -957200.0000001  -766600.0000001  -957200.0000001  -766600.0000001  
18      1160    392     0       0       78.4745659    -94.7212016   0.000   0.398   44.084  0.724   3      0.000   0.000   1160    392     78.4745659    -94.7212016   -955600.0000001  -809800.0000001  -955600.0000001  -809800.0000001  
19      1224    392     0       0       78.3985731    -94.2774582   0.000   0.462   52.480  0.817   3      0.000   0.000   1224    392     78.3985731    -94.2774582   -955600.0000001  -822600.0000001  -955600.0000001  -822600.0000001  
20      1400    392     0       0       78.1861674    -93.0870761   0.000   0.324   34.080  0.529   3      0.000   0.000   1400    392     78.1861674    -93.0870761   -955600.0000000  -857800.0000000  -955600.0000000  -857800.0000000  
21      992     400     0       0       78.6820986    -95.8672729   0.000   0.313   32.798  0.516   3      0.000   0.000   992     400     78.6820986    -95.8672729   -954000.0000001  -776200.0000001  -954000.0000001  -776200.0000001  
22      680     408     0       0       79.0450747    -98.1493582   0.000   0.447   52.521  0.785   3      0.000   0.000   680     408     79.0450747    -98.1493582   -952400.0000001  -713800.0000001  -952400.0000001  -713800.0000001  
23      728     408     0       0       78.9921679    -97.7813381   0.000   0.426   49.252  0.779   3      0.000   0.000   728     408     78.9921679    -97.7813381   -952400.0000001  -723400.0000001  -952400.0000001  -723400.0000001  
24      760     408     0       0       78.9566503    -97.5379684   0.000   0.454   51.745  0.754   3      0.000   0.000   760     408     78.9566503    -97.5379684   -952400.0000001  -729800.0000001  -952400.0000001  -729800.0000001  
25      896     408     0       0       78.8035519    -96.5211252   0.000   0.278   28.656  0.461   3      0.000   0.000   896     408     78.8035519    -96.5211252   -952400.0000001  -757000.0000001  -952400.0000001  -757000.0000001  
26      1296    408     0       0       78.3342628    -93.6899459   0.000   0.486   55.733  0.765   3      0.000   0.000   1296    408     78.3342628    -93.6899459   -952400.0000000  -837000.0000000  -952400.0000000  -837000.0000000  
27      1344    408     0       0       78.2761582    -93.3657139   0.000   0.334   34.357  0.599   3      0.000   0.000   1344    408     78.2761582    -93.3657139   -952400.0000000  -846600.0000000  -952400.0000000  -846600.0000000  
28      1440    408     0       0       78.1588644    -92.7269099   0.000   0.320   34.381  0.548   3      0.000   0.000   1440    408     78.1588644    -92.7269099   -952400.0000000  -865800.0000000  -952400.0000000  -865800.0000000  
29      800     416     0       0       78.9235479    -97.1893195   0.000   0.457   51.062  0.764   3      0.000   0.000   800     416     78.9235479    -97.1893195   -950800.0000001  -737800.0000001  -950800.0000001  -737800.0000001  
30      840     416     0       0       78.8785291    -96.8896433   0.000   0.413   45.818  0.657   3      0.000   0.000   840     416     78.8785291    -96.8896433   -950800.0000001  -745800.0000001  -950800.0000001  -745800.0000001  
31      1112    424     0       0       78.5759126    -94.8682503   0.000   0.373   40.152  0.686   3      0.000   0.000   1112    424     78.5759126    -94.8682503   -949200.0000001  -800200.0000001  -949200.0000001  -800200.0000001  
32      1200    424     0       0       78.4715372    -94.2528770   0.000   0.516   61.840  0.785   3      0.000   0.000   1200    424     78.4715372    -94.2528770   -949200.0000001  -817800.0000001  -949200.0000001  -817800.0000001  
33      1248    424     0       0       78.4140639    -93.9219425   0.000   0.464   53.384  0.770   3      0.000   0.000   1248    424     78.4140639    -93.9219425   -949200.0000001  -827400.0000001  -949200.0000001  -827400.0000001  
34      1080    432     0       0       78.6247625    -95.0472522   0.000   0.431   48.241  0.668   3      0.000   0.000   1080    432     78.6247625    -95.0472522   -947600.0000001  -793800.0000001  -947600.0000001  -793800.0000001  
35      1344    440     0       0       78.3198090    -93.1738113   0.000   0.306   31.589  0.511   3      0.000   0.000   1344    440     78.3198090    -93.1738113   -946000.0000000  -846600.0000000  -946000.0000000  -846600.0000000  
36      664     448     0       0       79.1211992    -98.0409020   0.000   0.418   48.466  0.739   3      0.000   0.000   664     448     79.1211992    -98.0409020   -944400.0000001  -710600.0000001  -944400.0000001  -710600.0000001  
