CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      648     344     2       3       86.9967012    63.9360653    0.000   0.149   13.418  0.322   2      0.400   0.600   650     347     86.9926584    63.8353010    307800.0000000  105600.0000000  308400.0000000  105200.0000000  
19      552     360     2       3       86.9072628    66.8649092    0.000   0.151   14.402  0.292   1      0.400   0.600   554     363     86.9034954    66.7633561    311000.0000000  124800.0000000  311600.0000000  124400.0000000  
20      704     360     2       3       87.0003866    61.8849838    0.000   0.169   17.120  0.385   2      0.400   0.600   706     363     86.9961575    61.7869246    311000.0000000  94400.0000000  311600.0000000  94000.0000000  
21      816     360     2       5       87.0537615    58.0349754    0.000   0.255   26.066  0.458   3      0.400   1.000   818     365     87.0456006    57.9248552    311000.0000000  72000.0000000  312000.0000000  71600.0000000  
22      904     360     2       5       87.0860845    54.9217765    0.000   0.338   34.880  0.517   3      0.400   1.000   906     365     87.0776281    54.8193006    311000.0000000  54400.0000000  312000.0000000  54000.0000000  
23      520     376     2       3       86.8575748    67.6638749    0.000   0.157   15.516  0.339   2      0.400   0.600   522     379     86.8538843    67.5629777    314200.0000000  131200.0000000  314800.0000000  130800.0000000  
24      632     376     2       3       86.9312637    64.0997549    0.000   0.169   16.491  0.241   1      0.400   0.600   634     379     86.9272363    64.0009222    314200.0000000  108800.0000000  314800.0000000  108400.0000000  
25      744     376     2       5       86.9925310    60.3754036    0.000   0.223   21.536  0.384   2      0.400   1.000   746     381     86.9846084    60.2612709    314200.0000000  86400.0000000  315200.0000000  86000.0000000  
26      784     376     2       5       87.0112514    59.0104964    0.000   0.304   32.009  0.485   3      0.400   1.000   786     381     87.0031883    58.8992953    314200.0000000  78400.0000000  315200.0000000  78000.0000000  
27      864     384     2       5       87.0290351    56.1772874    0.000   0.220   22.936  0.369   2      0.400   1.000   866     389     87.0206951    56.0732319    315800.0000000  62400.0000000  316800.0000000  62000.0000000  
28      704     392     2       3       86.9438431    61.5633468    0.000   0.150   15.152  0.440   3      0.400   0.600   706     395     86.9395854    61.4675468    317400.0000000  94400.0000000  318000.0000000  94000.0000000  
29      816     392     2       5       86.9962113    57.7808571    0.000   0.226   22.417  0.396   2      0.400   1.000   818     397     86.9880258    57.6735322    317400.0000000  72000.0000000  318400.0000000  71600.0000000  
30      960     392     2       5       87.0436064    52.7506657    0.000   0.334   36.541  0.541   3      0.400   1.000   962     397     87.0349590    52.6559273    317400.0000000  43200.0000000  318400.0000000  42800.0000000  
31      736     408     2       5       86.9316899    60.3488330    0.000   0.243   26.742  0.469   3      0.400   1.000   738     413     86.9237649    60.2370272    320600.0000000  88000.0000000  321600.0000000  87600.0000000  
32      776     416     2       5       86.9360705    58.9441551    0.000   0.296   31.675  0.475   3      0.400   1.000   778     421     86.9280011    58.8358510    322200.0000000  80000.0000000  323200.0000000  79600.0000000  
33      888     416     2       5       86.9791983    55.1357497    0.000   0.207   20.349  0.309   2      0.400   1.000   890     421     86.9707620    55.0362940    322200.0000000  57600.0000000  323200.0000000  57200.0000000  
34      808     424     2       5       86.9353681    57.8057957    0.000   0.242   25.526  0.370   2      0.400   1.000   810     429     86.9271853    57.7005303    323800.0000000  73600.0000000  324800.0000000  73200.0000000  
35      680     432     1       3       86.8604110    61.9541342    0.000   0.191   19.201  0.328   2      0.200   0.600   681     435     86.8556529    61.8925382    325400.0000000  99200.0000000  326000.0000000  99000.0000000  
36      920     432     2       5       86.9598691    53.9418817    0.000   0.202   20.554  0.344   2      0.400   1.000   922     437     86.9513255    53.8463849    325400.0000000  51200.0000000  326400.0000000  50800.0000000  
37      968     432     2       5       86.9723695    52.2853263    0.000   0.284   29.982  0.493   3      0.400   1.000   970     437     86.9636830    52.1941411    325400.0000000  41600.0000000  326400.0000000  41200.0000000  
38      1008    432     2       5       86.9808402    50.8953276    0.000   0.226   22.714  0.350   2      0.400   1.000   1010    437     86.9720394    50.8079048    325400.0000000  33600.0000000  326400.0000000  33200.0000000  
39      600     440     1       3       86.8003242    64.4070335    0.000   0.215   22.056  0.337   2      0.200   0.600   601     443     86.7957150    64.3430041    327000.0000000  115200.0000000  327600.0000000  115000.0000000  
40      728     440     2       5       86.8708498    60.3232962    0.000   0.350   36.854  0.517   3      0.400   1.000   730     445     86.8629225    60.2137243    327000.0000000  89600.0000000  328000.0000000  89200.0000000  
41      848     440     2       5       86.9219383    56.3436240    0.000   0.211   21.433  0.384   2      0.400   1.000   850     445     86.9136146    56.2427313    327000.0000000  65600.0000000  328000.0000000  65200.0000000  
42      536     448     2       3       86.7454294    66.2824730    0.000   0.133   14.578  0.295   1      0.400   0.600   538     451     86.7416070    66.1866456    328600.0000000  128000.0000000  329200.0000000  127600.0000000  
43      632     456     1       3       86.7914309    63.2369107    0.000   0.175   16.929  0.370   2      0.200   0.600   633     459     86.7867498    63.1747518    330200.0000000  108800.0000000  330800.0000000  108600.0000000  
44      792     456     2       5       86.8712155    58.0934244    0.000   0.262   26.173  0.484   3      0.400   1.000   794     461     86.8630614    57.9895629    330200.0000000  76800.0000000  331200.0000000  76400.0000000  
45      672     464     1       3       86.7996346    61.8986487    0.000   0.205   19.995  0.378   2      0.200   0.600   673     467     86.7948735    61.8383037    331800.0000000  100800.0000000  332400.0000000  100600.0000000  
46      888     464     2       5       86.8919818    54.8483161    0.000   0.229   24.324  0.387   2      0.400   1.000   890     469     86.8835198    54.7524249    331800.0000000  57600.0000000  332800.0000000  57200.0000000  
47      1040    464     2       5       86.9274929    49.6864622    0.000   0.229   24.034  0.408   3      0.400   1.000   1042    469     86.9185971    49.6040280    331800.0000000  27200.0000000  332800.0000000  26800.0000000  
48      712     472     1       3       86.8060849    60.5542424    0.000   0.175   17.212  0.420   3      0.200   0.600   713     475     86.8012460    60.4957949    333400.0000000  92800.0000000  334000.0000000  92600.0000000  
49      744     472     2       5       86.8214064    59.5284909    0.000   0.355   36.215  0.594   3      0.400   1.000   746     477     86.8133971    59.4226098    333400.0000000  86400.0000000  334400.0000000  86000.0000000  
50      848     472     2       5       86.8640315    56.1313591    0.000   0.226   23.001  0.301   2      0.400   1.000   850     477     86.8556881    56.0328885    333400.0000000  65600.0000000  334400.0000000  65200.0000000  
51      1008    472     2       5       86.9074214    50.7548291    0.000   0.176   18.190  0.268   1      0.400   1.000   1010    477     86.8986097    50.6698760    333400.0000000  33600.0000000  334400.0000000  33200.0000000  
52      544     488     1       3       86.6817789    65.5821566    0.000   0.178   16.616  0.271   1      0.200   0.600   545     491     86.6772443    65.5187942    336600.0000000  126400.0000000  337200.0000000  126200.0000000  
53      920     488     2       5       86.8577655    53.6489251    0.000   0.260   26.258  0.459   3      0.400   1.000   922     493     86.8491967    53.5573206    336600.0000000  51200.0000000  337600.0000000  50800.0000000  
54      1064    496     2       5       86.8718860    48.7893367    0.000   0.312   34.544  0.422   3      0.400   1.000   1066    501     86.8629225    48.7109201    338200.0000000  22400.0000000  339200.0000000  22000.0000000  
55      672     504     2       3       86.7289569    61.5227309    0.000   0.166   16.866  0.315   2      0.400   0.600   674     507     86.7246963    61.4332720    339800.0000000  100800.0000000  340400.0000000  100400.0000000  
56      856     504     2       5       86.8088496    55.6664788    0.000   0.264   26.974  0.391   2      0.400   1.000   858     509     86.8004631    55.5709240    339800.0000000  64000.0000000  340800.0000000  63600.0000000  
57      1008    504     2       5       86.8486752    50.6471464    0.000   0.289   29.228  0.484   3      0.400   1.000   1010    509     86.8398552    50.5640740    339800.0000000  33600.0000000  340800.0000000  33200.0000000  
58      616     512     1       3       86.6840701    63.1626421    0.000   0.196   17.430  0.395   2      0.200   0.600   617     515     86.6793847    63.1025988    341400.0000000  112000.0000000  342000.0000000  111800.0000000  
59      736     512     2       4       86.7462665    59.4540506    0.000   0.181   16.725  0.474   3      0.400   0.800   738     516     86.7400372    59.3588337    341400.0000000  88000.0000000  342200.0000000  87600.0000000  
60      528     520     1       3       86.6161319    65.6986991    0.000   0.194   19.480  0.309   2      0.200   0.600   529     523     86.6116050    65.6364090    343000.0000000  129600.0000000  343600.0000000  129400.0000000  
61      768     520     2       5       86.7461409    58.3819585    0.000   0.333   36.097  0.500   3      0.400   1.000   770     525     86.7380161    58.2813606    343000.0000000  81600.0000000  344000.0000000  81200.0000000  
62      912     520     2       5       86.7971756    53.7511831    0.000   0.310   32.437  0.503   3      0.400   1.000   914     525     86.7886160    53.6610349    343000.0000000  52800.0000000  344000.0000000  52400.0000000  
63      944     520     2       5       86.8056243    52.7040323    0.000   0.275   27.846  0.431   3      0.400   1.000   946     525     86.7969741    52.6164620    343000.0000000  46400.0000000  344000.0000000  46000.0000000  
64      1096    520     2       5       86.8310028    47.6707534    0.000   0.357   37.769  0.607   3      0.400   1.000   1098    525     86.8219576    47.5965180    343000.0000000  16000.0000000  344000.0000000  15600.0000000  
65      480     528     1       3       86.5701516    66.9960781    0.000   0.189   18.504  0.332   2      0.200   0.600   481     531     86.5657092    66.9329265    344600.0000000  139200.0000000  345200.0000000  139000.0000000  
66      600     544     2       3       86.6187652    63.3261532    0.000   0.180   19.323  0.440   3      0.400   0.600   602     547     86.6146677    63.2373780    347800.0000000  115200.0000000  348400.0000000  114800.0000000  
67      712     544     2       3       86.6779310    59.9396196    0.000   0.192   18.374  0.360   2      0.400   0.600   714     547     86.6735312    59.8535975    347800.0000000  92800.0000000  348400.0000000  92400.0000000  
68      1000    544     2       5       86.7737771    50.7790897    0.000   0.287   30.545  0.454   3      0.400   1.000   1002    549     86.7649680    50.6975817    347800.0000000  35200.0000000  348800.0000000  34800.0000000  
69      512     552     1       3       86.5504736    65.8108031    0.000   0.213   21.182  0.365   2      0.200   0.600   513     555     86.5459541    65.7495508    349400.0000000  132800.0000000  350000.0000000  132600.0000000  
70      752     552     2       5       86.6818446    58.6420127    0.000   0.254   23.986  0.512   3      0.400   1.000   754     557     86.6737462    58.5427254    349400.0000000  84800.0000000  350400.0000000  84400.0000000  
71      912     552     2       5       86.7388153    53.5933016    0.000   0.289   30.168  0.460   3      0.400   1.000   914     557     86.7302422    53.5051771    349400.0000000  52800.0000000  350400.0000000  52400.0000000  
72      1096    552     2       5       86.7720297    47.6219018    0.000   0.366   39.907  0.672   3      0.400   1.000   1098    557     86.7629813    47.5491562    349400.0000000  16000.0000000  350400.0000000  15600.0000000  
73      1152    552     2       6       86.7751031    45.7870705    0.000   0.219   22.464  0.409   3      0.400   1.200   1154    558     86.7640834    45.7190194    349400.0000000  4800.0000000  350600.0000000  4400.0000000  
74      472     560     1       3       86.5098824    66.8576756    0.000   0.246   24.941  0.431   3      0.200   0.600   473     563     86.5054311    66.7957900    351000.0000000  140800.0000000  351600.0000000  140600.0000000  
75      824     560     2       5       86.6961681    56.3413205    0.000   0.181   18.042  0.327   2      0.400   1.000   826     565     86.6878454    56.2473142    351000.0000000  70400.0000000  352000.0000000  70000.0000000  
76      880     560     2       5       86.7149213    54.5734630    0.000   0.185   18.370  0.289   1      0.400   1.000   882     565     86.7064353    54.4834373    351000.0000000  59200.0000000  352000.0000000  58800.0000000  
77      792     568     2       5       86.6696351    57.2877088    0.000   0.218   22.526  0.335   2      0.400   1.000   794     573     86.6614032    57.1921010    352600.0000000  76800.0000000  353600.0000000  76400.0000000  
78      584     576     2       3       86.5534359    63.4834634    0.000   0.219   22.291  0.324   2      0.400   0.600   586     579     86.5493530    63.3961831    354200.0000000  118400.0000000  354800.0000000  118000.0000000  
79      984     576     2       5       86.7119871    51.1874602    0.000   0.319   33.942  0.478   3      0.400   1.000   986     581     86.7032113    51.1063906    354200.0000000  38400.0000000  355200.0000000  38000.0000000  
80      1184    576     2       6       86.7310978    44.7411840    0.000   0.232   23.918  0.414   3      0.400   1.200   1186    582     86.7200104    44.6775736    354200.0000000  -1600.0000000  355400.0000000  -2000.0000000  
81      1104    584     2       5       86.7136859    47.3176200    0.000   0.302   31.140  0.499   3      0.400   1.000   1106    589     86.7046162    47.2470001    355800.0000000  14400.0000000  356800.0000000  14000.0000000  
82      1152    584     2       6       86.7160741    45.7729147    0.000   0.215   21.758  0.419   3      0.400   1.200   1154    590     86.7050538    45.7061307    355800.0000000  4800.0000000  357000.0000000  4400.0000000  
83      464     592     1       3       86.4495954    66.7239753    0.000   0.239   24.719  0.386   2      0.200   0.600   465     595     86.4451355    66.6633077    357400.0000000  142400.0000000  358000.0000000  142200.0000000  
84      648     592     2       3       86.5607301    61.4606850    0.000   0.135   13.250  0.251   1      0.400   0.600   650     595     86.5564645    61.3756757    357400.0000000  105600.0000000  358000.0000000  105200.0000000  
85      728     592     2       4       86.5995982    59.0739579    0.000   0.174   18.176  0.411   3      0.400   0.800   730     596     86.5933338    58.9835404    357400.0000000  89600.0000000  358200.0000000  89200.0000000  
86      1056    592     2       5       86.6941899    48.8417385    0.000   0.375   40.463  0.608   3      0.400   1.000   1058    597     86.6852311    48.7673859    357400.0000000  24000.0000000  358400.0000000  23600.0000000  
87      768     600     2       5       86.6023950    57.8056457    0.000   0.235   25.193  0.428   3      0.400   1.000   770     605     86.5942140    57.7106771    359000.0000000  81600.0000000  360000.0000000  81200.0000000  
88      888     600     2       5       86.6445053    54.1151735    0.000   0.256   25.708  0.457   3      0.400   1.000   890     605     86.6359788    54.0281933    359000.0000000  57600.0000000  360000.0000000  57200.0000000  
89      928     600     2       5       86.6554010    52.8662744    0.000   0.202   20.678  0.314   2      0.400   1.000   930     605     86.6467654    52.7822107    359000.0000000  49600.0000000  360000.0000000  49200.0000000  
90      560     608     1       3       86.4833407    63.8628761    0.000   0.219   22.175  0.450   3      0.200   0.600   561     611     86.4786987    63.8053291    360600.0000000  123200.0000000  361200.0000000  123000.0000000  
91      688     608     2       3       86.5524245    60.1448157    0.000   0.217   22.257  0.383   2      0.400   0.600   690     611     86.5480430    60.0616615    360600.0000000  97600.0000000  361200.0000000  97200.0000000  
92      960     608     2       5       86.6483148    51.8314955    0.000   0.221   23.253  0.366   2      0.400   1.000   962     613     86.6395921    51.7502843    360600.0000000  43200.0000000  361600.0000000  42800.0000000  
93      1216    608     2       6       86.6712795    43.7290875    0.000   0.229   26.592  0.562   3      0.400   1.200   1218    614     86.6601301    43.6699887    360600.0000000  -8000.0000000  361800.0000000  -8400.0000000  
94      528     616     1       3       86.4499253    64.6878881    0.000   0.204   20.291  0.284   1      0.200   0.600   529     619     86.4453347    64.6298099    362200.0000000  129600.0000000  362800.0000000  129400.0000000  
95      832     616     2       5       86.5976042    55.7552189    0.000   0.229   23.310  0.376   2      0.400   1.000   834     621     86.5892271    55.6653669    362200.0000000  68800.0000000  363200.0000000  68400.0000000  
96      1096    616     2       5       86.6540819    47.5293674    0.000   0.283   28.978  0.451   3      0.400   1.000   1098    621     86.6450275    47.4594304    362200.0000000  16000.0000000  363200.0000000  15600.0000000  
97      440     624     1       3       86.3783261    67.0291383    0.000   0.159   16.550  0.255   1      0.200   0.600   441     627     86.3738865    66.9692889    363800.0000000  147200.0000000  364400.0000000  147000.0000000  
98      472     624     1       3       86.4000486    66.1577251    0.000   0.232   24.074  0.378   2      0.200   0.600   473     627     86.3955519    66.0985962    363800.0000000  140800.0000000  364400.0000000  140600.0000000  
99      1128    624     2       6       86.6414139    46.5115774    0.000   0.198   20.915  0.465   3      0.400   1.200   1130    630     86.6304443    46.4438619    363800.0000000  9600.0000000  365000.0000000  9200.0000000  
100     616     632     2       3       86.4730626    62.0410045    0.000   0.226   21.654  0.357   2      0.400   0.600   618     635     86.4688492    61.9574091    365400.0000000  112000.0000000  366000.0000000  111600.0000000  
101     648     632     2       3       86.4899068    61.1192070    0.000   0.180   17.488  0.364   2      0.400   0.600   650     635     86.4856112    61.0363284    365400.0000000  105600.0000000  366000.0000000  105200.0000000  
102     736     632     2       4       86.5314650    58.5407967    0.000   0.238   23.312  0.408   3      0.400   0.800   738     636     86.5251513    58.4531192    365400.0000000  88000.0000000  366200.0000000  87600.0000000  
103     792     632     2       5       86.5541868    56.8696906    0.000   0.217   21.112  0.383   2      0.400   1.000   794     637     86.5459152    56.7782799    365400.0000000  76800.0000000  366400.0000000  76400.0000000  
104     888     632     2       5       86.5862072    53.9581324    0.000   0.259   25.317  0.440   3      0.400   1.000   890     637     86.5776670    53.8730266    365400.0000000  57600.0000000  366400.0000000  57200.0000000  
105     1024    632     2       5       86.6161802    49.7558555    0.000   0.354   37.231  0.605   3      0.400   1.000   1026    637     86.6072914    49.6808070    365400.0000000  30400.0000000  366400.0000000  30000.0000000  
106     1056    632     2       5       86.6205621    48.7578719    0.000   0.309   32.300  0.446   3      0.400   1.000   1058    637     86.6115975    48.6853578    365400.0000000  24000.0000000  366400.0000000  23600.0000000  
107     1248    632     2       6       86.6252080    42.7432061    0.000   0.203   20.981  0.406   3      0.400   1.200   1250    638     86.6140014    42.6881688    365400.0000000  -14400.0000000  366600.0000000  -14800.0000000  
108     552     648     2       3       86.4087366    63.7049903    0.000   0.197   19.969  0.390   2      0.400   0.600   554     651     86.4046745    63.6209734    368600.0000000  124800.0000000  369200.0000000  124400.0000000  
109     1208    648     2       6       86.5977963    44.0052736    0.000   0.282   28.875  0.579   3      0.400   1.200   1210    654     86.5866640    43.9465457    368600.0000000  -6400.0000000  369800.0000000  -6800.0000000  
110     960     656     2       5       86.5603816    51.6559520    0.000   0.272   28.782  0.413   3      0.400   1.000   962     661     86.5516449    51.5772577    370200.0000000  43200.0000000  371200.0000000  42800.0000000  
111     1176    656     2       6       86.5835513    45.0000000    0.000   0.266   28.266  0.482   3      0.400   1.200   1178    662     86.5724812    44.9382921    370200.0000000  -0.0000000    371400.0000000  -400.0000000  
112     416     664     1       3       86.2933070    67.2358213    0.000   0.174   17.484  0.307   2      0.200   0.600   417     667     86.2888813    67.1770968    371800.0000000  152000.0000000  372400.0000000  151800.0000000  
113     632     664     2       3       86.4249874    61.3110827    0.000   0.214   21.523  0.421   3      0.400   0.600   634     667     86.4207090    61.2294780    371800.0000000  108800.0000000  372400.0000000  108400.0000000  
114     672     664     2       3       86.4450034    60.1690225    0.000   0.217   22.636  0.429   3      0.400   0.600   674     667     86.4406243    60.0883496    371800.0000000  100800.0000000  372400.0000000  100400.0000000  
115     720     664     2       4       86.4671369    58.7821458    0.000   0.237   23.709  0.270   1      0.400   0.800   722     668     86.4608458    58.6956326    371800.0000000  91200.0000000  372600.0000000  90800.0000000  
116     928     664     2       5       86.5384137    52.5986810    0.000   0.362   37.876  0.545   3      0.400   1.000   930     669     86.5297560    52.5181202    371800.0000000  49600.0000000  372800.0000000  49200.0000000  
117     1112    664     2       5       86.5667623    46.9717494    0.000   0.231   23.353  0.434   3      0.400   1.000   1114    669     86.5576690    46.9050586    371800.0000000  12800.0000000  372800.0000000  12400.0000000  
118     1256    664     2       6       86.5656200    42.5358601    0.000   0.231   22.364  0.439   3      0.400   1.200   1258    670     86.5544022    42.4824504    371800.0000000  -16000.0000000  373000.0000000  -16400.0000000  
119     1288    664     2       6       86.5625759    41.5522432    0.000   0.231   23.265  0.421   3      0.400   1.200   1290    670     86.5513048    41.5020901    371800.0000000  -22400.0000000  373000.0000000  -22800.0000000  
120     760     672     2       5       86.4695816    57.5612975    0.000   0.240   24.651  0.418   3      0.400   1.000   762     677     86.4613774    57.4704617    373400.0000000  83200.0000000  374400.0000000  82800.0000000  
121     792     672     2       5       86.4819468    56.6223768    0.000   0.219   22.446  0.330   2      0.400   1.000   794     677     86.4736520    56.5334213    373400.0000000  76800.0000000  374400.0000000  76400.0000000  
122     824     672     2       5       86.4933615    55.6770844    0.000   0.236   25.198  0.437   3      0.400   1.000   826     677     86.4849777    55.5900852    373400.0000000  70400.0000000  374400.0000000  70000.0000000  
123     856     672     2       5       86.5038162    54.7258750    0.000   0.284   30.615  0.433   3      0.400   1.000   858     677     86.4953451    54.6409059    373400.0000000  64000.0000000  374400.0000000  63600.0000000  
124     1016    680     2       5       86.5267095    49.8774240    0.000   0.233   23.534  0.428   3      0.400   1.000   1018    685     86.5178306    49.8039944    375000.0000000  32000.0000000  376000.0000000  31600.0000000  
125     1080    680     2       5       86.5347490    47.9309846    0.000   0.295   30.276  0.623   3      0.400   1.000   1082    685     86.5257240    47.8624052    375000.0000000  19200.0000000  376000.0000000  18800.0000000  
126     488     688     1       3       86.2999473    65.0710096    0.000   0.225   23.009  0.391   2      0.200   0.600   489     691     86.2953813    65.0148102    376600.0000000  137600.0000000  377200.0000000  137400.0000000  
127     528     688     2       3       86.3246126    63.9899644    0.000   0.243   25.162  0.388   2      0.400   0.600   530     691     86.3205770    63.9075556    376600.0000000  129600.0000000  377200.0000000  129200.0000000  
128     1192    688     2       6       86.5243969    44.5131649    0.000   0.223   23.674  0.505   3      0.400   1.200   1194    694     86.5132964    44.4540536    376600.0000000  -3200.0000000  377800.0000000  -3600.0000000  
129     416     696     1       3       86.2386097    66.8953797    0.000   0.199   19.298  0.328   2      0.200   0.600   417     699     86.2341617    66.8379103    378200.0000000  152000.0000000  378800.0000000  151800.0000000  
130     568     696     2       3       86.3339087    62.8237927    0.000   0.252   26.209  0.428   3      0.400   0.600   570     699     86.3297664    62.7424763    378200.0000000  121600.0000000  378800.0000000  121200.0000000  
131     672     696     2       3       86.3880021    59.9238735    0.000   0.220   21.792  0.457   3      0.400   0.600   674     699     86.3836019    59.8447710    378200.0000000  100800.0000000  378800.0000000  100400.0000000  
132     720     696     2       3       86.4097833    58.5575991    0.000   0.237   24.933  0.418   3      0.400   0.600   722     699     86.4052654    58.4797142    378200.0000000  91200.0000000  378800.0000000  90800.0000000  
133     968     696     2       5       86.4887276    51.2769991    0.000   0.345   35.774  0.535   3      0.400   1.000   970     701     86.4799602    51.2008508    378200.0000000  41600.0000000  379200.0000000  41200.0000000  
134     1160    696     2       6       86.5096405    45.4847756    0.000   0.267   27.029  0.498   3      0.400   1.200   1162    702     86.4986024    45.4228394    378200.0000000  3200.0000000  379400.0000000  2800.0000000  
135     1280    696     2       6       86.5044940    41.8520549    0.000   0.206   19.600  0.361   2      0.400   1.200   1282    702     86.4932392    41.8017694    378200.0000000  -20800.0000000  379400.0000000  -21200.0000000  
136     1312    696     2       6       86.5007559    40.8863920    0.000   0.226   21.855  0.445   3      0.400   1.200   1314    702     86.4894510    40.8392652    378200.0000000  -27200.0000000  379400.0000000  -27600.0000000  
137     752     704     2       5       86.4087593    57.5862983    0.000   0.244   26.097  0.560   3      0.400   1.000   754     709     86.4005579    57.4969413    379800.0000000  84800.0000000  380800.0000000  84400.0000000  
138     1112    704     2       5       86.4930197    46.9302488    0.000   0.247   20.321  0.467   3      0.400   1.000   1114    709     86.4839240    46.8650649    379800.0000000  12800.0000000  380800.0000000  12400.0000000  
139     1224    704     2       6       86.4938897    43.5520738    0.000   0.205   21.413  0.391   2      0.400   1.200   1226    710     86.4827308    43.4965189    379800.0000000  -9600.0000000  381000.0000000  -10000.0000000  
140     864     712     2       5       86.4334842    54.2917125    0.000   0.281   28.665  0.389   2      0.400   1.000   866     717     86.4249745    54.2094482    381400.0000000  62400.0000000  382400.0000000  62000.0000000  
141     1040    712     2       5       86.4713178    49.0792112    0.000   0.354   38.110  0.614   3      0.400   1.000   1042    717     86.4623781    49.0089442    381400.0000000  27200.0000000  382400.0000000  26800.0000000  
142     1072    712     2       5       86.4750247    48.1215858    0.000   0.280   28.247  0.447   3      0.400   1.000   1074    717     86.4660139    48.0536794    381400.0000000  20800.0000000  382400.0000000  20400.0000000  
143     472     720     1       3       86.2343768    65.1846402    0.000   0.248   25.731  0.429   3      0.200   0.600   473     723     86.2298182    65.1292811    383000.0000000  140800.0000000  383600.0000000  140600.0000000  
144     504     720     2       3       86.2543313    64.3366780    0.000   0.212   21.707  0.422   3      0.400   0.600   506     723     86.2503280    64.2554425    383000.0000000  134400.0000000  383600.0000000  134000.0000000  
145     600     720     2       3       86.3091737    61.7404089    0.000   0.277   27.906  0.389   2      0.400   0.600   602     723     86.3049339    61.6608680    383000.0000000  115200.0000000  383600.0000000  114800.0000000  
146     1344    720     2       6       86.4519282    39.9863654    0.000   0.342   37.427  0.601   3      0.400   1.200   1346    726     86.4405798    39.9427515    383000.0000000  -33600.0000000  384200.0000000  -34000.0000000  
