CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    224     -8      20      87.0928007    49.9902255    0.000   0.136   14.172  0.329   2      -1.600  4.000   1496    244     87.0547321    50.2139350    313800.0000000  27400.0000000  317800.0000000  29000.0000000  
1       1472    240     -8      21      87.0577170    51.0861453    0.000   0.168   17.419  0.277   1      -1.600  4.200   1464    261     87.0176052    51.2892831    317000.0000000  33800.0000000  321200.0000000  35400.0000000  
2       1512    256     -8      20      87.0351990    49.6066349    0.000   0.185   18.839  0.420   3      -1.600  4.000   1504    276     86.9972087    49.8309143    320200.0000000  25800.0000000  324200.0000000  27400.0000000  
3       1464    272     -8      21      86.9974310    51.2468382    0.000   0.265   26.037  0.434   3      -1.600  4.200   1456    293     86.9572915    51.4438284    323400.0000000  35400.0000000  327600.0000000  37000.0000000  
4       1584    272     -8      21      87.0133984    47.0188669    0.000   0.232   23.810  0.446   3      -1.600  4.200   1576    293     86.9741270    47.2724497    323400.0000000  11400.0000000  327600.0000000  13000.0000000  
5       1512    288     -8      21      86.9763445    49.5167413    0.000   0.149   15.172  0.327   2      -1.600  4.200   1504    309     86.9365351    49.7349723    326600.0000000  25800.0000000  330800.0000000  27400.0000000  
6       1592    304     -8      21      86.9548675    46.7020420    0.000   0.320   33.746  0.502   3      -1.600  4.200   1584    325     86.9156715    46.9548456    329800.0000000  9800.0000000  334000.0000000  11400.0000000  
7       1528    320     -8      21      86.9196240    48.8825886    0.000   0.258   26.439  0.413   3      -1.600  4.200   1520    341     86.8799459    49.1049367    333000.0000000  22600.0000000  337200.0000000  24200.0000000  
8       1624    320     -8      21      86.9265304    45.5849816    0.000   0.342   36.034  0.527   3      -1.600  4.200   1616    341     86.8876043    45.8495193    333000.0000000  3400.0000000  337200.0000000  5000.0000000  
9       1464    328     -9      21      86.8947042    51.0393108    0.000   0.295   29.624  0.437   3      -1.800  4.200   1455    349     86.8544039    51.2659360    334600.0000000  35400.0000000  338800.0000000  37200.0000000  
10      1664    336     -8      21      86.8968807    44.2161090    0.000   0.272   28.702  0.410   3      -1.600  4.200   1656    357     86.8583053    44.4950561    336200.0000000  -4600.0000000  340400.0000000  -3000.0000000  
11      1248    344     -10     22      86.7991702    58.0986287    0.000   0.209   21.112  0.433   3      -2.000  4.400   1238    366     86.7554466    58.2535845    337800.0000000  78600.0000000  342200.0000000  80600.0000000  
12      1568    344     -8      21      86.8795022    47.4748315    0.000   0.292   30.378  0.474   3      -1.600  4.200   1560    365     86.8401306    47.7119835    337800.0000000  14600.0000000  342000.0000000  16200.0000000  
13      1536    352     -8      21      86.8616646    48.5405994    0.000   0.210   20.607  0.429   3      -1.600  4.200   1528    373     86.8220600    48.7631610    339400.0000000  21000.0000000  343600.0000000  22600.0000000  
14      1632    352     -8      21      86.8676079    45.3038640    0.000   0.277   29.813  0.471   3      -1.600  4.200   1624    373     86.8287535    45.5669362    339400.0000000  1800.0000000  343600.0000000  3400.0000000  
15      1696    352     -8      21      86.8660080    43.1436858    0.000   0.288   30.441  0.375   2      -1.600  4.200   1688    373     86.8277228    43.4329278    339400.0000000  -11000.0000000  343600.0000000  -9400.0000000  
