CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1928    560     0       0       77.4203725    -77.9768114   0.000   0.299   31.692  0.300   2      0.000   0.000   1928    560     77.4203725    -77.9768114   -744600.0000000  -1147600.0000000  -744600.0000000  -1147600.0000000  
1       1912    616     0       0       77.5003037    -77.6541792   0.000   0.428   47.499  0.732   3      0.000   0.000   1912    616     77.5003037    -77.6541792   -733400.0000000  -1144400.0000000  -733400.0000000  -1144400.0000000  
2       1960    648     0       0       77.4576826    -77.2102169   0.000   0.364   40.719  0.710   3      0.000   0.000   1960    648     77.4576826    -77.2102169   -727000.0000000  -1154000.0000000  -727000.0000000  -1154000.0000000  
3       1992    648     0       0       77.4082312    -77.0674770   0.000   0.194   19.038  0.260   1      0.000   0.000   1992    648     77.4082312    -77.0674770   -727000.0000000  -1160400.0000000  -727000.0000000  -1160400.0000000  
4       1904    656     0       0       77.5518775    -77.4056135   0.000   0.433   48.668  0.634   3      0.000   0.000   1904    656     77.5518775    -77.4056135   -725400.0000000  -1142800.0000000  -725400.0000000  -1142800.0000000  
5       1832    672     0       0       77.6784216    -77.6201076   0.000   0.518   60.229  0.705   3      0.000   0.000   1832    672     77.6784216    -77.6201076   -722200.0000000  -1128400.0000000  -722200.0000000  -1128400.0000000  
6       1864    672     0       0       77.6291727    -77.4731524   0.000   0.511   60.023  0.742   3      0.000   0.000   1864    672     77.6291727    -77.4731524   -722200.0000000  -1134800.0000000  -722200.0000000  -1134800.0000000  
7       1800    680     0       0       77.7354941    -77.7104424   0.000   0.401   45.047  0.687   3      0.000   0.000   1800    680     77.7354941    -77.7104424   -720600.0000000  -1122000.0000000  -720600.0000000  -1122000.0000000  
8       1944    680     0       0       77.5134771    -77.0536910   0.000   0.396   43.855  0.700   3      0.000   0.000   1944    680     77.5134771    -77.0536910   -720600.0000000  -1150800.0000000  -720600.0000000  -1150800.0000000  
9       1992    696     63      6       77.4545186    -76.7258113   0.000   0.095   8.946   0.215   1      12.600  1.200   2055    702     77.3622912    -76.4070364   -717400.0000000  -1160400.0000000  -716200.0000000  -1173000.0000000  
10      1800    712     0       0       77.7669721    -77.4784611   0.000   0.347   37.780  0.589   3      0.000   0.000   1800    712     77.7669721    -77.4784611   -714200.0000000  -1122000.0000000  -714200.0000000  -1122000.0000000  
11      1904    712     0       0       77.6063598    -77.0035805   0.000   0.408   44.269  0.662   3      0.000   0.000   1904    712     77.6063598    -77.0035805   -714200.0000000  -1142800.0000000  -714200.0000000  -1142800.0000000  
12      1944    720     0       0       77.5520717    -76.7666783   0.000   0.374   40.544  0.600   3      0.000   0.000   1944    720     77.5520717    -76.7666783   -712600.0000000  -1150800.0000000  -712600.0000000  -1150800.0000000  
13      1832    728     0       0       77.7332376    -77.2148533   0.000   0.395   42.776  0.690   3      0.000   0.000   1832    728     77.7332376    -77.2148533   -711000.0000000  -1128400.0000000  -711000.0000000  -1128400.0000000  
14      1872    728     0       0       77.6713827    -77.0325672   0.000   0.438   50.123  0.727   3      0.000   0.000   1872    728     77.6713827    -77.0325672   -711000.0000000  -1136400.0000000  -711000.0000000  -1136400.0000000  
15      1784    744     1       0       77.8229555    -77.3191687   0.000   0.203   20.566  0.507   3      0.200   0.000   1785    744     77.8214121    -77.3145416   -707800.0000000  -1118800.0000000  -707800.0000000  -1119000.0000000  
16      1904    744     0       0       77.6372212    -76.7722508   0.000   0.402   45.295  0.669   3      0.000   0.000   1904    744     77.6372212    -76.7722508   -707800.0000000  -1142800.0000000  -707800.0000000  -1142800.0000000  
17      1752    752     1       1       77.8801432    -77.4091601   0.000   0.236   24.959  0.611   3      0.200   0.200   1753    753     77.8795798    -77.3971573   -706200.0000000  -1112400.0000000  -706000.0000000  -1112600.0000000  
18      1856    768     0       0       77.7347995    -76.8141035   0.000   0.432   48.152  0.676   3      0.000   0.000   1856    768     77.7347995    -76.8141035   -703000.0000000  -1133200.0000000  -703000.0000000  -1133200.0000000  
19      1840    800     0       0       77.7903846    -76.6521789   0.000   0.309   31.644  0.518   3      0.000   0.000   1840    800     77.7903846    -76.6521789   -696600.0000000  -1130000.0000000  -696600.0000000  -1130000.0000000  
20      1800    808     1       1       77.8602099    -76.7752994   0.000   0.339   35.052  0.728   3      0.200   0.200   1801    809     77.8596187    -76.7633468   -695000.0000000  -1122000.0000000  -694800.0000000  -1122200.0000000  
