CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    24      57      13      84.7040908    -55.5387274   0.000   0.091   7.283   0.203   1      11.400  2.600   1585    37      84.6050563    -55.0840276   -105000.0000000  -564400.0000000  -102400.0000000  -575800.0000000  
1       1800    24      0       5       84.2107621    -54.6304062   0.000   0.132   11.902  0.201   1      0.000   1.000   1800    29      84.2122955    -54.5403818   -105000.0000000  -618800.0000000  -104000.0000000  -618800.0000000  
2       1976    24      0       0       83.8909874    -54.1210260   0.000   0.431   43.350  0.712   3      0.000   0.000   1976    24      83.8909874    -54.1210260   -105000.0000000  -654000.0000000  -105000.0000000  -654000.0000000  
3       1752    32      1       5       84.3003879    -54.6330536   0.000   0.172   17.135  0.295   1      0.200   1.000   1753    37      84.3001053    -54.5385377   -103400.0000000  -609200.0000000  -102400.0000000  -609400.0000000  
4       1896    32      0       5       84.0387610    -54.2058235   0.000   0.216   23.021  0.445   3      0.000   1.000   1896    37      84.0402271    -54.1182951   -103400.0000000  -638000.0000000  -102400.0000000  -638000.0000000  
5       1376    56      1       5       84.9902331    -55.4615054   0.000   0.136   14.384  0.203   1      0.200   1.000   1377    61      84.9900851    -55.3539188   -98600.0000000  -534000.0000000  -97600.0000000  -534200.0000000  
6       1512    56      1       5       84.7435941    -54.9648749   0.000   0.189   18.947  0.253   1      0.200   1.000   1513    61      84.7433652    -54.8623613   -98600.0000000  -561200.0000000  -97600.0000000  -561400.0000000  
7       1632    56      1       5       84.5257106    -54.5639047   0.000   0.223   22.979  0.421   3      0.200   1.000   1633    61      84.5254163    -54.4654965   -98600.0000000  -585200.0000000  -97600.0000000  -585400.0000000  
8       1568    64      1       5       84.6444255    -54.6180786   0.000   0.193   20.127  0.371   2      0.200   1.000   1569    69      84.6441399    -54.5174829   -97000.0000000  -572400.0000000  -96000.0000000  -572600.0000000  
9       1600    64      1       5       84.5862902    -54.5136826   0.000   0.231   24.266  0.389   2      0.200   1.000   1601    69      84.5859876    -54.4141745   -97000.0000000  -578800.0000000  -96000.0000000  -579000.0000000  
