CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     24      3       24      85.4818788    13.5626691    0.000   0.241   22.914  0.361   2      0.600   4.800   387     48      85.4412083    13.7936179    417800.0000000  -255400.0000000  422600.0000000  -256000.0000000  
1       464     24      3       24      85.4032360    11.9925244    0.000   0.204   20.839  0.434   3      0.600   4.800   467     48      85.3630819    12.2332639    417800.0000000  -271400.0000000  422600.0000000  -272000.0000000  
2       504     32      3       25      85.3503905    11.3288524    0.000   0.182   19.160  0.298   1      0.600   5.000   507     57      85.3089261    11.5849701    419400.0000000  -279400.0000000  424400.0000000  -280000.0000000  
3       384     56      3       24      85.4314432    13.9489266    0.000   0.238   24.742  0.427   3      0.600   4.800   387     80      85.3906527    14.1739262    424200.0000000  -255400.0000000  429000.0000000  -256000.0000000  
4       544     56      3       25      85.2725510    10.8819434    0.000   0.294   31.375  0.521   3      0.600   5.000   547     81      85.2312527    11.1377628    424200.0000000  -287400.0000000  429200.0000000  -288000.0000000  
5       488     64      3       25      85.3173016    12.0300841    0.000   0.225   23.836  0.460   3      0.600   5.000   491     89      85.2755874    12.2782197    425800.0000000  -276200.0000000  430800.0000000  -276800.0000000  
6       616     72      3       25      85.1727964    9.7729344     0.000   0.180   21.355  0.261   1      0.600   5.000   619     97      85.1319178    10.0328879    427400.0000000  -301800.0000000  432400.0000000  -302400.0000000  
7       384     88      3       24      85.3808065    14.3267238    0.000   0.353   37.398  0.558   3      0.600   4.800   387     112     85.3399005    14.5459582    430600.0000000  -255400.0000000  435400.0000000  -256000.0000000  
8       352     96      3       24      85.3978459    15.0528019    0.000   0.205   21.182  0.337   2      0.600   4.800   355     120     85.3567189    15.2664157    432200.0000000  -249000.0000000  437000.0000000  -249600.0000000  
9       504     96      3       25      85.2517611    12.1189492    0.000   0.275   30.025  0.516   3      0.600   5.000   507     121     85.2100180    12.3629101    432200.0000000  -279400.0000000  437200.0000000  -280000.0000000  
10      544     96      3       25      85.2113339    11.3772888    0.000   0.309   34.232  0.484   3      0.600   5.000   547     121     85.1698573    11.6256085    432200.0000000  -287400.0000000  437200.0000000  -288000.0000000  
11      576     112     3       25      85.1540080    10.9892392    0.000   0.323   36.152  0.587   3      0.600   5.000   579     137     85.1126749    11.2379378    435400.0000000  -293800.0000000  440400.0000000  -294400.0000000  
12      680     112     2       25      85.0442449    9.1498570     0.000   0.194   19.685  0.376   2      0.400   5.000   682     137     85.0046840    9.4254191     435400.0000000  -314600.0000000  440400.0000000  -315000.0000000  
13      328     144     3       24      85.3425314    16.0688685    0.000   0.254   27.560  0.506   3      0.600   4.800   331     168     85.3011087    16.2710235    441800.0000000  -244200.0000000  446600.0000000  -244800.0000000  
14      408     144     3       24      85.2694324    14.5038599    0.000   0.206   22.167  0.452   3      0.600   4.800   411     168     85.2284759    14.7164493    441800.0000000  -260200.0000000  446600.0000000  -260800.0000000  
15      592     144     3       25      85.0886177    11.0890371    0.000   0.253   23.245  0.430   3      0.600   5.000   595     169     85.0472506    11.3336133    441800.0000000  -297000.0000000  446800.0000000  -297600.0000000  
16      696     144     2       25      84.9791639    9.2714023     0.000   0.255   27.415  0.418   3      0.400   5.000   698     169     84.9395552    9.5424629     441800.0000000  -317800.0000000  446800.0000000  -318200.0000000  
17      736     144     2       25      84.9357654    8.5935355     0.000   0.263   27.125  0.357   2      0.400   5.000   738     169     84.8964419    8.8675444     441800.0000000  -325800.0000000  446800.0000000  -326200.0000000  
18      360     152     3       24      85.3008796    15.5258142    0.000   0.274   27.904  0.494   3      0.600   4.800   363     176     85.2596158    15.7309358    443400.0000000  -250600.0000000  448200.0000000  -251200.0000000  
19      632     152     2       25      85.0349711    10.4772208    0.000   0.238   25.297  0.434   3      0.400   5.000   634     177     84.9948697    10.7416801    443400.0000000  -305000.0000000  448400.0000000  -305400.0000000  
20      480     160     3       25      85.1756492    13.3221504    0.000   0.182   14.681  0.307   2      0.600   5.000   483     185     85.1334940    13.5518974    445000.0000000  -274600.0000000  450000.0000000  -275200.0000000  
21      320     176     3       24      85.2978579    16.5743706    0.000   0.244   25.881  0.458   3      0.600   4.800   323     200     85.2562936    16.7701903    448200.0000000  -242600.0000000  453000.0000000  -243200.0000000  
22      536     184     3       25      85.0833804    12.5683880    0.000   0.208   20.604  0.426   3      0.600   5.000   539     209     85.0414866    12.8002567    449800.0000000  -285800.0000000  454800.0000000  -286400.0000000  
23      360     192     3       24      85.2365541    15.9626420    0.000   0.252   26.785  0.492   3      0.600   4.800   363     216     85.1951656    16.1612505    451400.0000000  -250600.0000000  456200.0000000  -251200.0000000  
24      472     192     3       25      85.1330056    13.8350758    0.000   0.186   19.138  0.406   3      0.600   5.000   475     217     85.0906808    14.0584025    451400.0000000  -273000.0000000  456400.0000000  -273600.0000000  
25      440     200     3       24      85.1505620    14.5222962    0.000   0.180   17.831  0.390   2      0.600   4.800   443     224     85.1096041    14.7295579    453000.0000000  -266600.0000000  457800.0000000  -267200.0000000  
26      584     200     2       25      85.0107035    11.8917447    0.000   0.223   23.773  0.455   3      0.400   5.000   586     225     84.9700502    12.1435424    453000.0000000  -295400.0000000  458000.0000000  -295800.0000000  
27      760     200     2       25      84.8264015    8.8779825     0.000   0.318   33.157  0.598   3      0.400   5.000   762     225     84.7869628    9.1440811     453000.0000000  -330600.0000000  458000.0000000  -331000.0000000  
