CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       40      128     -23     9       73.5912878    62.2703550    0.000   0.246   30.531  0.464   3      -4.600  1.800   17      137     73.5633345    62.3936897    1708600.0000000  531200.0000000  1710400.0000000  535800.0000000  
1       72      136     -23     9       73.5945465    62.0594012    0.000   0.461   50.573  0.783   3      -4.600  1.800   49      145     73.5667215    62.1831239    1710200.0000000  524800.0000000  1712000.0000000  529400.0000000  
2       104     136     -23     9       73.6114450    61.8632338    0.000   0.341   37.632  0.732   3      -4.600  1.800   81      145     73.5837386    61.9874222    1710200.0000000  518400.0000000  1712000.0000000  523000.0000000  
3       136     136     -23     8       73.6281541    61.6666584    0.000   0.460   50.836  0.800   3      -4.600  1.600   113     144     73.6023000    61.7931626    1710200.0000000  512000.0000000  1711800.0000000  516600.0000000  
4       168     136     -23     8       73.6446733    61.4696783    0.000   0.516   57.025  0.816   3      -4.600  1.600   145     144     73.6189410    61.5966265    1710200.0000000  505600.0000000  1711800.0000000  510200.0000000  
5       200     144     -23     8       73.6470985    61.2578912    0.000   0.365   41.702  0.681   3      -4.600  1.600   177     152     73.6214984    61.3851952    1711800.0000000  499200.0000000  1713400.0000000  503800.0000000  
6       264     144     -22     7       73.6791530    60.8622522    0.000   0.370   41.051  0.714   3      -4.400  1.400   242     151     73.6560382    60.9860249    1711800.0000000  486400.0000000  1713200.0000000  490800.0000000  
7       232     152     -22     7       73.6493030    61.0460433    0.000   0.371   38.861  0.706   3      -4.400  1.400   210     159     73.6260784    61.1693235    1713400.0000000  492800.0000000  1714800.0000000  497200.0000000  
8       344     152     -20     10      73.7041717    60.3518437    0.000   0.256   26.586  0.580   3      -4.000  2.000   324     162     73.6770972    60.4589732    1713400.0000000  470400.0000000  1715400.0000000  474400.0000000  
9       384     152     -12     4       73.7231945    60.1027803    0.000   0.210   20.698  0.493   3      -2.400  0.800   372     156     73.7105294    60.1708045    1713400.0000000  462400.0000000  1714200.0000000  464800.0000000  
