CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1216    696     0       0       70.7894871    -68.7574861   0.000   0.277   28.941  0.570   3      0.000   0.000   1216    696     70.7894871    -68.7574861   -846000.0000000  -1922000.0000000  -846000.0000000  -1922000.0000000  
25      1248    696     0       0       70.7368506    -68.6873334   0.000   0.288   29.583  0.607   3      0.000   0.000   1248    696     70.7368506    -68.6873334   -846000.0000000  -1928400.0000000  -846000.0000000  -1928400.0000000  
26      1472    696     0       0       70.3678414    -68.2070007   0.000   0.215   22.481  0.504   3      0.000   0.000   1472    696     70.3678414    -68.2070007   -846000.0000000  -1973200.0000000  -846000.0000000  -1973200.0000000  
27      1984    696     0       1       69.5211217    -67.1754644   0.000   0.177   16.768  0.466   3      0.000   0.067   1984    697     69.5217973    -67.1707299   -846000.0000000  -2075600.0000000  -845800.0000000  -2075600.0000000  
28      1160    704     0       0       70.8873677    -68.8410738   0.000   0.300   31.354  0.537   3      0.000   0.000   1160    704     70.8873677    -68.8410738   -844400.0000000  -1910800.0000000  -844400.0000000  -1910800.0000000  
29      792     712     177     65      71.4969005    -69.6428911   0.000   0.135   13.265  0.202   1      11.800  4.333   969     777     71.2545789    -68.8994348   -842800.0000000  -1837200.0000000  -829800.0000000  -1872600.0000000  
30      1280    712     0       0       70.6956901    -68.5379692   0.000   0.260   27.129  0.464   3      0.000   0.000   1280    712     70.6956901    -68.5379692   -842800.0000000  -1934800.0000000  -842800.0000000  -1934800.0000000  
31      1440    712     0       0       70.4319445    -68.1957778   0.000   0.186   18.211  0.374   2      0.000   0.000   1440    712     70.4319445    -68.1957778   -842800.0000000  -1966800.0000000  -842800.0000000  -1966800.0000000  
32      1088    728     0       0       71.0231907    -68.8805818   0.000   0.190   18.963  0.293   1      0.000   0.000   1088    728     71.0231907    -68.8805818   -839600.0000000  -1896400.0000000  -839600.0000000  -1896400.0000000  
33      928     736     172     69      71.2918796    -69.2026952   0.000   0.082   7.960   0.141   1      11.467  4.600   1100    805     71.0590193    -68.4639108   -838000.0000000  -1864400.0000000  -824200.0000000  -1898800.0000000  
34      1128    736     0       0       70.9632073    -68.7511077   0.000   0.197   19.405  0.310   2      0.000   0.000   1128    736     70.9632073    -68.7511077   -838000.0000000  -1904400.0000000  -838000.0000000  -1904400.0000000  
35      1320    736     0       0       70.6469126    -68.3322861   0.000   0.262   26.193  0.405   3      0.000   0.000   1320    736     70.6469126    -68.3322861   -838000.0000000  -1942800.0000000  -838000.0000000  -1942800.0000000  
36      2040    736     0       0       69.4550528    -66.8790024   0.000   0.204   20.781  0.463   3      0.000   0.000   2040    736     69.4550528    -66.8790024   -838000.0000000  -2086800.0000000  -838000.0000000  -2086800.0000000  
37      792     744     177     65      71.5208480    -69.4777809   0.000   0.123   10.195  0.208   1      11.800  4.333   969     809     71.2778294    -68.7355480   -836400.0000000  -1837200.0000000  -823400.0000000  -1872600.0000000  
38      1400    744     0       0       70.5205600    -68.1222941   0.000   0.303   31.469  0.592   3      0.000   0.000   1400    744     70.5205600    -68.1222941   -836400.0000000  -1958800.0000000  -836400.0000000  -1958800.0000000  
39      1976    744     0       0       69.5666821    -66.9631702   0.000   0.227   22.690  0.429   3      0.000   0.000   1976    744     69.5666821    -66.9631702   -836400.0000000  -2074000.0000000  -836400.0000000  -2074000.0000000  
40      2008    744     0       0       69.5135402    -66.9020049   0.000   0.208   20.499  0.460   3      0.000   0.000   2008    744     69.5135402    -66.9020049   -836400.0000000  -2080400.0000000  -836400.0000000  -2080400.0000000  
41      736     752     178     62      71.6185723    -69.5686544   0.000   0.190   16.047  0.385   2      11.867  4.133   914     814     71.3720262    -68.8344284   -834800.0000000  -1826000.0000000  -822400.0000000  -1861600.0000000  
42      1352    752     0       0       70.6054584    -68.1843986   0.000   0.311   32.652  0.566   3      0.000   0.000   1352    752     70.6054584    -68.1843986   -834800.0000000  -1949200.0000000  -834800.0000000  -1949200.0000000  
43      1512    752     0       0       70.3410900    -67.8486500   0.000   0.276   28.764  0.507   3      0.000   0.000   1512    752     70.3410900    -67.8486500   -834800.0000000  -1981200.0000000  -834800.0000000  -1981200.0000000  
44      1168    760     0       0       70.9146446    -68.5419341   0.000   0.185   17.946  0.255   1      0.000   0.000   1168    760     70.9146446    -68.5419341   -833200.0000000  -1912400.0000000  -833200.0000000  -1912400.0000000  
45      1440    760     0       0       70.4657186    -67.9590846   0.000   0.320   33.154  0.588   3      0.000   0.000   1440    760     70.4657186    -67.9590846   -833200.0000000  -1966800.0000000  -833200.0000000  -1966800.0000000  
46      1472    760     0       0       70.4128148    -67.8923041   0.000   0.285   29.829  0.509   3      0.000   0.000   1472    760     70.4128148    -67.8923041   -833200.0000000  -1973200.0000000  -833200.0000000  -1973200.0000000  
47      1944    760     0       0       69.6305364    -66.9484144   0.000   0.170   17.383  0.325   2      0.000   0.000   1944    760     69.6305364    -66.9484144   -833200.0000000  -2067600.0000000  -833200.0000000  -2067600.0000000  
48      2096    760     0       0       69.3779122    -66.6600132   0.000   0.123   12.368  0.245   1      0.000   0.000   2096    760     69.3779122    -66.6600132   -833200.0000000  -2098000.0000000  -833200.0000000  -2098000.0000000  
49      896     768     172     69      71.3679892    -69.1122412   0.000   0.125   12.764  0.318   2      11.467  4.600   1068    837     71.1346994    -68.3715699   -831600.0000000  -1858000.0000000  -817800.0000000  -1892400.0000000  
50      992     768     166     75      71.2101882    -68.8933528   0.000   0.088   8.881   0.266   1      11.067  5.000   1158    843     70.9902713    -68.1442735   -831600.0000000  -1877200.0000000  -816600.0000000  -1910400.0000000  
51      1904    768     0       0       69.7023324    -66.9872661   0.000   0.150   14.107  0.262   1      0.000   0.000   1904    768     69.7023324    -66.9872661   -831600.0000000  -2059600.0000000  -831600.0000000  -2059600.0000000  
52      696     776     177     60      71.7020681    -69.5388624   0.000   0.211   21.252  0.349   2      11.800  4.000   873     836     71.4555322    -68.8143150   -830000.0000000  -1818000.0000000  -818000.0000000  -1853400.0000000  
53      1240    776     0       0       70.8073401    -68.3047362   0.000   0.207   20.126  0.263   1      0.000   0.000   1240    776     70.8073401    -68.3047362   -830000.0000000  -1926800.0000000  -830000.0000000  -1926800.0000000  
54      1304    776     0       0       70.7016808    -68.1672096   0.000   0.308   32.142  0.524   3      0.000   0.000   1304    776     70.7016808    -68.1672096   -830000.0000000  -1939600.0000000  -830000.0000000  -1939600.0000000  
55      1344    784     0       0       70.6412334    -68.0421849   0.000   0.223   22.383  0.383   2      0.000   0.000   1344    784     70.6412334    -68.0421849   -828400.0000000  -1947600.0000000  -828400.0000000  -1947600.0000000  
56      1576    784     0       0       70.2573152    -67.5602627   0.000   0.243   24.790  0.467   3      0.000   0.000   1576    784     70.2573152    -67.5602627   -828400.0000000  -1994000.0000000  -828400.0000000  -1994000.0000000  
57      1376    792     0       0       70.5939382    -67.9347788   0.000   0.258   26.213  0.494   3      0.000   0.000   1376    792     70.5939382    -67.9347788   -826800.0000000  -1954000.0000000  -826800.0000000  -1954000.0000000  
58      1496    792     0       0       70.3953474    -67.6848289   0.000   0.258   28.121  0.526   3      0.000   0.000   1496    792     70.3953474    -67.6848289   -826800.0000000  -1978000.0000000  -826800.0000000  -1978000.0000000  
59      904     800     173     69      71.3782821    -68.9293191   0.000   0.195   19.397  0.375   2      11.533  4.600   1077    869     71.1425771    -68.1883680   -825200.0000000  -1859600.0000000  -811400.0000000  -1894200.0000000  
60      1432    800     0       0       70.5068590    -67.7778454   0.000   0.255   26.157  0.474   3      0.000   0.000   1432    800     70.5068590    -67.7778454   -825200.0000000  -1965200.0000000  -825200.0000000  -1965200.0000000  
61      1464    800     0       0       70.4538784    -67.7114220   0.000   0.230   23.393  0.412   3      0.000   0.000   1464    800     70.4538784    -67.7114220   -825200.0000000  -1971600.0000000  -825200.0000000  -1971600.0000000  
62      1544    800     0       0       70.3213509    -67.5469581   0.000   0.165   15.487  0.312   2      0.000   0.000   1544    800     70.3213509    -67.5469581   -825200.0000000  -1987600.0000000  -825200.0000000  -1987600.0000000  
63      792     808     178     64      71.5682930    -69.1462583   0.000   0.135   12.676  0.207   1      11.867  4.267   970     872     71.3215151    -68.4094581   -823600.0000000  -1837200.0000000  -810800.0000000  -1872800.0000000  
64      1016    808     171     75      71.1996714    -68.6351269   5.625   0.170   14.891  0.378   2      11.400  5.000   1187    883     70.9703952    -67.8788209   -823600.0000000  -1882000.0000000  -808600.0000000  -1916200.0000000  
65      952     824     174     68      71.3166917    -68.6968790   0.000   0.123   12.186  0.283   1      11.600  4.533   1126    892     71.0777170    -67.9642919   -820400.0000000  -1869200.0000000  -806800.0000000  -1904000.0000000  
66      616     832     177     60      71.8750704    -69.4362885   0.000   0.147   15.156  0.260   1      11.800  4.000   793     892     71.6279980    -68.7062167   -818800.0000000  -1802000.0000000  -806800.0000000  -1837400.0000000  
67      672     832     177     60      71.7831490    -69.3028559   0.000   0.161   16.615  0.297   1      11.800  4.000   849     892     71.5356173    -68.5783039   -818800.0000000  -1813200.0000000  -806800.0000000  -1848600.0000000  
68      760     832     177     64      71.6385533    -69.0959209   0.000   0.134   12.869  0.208   1      11.800  4.267   937     896     71.3931699    -68.3592110   -818800.0000000  -1830800.0000000  -806000.0000000  -1866200.0000000  
69      984     832     174     78      71.2697161    -68.5838504   5.625   0.123   10.786  0.291   1      11.600  5.200   1158    910     71.0372902    -67.8036137   -818800.0000000  -1875600.0000000  -803200.0000000  -1910400.0000000  
70      568     864     177     61      71.9776919    -69.3822697   0.000   0.187   19.025  0.294   1      11.800  4.067   745     925     71.7310515    -68.6435183   -812400.0000000  -1792400.0000000  -800200.0000000  -1827800.0000000  
71      656     864     177     60      71.8331092    -69.1724400   0.000   0.205   20.558  0.311   2      11.800  4.000   833     924     71.5850250    -68.4476848   -812400.0000000  -1810000.0000000  -800400.0000000  -1845400.0000000  
72      600     872     177     61      71.9310680    -69.2632298   0.000   0.181   18.820  0.371   2      11.800  4.067   777     933     71.6839880    -68.5280286   -810800.0000000  -1798800.0000000  -798600.0000000  -1834200.0000000  
73      888     872     175     70      71.4568606    -68.5937480   0.000   0.165   15.645  0.323   2      11.667  4.667   1063    942     71.2170988    -67.8444874   -810800.0000000  -1856400.0000000  -796800.0000000  -1891400.0000000  
74      840     880     175     70      71.5418078    -68.6612691   0.000   0.126   11.358  0.247   1      11.667  4.667   1015    950     71.3022637    -67.9076618   -809200.0000000  -1846800.0000000  -795200.0000000  -1881800.0000000  
75      1352    880     189     14      70.6947912    -67.5455211   5.625   0.086   8.297   0.208   1      12.600  0.933   1541    894     70.3903925    -67.0891809   -809200.0000000  -1949200.0000000  -806400.0000000  -1987000.0000000  
76      536     888     177     61      72.0480946    -69.3317051   0.000   0.241   24.889  0.464   3      11.800  4.067   713     949     71.8012002    -68.5907516   -807600.0000000  -1786000.0000000  -795400.0000000  -1821400.0000000  
77      568     896     177     61      72.0014293    -69.2123254   0.000   0.280   28.149  0.481   3      11.800  4.067   745     957     71.7540944    -68.4749491   -806000.0000000  -1792400.0000000  -793800.0000000  -1827800.0000000  
78      672     896     177     60      71.8303017    -68.9660071   0.000   0.137   11.812  0.224   1      11.800  4.000   849     956     71.5814071    -68.2442111   -806000.0000000  -1813200.0000000  -794000.0000000  -1848600.0000000  
79      736     896     177     62      71.7248698    -68.8167578   0.000   0.159   15.625  0.336   2      11.800  4.133   913     958     71.4768817    -68.0907702   -806000.0000000  -1826000.0000000  -793600.0000000  -1861400.0000000  
80      1312    896     192     19      70.7721824    -67.5485713   11.250  0.112   9.711   0.236   1      12.800  1.267   1504    915     70.4661041    -67.0594340   -806000.0000000  -1941200.0000000  -802200.0000000  -1979600.0000000  
81      904     904     182     67      71.4534087    -68.3916749   5.625   0.091   7.889   0.203   1      12.133  4.467   1086    971     71.1991109    -67.6456091   -804400.0000000  -1859600.0000000  -791000.0000000  -1896000.0000000  
82      504     912     177     61      72.1184965    -69.2807360   0.000   0.352   37.410  0.652   3      11.800  4.067   681     973     71.8713469    -68.5375699   -802800.0000000  -1779600.0000000  -790600.0000000  -1815000.0000000  
83      640     912     177     62      71.8947114    -68.9566042   0.000   0.191   18.546  0.319   2      11.800  4.133   817     974     71.6471522    -68.2218592   -802800.0000000  -1806800.0000000  -790400.0000000  -1842200.0000000  
84      1224    912     198     36      70.9292370    -67.6528504   11.250  0.107   9.336   0.326   1      13.200  2.400   1422    948     70.6248173    -67.0605828   -802800.0000000  -1923600.0000000  -795600.0000000  -1963200.0000000  
85      816     920     184     66      71.6102358    -68.5072093   0.000   0.150   14.194  0.220   1      12.267  4.400   1000    986     71.3522789    -67.7539881   -801200.0000000  -1842000.0000000  -788000.0000000  -1878800.0000000  
86      560     928     177     61      72.0381834    -69.0609699   0.000   0.277   29.330  0.494   3      11.800  4.067   737     989     71.7902201    -68.3241859   -799600.0000000  -1790800.0000000  -787400.0000000  -1826200.0000000  
87      728     928     177     63      71.7612739    -68.6669297   0.000   0.269   27.791  0.496   3      11.800  4.200   905     991     71.5133657    -67.9363214   -799600.0000000  -1824400.0000000  -787000.0000000  -1859800.0000000  
88      1304    928     198     20      70.8074470    -67.4039028   11.250  0.089   12.097  0.459   3      13.200  1.333   1502    948     70.4916066    -66.8991701   -799600.0000000  -1939600.0000000  -795600.0000000  -1979200.0000000  
89      472     936     177     61      72.1888975    -69.2293575   0.000   0.216   21.892  0.408   3      11.800  4.067   649     997     71.9414912    -68.4839683   -798000.0000000  -1773200.0000000  -785800.0000000  -1808600.0000000  
90      896     936     185     68      71.4894373    -68.2432366   5.625   0.089   8.606   0.236   1      12.333  4.533   1081    1004    71.2301988    -67.4861994   -798000.0000000  -1858000.0000000  -784400.0000000  -1895000.0000000  
91      600     944     177     62      71.9840073    -68.8808694   0.000   0.222   23.081  0.429   3      11.800  4.133   777     1006    71.7360796    -68.1435253   -796400.0000000  -1798800.0000000  -784000.0000000  -1834200.0000000  
92      440     952     177     61      72.2533814    -69.2207332   0.000   0.202   20.925  0.406   3      11.800  4.067   617     1013    72.0058931    -68.4727529   -794800.0000000  -1766800.0000000  -782600.0000000  -1802200.0000000  
93      808     952     183     66      71.6463746    -68.3577117   0.000   0.226   21.051  0.432   3      12.200  4.400   991     1018    71.3894314    -67.6072925   -794800.0000000  -1840400.0000000  -781600.0000000  -1877000.0000000  
94      552     960     177     62      72.0748172    -68.9089849   0.000   0.236   24.910  0.502   3      11.800  4.133   729     1022    71.8269338    -68.1675063   -793200.0000000  -1789200.0000000  -780800.0000000  -1824600.0000000  
95      680     960     177     63      71.8636291    -68.6088376   0.000   0.169   16.458  0.397   2      11.800  4.200   857     1023    71.6154121    -67.8748975   -793200.0000000  -1814800.0000000  -780600.0000000  -1850200.0000000  
96      1304    960     206     18      70.8292885    -67.2421219   11.250  0.113   10.250  0.492   3      13.733  1.200   1510    978     70.4982887    -66.7335519   -793200.0000000  -1939600.0000000  -789600.0000000  -1980800.0000000  
97      480     968     177     61      72.1993286    -69.0379270   0.000   0.197   19.726  0.336   2      11.800  4.067   657     1029    71.9511542    -68.2947858   -791600.0000000  -1774800.0000000  -779400.0000000  -1810200.0000000  
98      712     968     177     63      71.8165267    -68.4925834   0.000   0.241   24.005  0.398   2      11.800  4.200   889     1031    71.5678821    -67.7621508   -791600.0000000  -1821200.0000000  -779000.0000000  -1856600.0000000  
99      744     968     177     63      71.7636330    -68.4191903   0.000   0.150   13.571  0.308   2      11.800  4.200   921     1031    71.5147366    -67.6918911   -791600.0000000  -1827600.0000000  -779000.0000000  -1863000.0000000  
100     1272    968     209     24      70.8879596    -67.2679473   11.250  0.125   11.823  0.359   2      13.933  1.600   1481    992     70.5559641    -66.7213358   -791600.0000000  -1933200.0000000  -786800.0000000  -1975000.0000000  
101     640     984     177     62      71.9470105    -68.5741250   0.000   0.208   20.939  0.403   3      11.800  4.133   817     1046    71.6978933    -67.8425524   -788400.0000000  -1806800.0000000  -776000.0000000  -1842200.0000000  
102     840     984     190     75      71.6161556    -68.1176643   5.625   0.163   16.398  0.489   3      12.667  5.000   1030    1059    71.3527533    -67.3100745   -788400.0000000  -1846800.0000000  -773400.0000000  -1884800.0000000  
103     872     984     190     70      71.5631420    -68.0461767   5.625   0.178   15.849  0.392   2      12.667  4.667   1062    1054    71.2960583    -67.2678958   -788400.0000000  -1853200.0000000  -774400.0000000  -1891200.0000000  
104     520     992     176     62      72.1509367    -68.8132225   0.000   0.129   13.213  0.326   2      11.733  4.133   696     1054    71.9042738    -68.0721907   -786800.0000000  -1782800.0000000  -774400.0000000  -1818000.0000000  
105     912     992     191     65      71.5024595    -67.9156286   5.625   0.114   9.407   0.228   1      12.733  4.333   1103    1057    71.2298075    -67.1655793   -786800.0000000  -1861200.0000000  -773800.0000000  -1899400.0000000  
106     400     1000    176     61      72.3546591    -69.0579315   0.000   0.258   25.606  0.518   3      11.733  4.067   576     1061    72.1081055    -68.3102781   -785200.0000000  -1758800.0000000  -773000.0000000  -1794000.0000000  
107     440     1000    176     61      72.2887295    -68.9612854   0.000   0.219   22.403  0.442   3      11.733  4.067   616     1061    72.0418423    -68.2177748   -785200.0000000  -1766800.0000000  -773000.0000000  -1802000.0000000  
108     704     1000    177     63      71.8526728    -68.3413286   0.000   0.152   14.780  0.247   1      11.800  4.200   881     1063    71.6034001    -67.6115304   -785200.0000000  -1819600.0000000  -772600.0000000  -1855000.0000000  
109     1256    1000    215     27      70.9363224    -67.1384276   11.250  0.178   16.505  0.377   2      14.333  1.800   1471    1027    70.5958368    -66.5657000   -785200.0000000  -1930000.0000000  -779800.0000000  -1973000.0000000  
110     360     1008    176     61      72.4264537    -69.1117059   0.000   0.296   32.092  0.562   3      11.733  4.067   536     1069    72.1800604    -68.3602350   -783600.0000000  -1750800.0000000  -771400.0000000  -1786000.0000000  
111     952     1008    192     59      71.4472657    -67.7442487   5.625   0.139   14.671  0.335   2      12.800  3.933   1144    1067    71.1682366    -67.0278698   -783600.0000000  -1869200.0000000  -771800.0000000  -1907600.0000000  
112     648     1016    177     62      71.9567660    -68.3849325   0.000   0.202   21.129  0.383   2      11.800  4.133   825     1078    71.7068942    -67.6556009   -782000.0000000  -1808400.0000000  -769600.0000000  -1843800.0000000  
113     328     1032    176     61      72.4968643    -69.0587188   0.000   0.285   31.690  0.585   3      11.733  4.067   504     1093    72.2502099    -68.3049741   -778800.0000000  -1744400.0000000  -766600.0000000  -1779600.0000000  
114     392     1032    176     61      72.3913198    -68.9031653   0.000   0.225   23.327  0.450   3      11.733  4.067   568     1093    72.1441280    -68.1561395   -778800.0000000  -1757200.0000000  -766600.0000000  -1792400.0000000  
115     560     1032    176     62      72.1138091    -68.5037131   0.000   0.196   19.622  0.421   3      11.733  4.133   736     1094    71.8659503    -67.7685345   -778800.0000000  -1790800.0000000  -766400.0000000  -1826000.0000000  
116     816     1032    197     77      71.6897475    -67.9187048   5.625   0.084   10.830  0.413   2      13.133  5.133   1013    1109    71.4150819    -67.0854284   -778800.0000000  -1842000.0000000  -763400.0000000  -1881400.0000000  
117     1248    1032    222     28      70.9712605    -66.9917194   11.250  0.170   16.042  0.309   2      14.800  1.867   1470    1060    70.6192129    -66.4017153   -778800.0000000  -1928400.0000000  -773200.0000000  -1972800.0000000  
118     520     1040    176     61      72.1857128    -68.5544796   0.000   0.193   18.475  0.403   3      11.733  4.067   696     1101    71.9373019    -67.8209725   -777200.0000000  -1782800.0000000  -765000.0000000  -1818000.0000000  
119     616     1040    177     62      72.0268815    -68.3304669   0.000   0.206   21.845  0.416   3      11.800  4.133   793     1102    71.7767425    -67.5990485   -777200.0000000  -1802000.0000000  -764800.0000000  -1837400.0000000  
120     432     1048    176     61      72.3369385    -68.7199009   0.000   0.304   31.571  0.584   3      11.733  4.067   608     1109    72.0890652    -67.9777645   -775600.0000000  -1765200.0000000  -763400.0000000  -1800400.0000000  
121     1320    1048    224     11      70.8618781    -66.7627552   11.250  0.152   14.180  0.315   2      14.933  0.733   1544    1059    70.4947855    -66.2616334   -775600.0000000  -1942800.0000000  -773400.0000000  -1987600.0000000  
122     296     1056    176     61      72.5672728    -69.0052972   0.000   0.341   36.720  0.593   3      11.733  4.067   472     1117    72.3203560    -68.2492678   -774000.0000000  -1738000.0000000  -761800.0000000  -1773200.0000000  
123     488     1056    176     61      72.2501605    -68.5433674   0.000   0.225   22.953  0.418   3      11.733  4.067   664     1117    72.0016585    -67.8073502   -774000.0000000  -1776400.0000000  -761800.0000000  -1811600.0000000  
124     648     1056    176     62      71.9852624    -68.1710533   0.000   0.240   24.502  0.424   3      11.733  4.133   824     1118    71.7361928    -67.4457545   -774000.0000000  -1808400.0000000  -761600.0000000  -1843600.0000000  
125     880     1056    199     69      71.6002115    -67.6505658   5.625   0.187   20.130  0.424   3      13.267  4.600   1079    1125    71.3157035    -66.8629091   -774000.0000000  -1854800.0000000  -760200.0000000  -1894600.0000000  
126     1280    1056    227     20      70.9339759    -66.8034518   11.250  0.181   18.644  0.354   2      15.133  1.333   1507    1076    70.5677657    -66.2485507   -774000.0000000  -1934800.0000000  -770000.0000000  -1980200.0000000  
127     832     1064    200     74      71.6855341    -67.7141666   5.625   0.204   17.854  0.370   2      13.333  4.933   1032    1138    71.4029158    -66.8935753   -772400.0000000  -1845200.0000000  -757600.0000000  -1885200.0000000  
128     264     1072    176     61      72.6318092    -68.9956370   0.000   0.244   25.416  0.339   2      11.733  4.067   440     1133    72.3848074    -68.2369353   -770800.0000000  -1731600.0000000  -758600.0000000  -1766800.0000000  
129     528     1072    176     62      72.1954529    -68.3626992   0.000   0.241   25.264  0.433   3      11.733  4.133   704     1134    71.9469787    -67.6261250   -770800.0000000  -1784400.0000000  -758400.0000000  -1819600.0000000  
130     560     1072    176     62      72.1424537    -68.2881151   0.000   0.253   25.739  0.432   3      11.733  4.133   736     1134    71.8937259    -67.5547764   -770800.0000000  -1790800.0000000  -758400.0000000  -1826000.0000000  
131     944     1072    201     60      71.5048147    -67.4270270   5.625   0.162   13.456  0.314   2      13.400  4.000   1145    1132    71.2101008    -66.6894775   -770800.0000000  -1867600.0000000  -758800.0000000  -1907800.0000000  
132     392     1080    176     61      72.4262399    -68.6410081   0.000   0.281   29.570  0.483   3      11.733  4.067   568     1141    72.1779912    -67.8962185   -769200.0000000  -1757200.0000000  -757000.0000000  -1792400.0000000  
133     424     1080    176     61      72.3733200    -68.5645828   0.000   0.288   30.629  0.571   3      11.733  4.067   600     1141    72.1248104    -67.8231159   -769200.0000000  -1763600.0000000  -757000.0000000  -1798800.0000000  
