CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    280     1       23      85.2874149    140.9784745   0.000   0.201   20.535  0.343   2      0.200   4.600   1233    303     85.2934764    140.4669540   -53200.0000000  508000.0000000  -48600.0000000  507800.0000000  
1       1184    288     1       23      85.2008986    140.6930567   0.000   0.193   19.344  0.404   3      0.200   4.600   1185    311     85.2067537    140.1904351   -51600.0000000  517600.0000000  -47000.0000000  517400.0000000  
2       1264    288     0       23      85.3476078    140.8734033   0.000   0.194   18.680  0.358   2      0.000   4.600   1264    311     85.3517547    140.3529943   -51600.0000000  501600.0000000  -47000.0000000  501600.0000000  
3       1184    320     2       23      85.2063897    139.9907576   0.000   0.172   18.430  0.398   2      0.400   4.600   1186    343     85.2135663    139.4884920   -45200.0000000  517600.0000000  -40600.0000000  517200.0000000  
4       1304    320     1       23      85.4267063    140.2321042   0.000   0.259   27.516  0.512   3      0.200   4.600   1305    343     85.4322147    139.7040527   -45200.0000000  493600.0000000  -40600.0000000  493400.0000000  
5       1104    328     2       22      85.0607097    139.6712120   0.000   0.143   13.813  0.278   1      0.400   4.400   1106    350     85.0675220    139.2047283   -43600.0000000  533600.0000000  -39200.0000000  533200.0000000  
6       1144    328     2       24      85.1341817    139.7419893   0.000   0.243   24.145  0.345   2      0.400   4.800   1146    352     85.1413145    139.2251430   -43600.0000000  525600.0000000  -38800.0000000  525200.0000000  
7       1224    328     2       23      85.2811140    139.8901633   0.000   0.222   21.516  0.407   3      0.400   4.600   1226    351     85.2882143    139.3797748   -43600.0000000  509600.0000000  -39000.0000000  509200.0000000  
8       1072    344     2       20      85.0042161    139.2786022   0.000   0.120   12.905  0.260   1      0.400   4.000   1074    364     85.0105079    138.8591763   -40400.0000000  540000.0000000  -36400.0000000  539600.0000000  
9       1176    352     2       24      85.1964558    139.2737899   0.000   0.265   26.779  0.497   3      0.400   4.800   1178    376     85.2032279    138.7495658   -38800.0000000  519200.0000000  -34000.0000000  518800.0000000  
10      1144    360     2       24      85.1387016    139.0484298   0.000   0.188   19.015  0.385   2      0.400   4.800   1146    384     85.1453031    138.5301478   -37200.0000000  525600.0000000  -32400.0000000  525200.0000000  
11      1112    368     3       22      85.0808765    138.8283709   0.000   0.125   11.434  0.302   2      0.600   4.400   1115    390     85.0889365    138.3601401   -35600.0000000  532000.0000000  -31200.0000000  531400.0000000  
12      1352    368     1       24      85.5221783    139.2067422   0.000   0.203   19.395  0.455   3      0.200   4.800   1353    392     85.5270460    138.6426864   -35600.0000000  484000.0000000  -30800.0000000  483800.0000000  
13      1224    376     3       23      85.2878307    138.8170598   0.000   0.214   22.160  0.418   3      0.600   4.600   1227    399     85.2959834    138.3057492   -34000.0000000  509600.0000000  -29400.0000000  509000.0000000  
14      1016    384     4       21      84.9061568    138.3640233   0.000   0.205   20.781  0.380   2      0.800   4.200   1020    405     84.9156423    137.9330113   -32400.0000000  551200.0000000  -28200.0000000  550400.0000000  
15      1176    384     3       24      85.2004904    138.5708381   0.000   0.261   26.947  0.487   3      0.600   4.800   1179    408     85.2085638    138.0464193   -32400.0000000  519200.0000000  -27600.0000000  518600.0000000  
16      1312    384     2       24      85.4506669    138.7676965   0.000   0.144   13.149  0.254   1      0.400   4.800   1314    408     85.4570408    138.2133953   -32400.0000000  492000.0000000  -27600.0000000  491600.0000000  
