CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     96      0       0       68.3561601    -109.3359962  0.000   0.267   27.037  0.461   3      0.000   0.000   864     96      68.3561601    -109.3359962  -2137800.0000000  -1027200.0000000  -2137800.0000000  -1027200.0000000  
1       656     128     0       0       68.5660641    -110.1832788  0.000   0.317   33.577  0.542   3      0.000   0.000   656     128     68.5660641    -110.1832788  -2131400.0000000  -985600.0000000  -2131400.0000000  -985600.0000000  
2       944     128     0       0       68.3452520    -108.9208607  0.000   0.381   42.191  0.693   3      0.000   0.000   944     128     68.3452520    -108.9208607  -2131400.0000000  -1043200.0000000  -2131400.0000000  -1043200.0000000  
3       864     136     0       0       68.4204517    -109.2520421  0.000   0.213   21.411  0.510   3      0.000   0.000   864     136     68.4204517    -109.2520421  -2129800.0000000  -1027200.0000000  -2129800.0000000  -1027200.0000000  
4       920     160     0       0       68.4153376    -108.9571446  0.000   0.301   32.051  0.487   3      0.000   0.000   920     160     68.4153376    -108.9571446  -2125000.0000000  -1038400.0000000  -2125000.0000000  -1038400.0000000  
5       952     168     0       0       68.4030183    -108.8009196  0.000   0.220   22.252  0.441   3      0.000   0.000   952     168     68.4030183    -108.8009196  -2123400.0000000  -1044800.0000000  -2123400.0000000  -1044800.0000000  
6       848     184     0       0       68.5099922    -109.2206976  0.000   0.259   26.386  0.511   3      0.000   0.000   848     184     68.5099922    -109.2206976  -2120200.0000000  -1024000.0000000  -2120200.0000000  -1024000.0000000  
7       960     208     0       0       68.4607023    -108.6803207  0.000   0.272   27.776  0.511   3      0.000   0.000   960     208     68.4607023    -108.6803207  -2115400.0000000  -1046400.0000000  -2115400.0000000  -1046400.0000000  
8       856     216     0       0       68.5551743    -109.1176843  0.000   0.294   30.527  0.636   3      0.000   0.000   856     216     68.5551743    -109.1176843  -2113800.0000000  -1025600.0000000  -2113800.0000000  -1025600.0000000  
9       1208    224     0       0       68.2862016    -107.5756412  0.000   0.715   102.462  0.945   3      0.000   0.000   1208    224     68.2862016    -107.5756412  -2112200.0000000  -1096000.0000000  -2112200.0000000  -1096000.0000000  
10      896     232     0       0       68.5495622    -108.9081505  0.000   0.225   22.857  0.382   2      0.000   0.000   896     232     68.5495622    -108.9081505  -2110600.0000000  -1033600.0000000  -2110600.0000000  -1033600.0000000  
11      840     256     0       0       68.6318789    -109.1026761  0.000   0.180   17.850  0.273   1      0.000   0.000   840     256     68.6318789    -109.1026761  -2105800.0000000  -1022400.0000000  -2105800.0000000  -1022400.0000000  
12      952     256     0       0       68.5437925    -108.6115314  0.000   0.388   42.958  0.692   3      0.000   0.000   952     256     68.5437925    -108.6115314  -2105800.0000000  -1044800.0000000  -2105800.0000000  -1044800.0000000  
13      960     296     0       0       68.6013548    -108.4895995  0.000   0.318   32.637  0.553   3      0.000   0.000   960     296     68.6013548    -108.4895995  -2097800.0000000  -1046400.0000000  -2097800.0000000  -1046400.0000000  
14      912     336     0       0       68.7034626    -108.6128855  0.000   0.176   17.129  0.277   1      0.000   0.000   912     336     68.7034626    -108.6128855  -2089800.0000000  -1036800.0000000  -2089800.0000000  -1036800.0000000  
15      944     344     0       0       68.6907851    -108.4547075  0.000   0.254   26.646  0.475   3      0.000   0.000   944     344     68.6907851    -108.4547075  -2088200.0000000  -1043200.0000000  -2088200.0000000  -1043200.0000000  
16      984     360     0       0       68.6842825    -108.2440075  0.000   0.314   32.490  0.531   3      0.000   0.000   984     360     68.6842825    -108.2440075  -2085000.0000000  -1051200.0000000  -2085000.0000000  -1051200.0000000  
