CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1280    64      1       3       85.1669242    -53.7178894   0.000   0.173   17.039  0.273   1      0.200   0.600   1281    67      85.1659370    -53.6497216   -79400.0000000  -517800.0000000  -78800.0000000  -518000.0000000  
32      1544    64      1       3       84.6855381    -52.9219391   0.000   0.173   17.506  0.317   2      0.200   0.600   1545    67      84.6844719    -52.8601066   -79400.0000000  -570600.0000000  -78800.0000000  -570800.0000000  
33      1752    64      0       3       84.3057783    -52.3897930   0.000   0.229   23.591  0.396   2      0.000   0.600   1752    67      84.3064863    -52.3345611   -79400.0000000  -612200.0000000  -78800.0000000  -612200.0000000  
34      328     72      1       2       86.8942480    -58.3672587   0.000   0.193   19.339  0.428   3      0.200   0.400   329     74      86.8933035    -58.2931492   -77800.0000000  -327400.0000000  -77400.0000000  -327600.0000000  
35      360     72      1       2       86.8367802    -58.1199135   0.000   0.194   19.774  0.347   2      0.200   0.400   361     74      86.8358184    -58.0472254   -77800.0000000  -333800.0000000  -77400.0000000  -334000.0000000  
36      504     72      1       3       86.5775327    -57.1098639   0.000   0.210   20.839  0.370   2      0.200   0.600   505     75      86.5768851    -57.0127642   -77800.0000000  -362600.0000000  -77200.0000000  -362800.0000000  
37      536     72      1       2       86.5197954    -56.9058729   0.000   0.198   19.447  0.404   3      0.200   0.400   537     74      86.5187493    -56.8401580   -77800.0000000  -369000.0000000  -77400.0000000  -369200.0000000  
38      984     72      1       3       85.7079738    -54.6283730   0.000   0.227   22.565  0.456   3      0.200   0.600   985     75      85.7070773    -54.5514039   -77800.0000000  -458600.0000000  -77200.0000000  -458800.0000000  
39      1248    72      1       3       85.2274550    -53.6501613   0.000   0.199   19.863  0.308   2      0.200   0.600   1249    75      85.2264609    -53.5811423   -77800.0000000  -511400.0000000  -77200.0000000  -511600.0000000  
40      1880    72      0       3       84.0737226    -51.9546846   0.000   0.299   31.146  0.525   3      0.000   0.600   1880    75      84.0743890    -51.9015688   -77800.0000000  -637800.0000000  -77200.0000000  -637800.0000000  
41      768     80      1       3       86.1027848    -55.3946403   0.000   0.242   25.629  0.443   3      0.200   0.600   769     83      86.1019648    -55.3096992   -76200.0000000  -415400.0000000  -75600.0000000  -415600.0000000  
42      1328    80      1       3       85.0837649    -53.2213376   0.000   0.182   18.245  0.304   2      0.200   0.600   1329    83      85.0827282    -53.1544266   -76200.0000000  -527400.0000000  -75600.0000000  -527600.0000000  
43      1360    80      1       2       85.0253892    -53.1240915   0.000   0.181   17.754  0.335   2      0.200   0.400   1361    82      85.0240841    -53.0790232   -76200.0000000  -533800.0000000  -75800.0000000  -534000.0000000  
44      1664    80      1       3       84.4703131    -52.3028425   0.000   0.166   15.788  0.448   3      0.200   0.600   1665    83      84.4691854    -52.2435428   -76200.0000000  -594600.0000000  -75600.0000000  -594800.0000000  
45      1952    80      0       0       83.9438220    -51.6639586   0.000   0.426   47.838  0.637   3      0.000   0.000   1952    80      83.9438220    -51.6639586   -76200.0000000  -652200.0000000  -76200.0000000  -652200.0000000  
46      1104    88      1       3       85.4943014    -53.7871961   0.000   0.269   27.743  0.503   3      0.200   0.600   1105    91      85.4933208    -53.7140558   -74600.0000000  -482600.0000000  -74000.0000000  -482800.0000000  
47      1184    88      1       3       85.3485035    -53.5094113   0.000   0.254   25.194  0.444   3      0.200   0.600   1185    91      85.3474952    -53.4386250   -74600.0000000  -498600.0000000  -74000.0000000  -498800.0000000  
48      1920    88      0       3       84.0040518    -51.5893530   0.000   0.269   26.789  0.522   3      0.000   0.600   1920    91      84.0046832    -51.5368161   -74600.0000000  -645800.0000000  -74000.0000000  -645800.0000000  
49      1984    88      0       0       83.8869712    -51.4623818   0.000   0.322   34.761  0.479   3      0.000   0.000   1984    88      83.8869712    -51.4623818   -74600.0000000  -658600.0000000  -74600.0000000  -658600.0000000  
50      456     96      1       2       86.6733050    -56.6840019   0.000   0.225   22.281  0.467   3      0.200   0.400   457     98      86.6722432    -56.6153243   -73000.0000000  -353000.0000000  -72600.0000000  -353200.0000000  
51      576     96      1       3       86.4562483    -55.9587881   0.000   0.210   22.163  0.411   3      0.200   0.600   577     99      86.4554846    -55.8652438   -73000.0000000  -377000.0000000  -72400.0000000  -377200.0000000  
52      608     96      1       2       86.3982821    -55.7801775   0.000   0.170   16.694  0.420   3      0.200   0.400   609     98      86.3971579    -55.7170203   -73000.0000000  -383400.0000000  -72600.0000000  -383600.0000000  
53      824     96      1       3       86.0062461    -54.7104297   0.000   0.234   24.693  0.515   3      0.200   0.600   825     99      86.0053574    -54.6276901   -73000.0000000  -426600.0000000  -72400.0000000  -426800.0000000  
54      936     96      1       3       85.8025331    -54.2345484   0.000   0.274   27.601  0.419   3      0.200   0.600   937     99      85.8015969    -54.1559306   -73000.0000000  -449000.0000000  -72400.0000000  -449200.0000000  
55      1400    96      1       3       84.9564252    -52.6735956   0.000   0.211   20.906  0.413   3      0.200   0.600   1401    99      84.9553339    -52.6084916   -73000.0000000  -541800.0000000  -72400.0000000  -542000.0000000  
56      1536    96      0       3       84.7079625    -52.3108398   0.000   0.240   24.647  0.479   3      0.000   0.600   1536    99      84.7086630    -52.2513930   -73000.0000000  -569000.0000000  -72400.0000000  -569000.0000000  
57      1632    96      0       3       84.5324880    -52.0746580   0.000   0.185   17.807  0.369   2      0.000   0.600   1632    99      84.5331659    -52.0170922   -73000.0000000  -588200.0000000  -72400.0000000  -588200.0000000  
58      328     104     1       2       86.9073636    -57.3025486   0.000   0.219   22.533  0.416   3      0.200   0.400   329     106     86.9063446    -57.2284637   -71400.0000000  -327400.0000000  -71000.0000000  -327600.0000000  
59      400     104     1       2       86.7774560    -56.7990780   0.000   0.233   23.973  0.401   3      0.200   0.400   401     106     86.7764021    -56.7281424   -71400.0000000  -341800.0000000  -71000.0000000  -342000.0000000  
60      968     104     1       3       85.7465939    -53.9105930   0.000   0.193   19.188  0.330   2      0.200   0.600   969     107     85.7456252    -53.8330828   -71400.0000000  -455400.0000000  -70800.0000000  -455600.0000000  
61      1064    104     1       3       85.5716485    -53.5555582   0.000   0.277   29.244  0.595   3      0.200   0.600   1065    107     85.5706445    -53.4811916   -71400.0000000  -474600.0000000  -70800.0000000  -474800.0000000  
62      1456    104     1       3       84.8560450    -52.3569818   0.000   0.241   24.967  0.451   3      0.200   0.600   1457    107     84.8549222    -52.2932180   -71400.0000000  -553000.0000000  -70800.0000000  -553200.0000000  
63      1488    104     1       3       84.7975602    -52.2737184   0.000   0.213   17.325  0.357   2      0.200   0.600   1489    107     84.7964292    -52.2106903   -71400.0000000  -559400.0000000  -70800.0000000  -559600.0000000  
64      1744    104     1       3       84.3294199    -51.6695452   0.000   0.236   23.732  0.457   3      0.200   0.600   1745    107     84.3282294    -51.6118507   -71400.0000000  -610600.0000000  -70800.0000000  -610800.0000000  
65      1816    104     1       3       84.1976859    -51.5172163   0.000   0.234   22.691  0.396   2      0.200   0.600   1817    107     84.1964804    -51.4608651   -71400.0000000  -625000.0000000  -70800.0000000  -625200.0000000  
66      880     112     1       3       85.9091707    -54.0586280   0.000   0.164   16.336  0.337   2      0.200   0.600   881     115     85.9082167    -53.9780004   -69800.0000000  -437800.0000000  -69200.0000000  -438000.0000000  
67      1224    112     1       2       85.2818125    -52.8448934   0.000   0.184   17.888  0.363   2      0.200   0.400   1225    114     85.2804880    -52.7974516   -69800.0000000  -506600.0000000  -69400.0000000  -506800.0000000  
68      1600    112     0       3       84.5945774    -51.8412201   0.000   0.219   21.930  0.352   2      0.000   0.600   1600    115     84.5952330    -51.7829633   -69800.0000000  -581800.0000000  -69200.0000000  -581800.0000000  
69      1776    112     0       3       84.2725497    -51.4543185   0.000   0.198   19.594  0.341   2      0.000   0.600   1776    115     84.2731682    -51.3992995   -69800.0000000  -617000.0000000  -69200.0000000  -617000.0000000  
70      1856    112     1       3       84.1261226    -51.2925016   0.000   0.277   30.491  0.552   3      0.200   0.600   1857    115     84.1248949    -51.2368846   -69800.0000000  -633000.0000000  -69200.0000000  -633200.0000000  
71      1888    112     0       3       84.0675443    -51.2300153   0.000   0.296   31.373  0.566   3      0.000   0.600   1888    115     84.0681413    -51.1768779   -69800.0000000  -639400.0000000  -69200.0000000  -639400.0000000  
72      696     120     1       3       86.2463893    -54.6522113   0.000   0.276   30.248  0.567   3      0.200   0.600   697     123     86.2454943    -54.5641895   -68200.0000000  -401000.0000000  -67600.0000000  -401200.0000000  
73      728     120     1       3       86.1881935    -54.5033683   0.000   0.221   22.451  0.517   3      0.200   0.600   729     123     86.1872836    -54.4167263   -68200.0000000  -407400.0000000  -67600.0000000  -407600.0000000  
74      768     120     1       3       86.1154164    -54.3235918   0.000   0.249   26.177  0.478   3      0.200   0.600   769     123     86.1144886    -54.2386166   -68200.0000000  -415400.0000000  -67600.0000000  -415600.0000000  
75      1104    120     1       3       85.5029352    -53.0436534   0.000   0.288   29.986  0.494   3      0.200   0.600   1105    123     85.5018800    -52.9705415   -68200.0000000  -482600.0000000  -67600.0000000  -482800.0000000  
76      1696    120     0       3       84.4206276    -51.4740895   0.000   0.214   20.577  0.317   2      0.000   0.600   1696    123     84.4212480    -51.4176099   -68200.0000000  -601000.0000000  -67600.0000000  -601000.0000000  
77      440     128     1       2       86.7137559    -55.7797818   0.000   0.225   22.923  0.443   3      0.200   0.400   441     130     86.7126313    -55.7105601   -66600.0000000  -349800.0000000  -66200.0000000  -350000.0000000  
78      544     128     1       3       86.5251057    -55.1877998   0.000   0.223   23.003  0.405   3      0.200   0.600   545     131     86.5242642    -55.0925804   -66600.0000000  -370600.0000000  -66000.0000000  -370800.0000000  
79      816     128     1       3       86.0303503    -53.9061550   0.000   0.254   26.220  0.421   3      0.200   0.600   817     131     86.0293808    -53.8231019   -66600.0000000  -425000.0000000  -66000.0000000  -425200.0000000  
80      1192    128     1       3       85.3442232    -52.5841389   0.000   0.221   23.216  0.486   3      0.200   0.600   1193    131     85.3431223    -52.5136282   -66600.0000000  -500200.0000000  -66000.0000000  -500400.0000000  
81      1992    128     0       0       83.8801658    -50.7604260   0.000   0.391   42.795  0.618   3      0.000   0.000   1992    128     83.8801658    -50.7604260   -66600.0000000  -660200.0000000  -66600.0000000  -660200.0000000  
82      328     136     1       2       86.9194029    -56.2291394   0.000   0.193   20.135  0.359   2      0.200   0.400   329     138     86.9183092    -56.1551340   -65000.0000000  -327400.0000000  -64600.0000000  -327600.0000000  
83      936     136     1       3       85.8137355    -53.2372639   0.000   0.244   24.966  0.460   3      0.200   0.600   937     139     85.8126993    -53.1586717   -65000.0000000  -449000.0000000  -64400.0000000  -449200.0000000  
84      1024    136     1       3       85.6530928    -52.9305862   0.000   0.222   24.412  0.389   2      0.200   0.600   1025    139     85.6520261    -52.8549747   -65000.0000000  -466600.0000000  -64400.0000000  -466800.0000000  
85      1056    136     1       3       85.5946519    -52.8246183   0.000   0.240   24.832  0.467   3      0.200   0.600   1057    139     85.5935747    -52.7500364   -65000.0000000  -473000.0000000  -64400.0000000  -473200.0000000  
86      1376    136     1       3       85.0096486    -51.9016677   0.000   0.273   28.250  0.449   3      0.200   0.600   1377    139     85.0084801    -51.8360442   -65000.0000000  -537000.0000000  -64400.0000000  -537200.0000000  
87      1456    136     0       3       84.8632624    -51.7038253   0.000   0.192   18.805  0.286   1      0.000   0.600   1456    139     84.8639048    -51.6424994   -65000.0000000  -553000.0000000  -64400.0000000  -553000.0000000  
88      1488    136     1       3       84.8046959    -51.6278142   0.000   0.263   26.841  0.462   3      0.200   0.600   1489    139     84.8035005    -51.5648447   -65000.0000000  -559400.0000000  -64400.0000000  -559600.0000000  
89      1520    136     0       3       84.7461231    -51.5535001   0.000   0.209   19.440  0.437   3      0.000   0.600   1520    139     84.7467511    -51.4935253   -65000.0000000  -565800.0000000  -64400.0000000  -565800.0000000  
90      1552    136     1       3       84.6875443    -51.4808270   0.000   0.228   23.837  0.483   3      0.200   0.600   1553    139     84.6863345    -51.4192810   -65000.0000000  -572200.0000000  -64400.0000000  -572400.0000000  
91      1816    136     1       3       84.2040789    -50.9374161   0.000   0.234   23.192  0.418   3      0.200   0.600   1817    139     84.2028158    -50.8811266   -65000.0000000  -625000.0000000  -64400.0000000  -625200.0000000  
92      480     144     1       2       86.6465146    -55.0481694   0.000   0.197   19.821  0.395   2      0.200   0.400   481     146     86.6453395    -54.9805874   -63400.0000000  -357800.0000000  -63000.0000000  -358000.0000000  
93      512     144     1       3       86.5883737    -54.8751015   0.000   0.174   17.927  0.287   1      0.200   0.600   513     147     86.5875005    -54.7781947   -63400.0000000  -364200.0000000  -62800.0000000  -364400.0000000  
94      576     144     1       3       86.4720082    -54.5460951   0.000   0.171   16.055  0.400   2      0.200   0.600   577     147     86.4711022    -54.4524691   -63400.0000000  -377000.0000000  -62800.0000000  -377200.0000000  
95      904     144     1       3       85.8742413    -53.1518492   0.000   0.190   17.878  0.262   1      0.200   0.600   905     147     85.8731964    -53.0721254   -63400.0000000  -442600.0000000  -62800.0000000  -442800.0000000  
96      992     144     1       3       85.7135585    -52.8440445   0.000   0.223   22.937  0.478   3      0.200   0.600   993     147     85.7124830    -52.7673874   -63400.0000000  -460200.0000000  -62800.0000000  -460400.0000000  
97      1416    144     1       3       84.9381857    -51.6354093   0.000   0.207   21.004  0.297   1      0.200   0.600   1417    147     84.9369909    -51.5707756   -63400.0000000  -545000.0000000  -62800.0000000  -545200.0000000  
98      1752    144     1       3       84.3228466    -50.9125272   0.000   0.226   23.264  0.440   3      0.200   0.600   1753    147     84.3215808    -50.8550640   -63400.0000000  -612200.0000000  -62800.0000000  -612400.0000000  
99      1888    144     1       3       84.0736492    -50.6626796   0.000   0.335   37.918  0.557   3      0.200   0.600   1889    147     84.0723591    -50.6076901   -63400.0000000  -639400.0000000  -62800.0000000  -639600.0000000  
100     1952    144     0       0       83.9563618    -50.5522458   0.000   0.387   42.367  0.615   3      0.000   0.000   1952    144     83.9563618    -50.5522458   -63400.0000000  -652200.0000000  -63400.0000000  -652200.0000000  
101     1160    152     1       3       85.4083923    -52.1335846   0.000   0.213   21.013  0.403   3      0.200   0.600   1161    155     85.4072463    -52.0621983   -61800.0000000  -493800.0000000  -61200.0000000  -494000.0000000  
102     1304    152     1       3       85.1449073    -51.7441845   0.000   0.237   23.735  0.404   3      0.200   0.600   1305    155     85.1437230    -51.6767693   -61800.0000000  -522600.0000000  -61200.0000000  -522800.0000000  
103     1584    152     1       3       84.6321707    -51.0966220   0.000   0.172   18.756  0.370   2      0.200   0.600   1585    155     84.6309227    -51.0357999   -61800.0000000  -578600.0000000  -61200.0000000  -578800.0000000  
104     1632    152     0       3       84.5442320    -50.9978504   0.000   0.203   20.904  0.487   3      0.000   0.600   1632    155     84.5448067    -50.9400373   -61800.0000000  -588200.0000000  -61200.0000000  -588200.0000000  
105     1712    152     1       3       84.3976468    -50.8401322   0.000   0.237   25.618  0.380   2      0.200   0.600   1713    155     84.3963738    -50.7819172   -61800.0000000  -604200.0000000  -61200.0000000  -604400.0000000  
106     1920    152     1       3       84.0164281    -50.4662892   0.000   0.279   28.591  0.484   3      0.200   0.600   1921    155     84.0151186    -50.4118692   -61800.0000000  -645800.0000000  -61200.0000000  -646000.0000000  
107     288     160     1       2       87.0002725    -55.6737998   0.000   0.199   20.391  0.346   2      0.200   0.400   289     162     86.9991402    -55.5980056   -60200.0000000  -319400.0000000  -59800.0000000  -319600.0000000  
108     368     160     1       2       86.8551088    -55.1755108   0.000   0.239   24.204  0.435   3      0.200   0.400   369     162     86.8539422    -55.1033980   -60200.0000000  -335400.0000000  -59800.0000000  -335600.0000000  
109     408     160     1       2       86.7824474    -54.9432431   0.000   0.204   21.269  0.437   3      0.200   0.400   409     162     86.7812650    -54.8728440   -60200.0000000  -343400.0000000  -59800.0000000  -343600.0000000  
110     440     160     1       2       86.7242836    -54.7648539   0.000   0.218   21.930  0.404   3      0.200   0.400   441     162     86.7230889    -54.6957698   -60200.0000000  -349800.0000000  -59800.0000000  -350000.0000000  
111     752     160     1       3       86.1558837    -53.3090538   0.000   0.288   31.727  0.534   3      0.200   0.600   753     163     86.1548541    -53.2234432   -60200.0000000  -412200.0000000  -59600.0000000  -412400.0000000  
112     792     160     1       3       86.0828746    -53.1530084   0.000   0.235   24.029  0.477   3      0.200   0.600   793     163     86.0818294    -53.0690357   -60200.0000000  -420200.0000000  -59600.0000000  -420400.0000000  
113     824     160     1       3       86.0244492    -53.0323024   0.000   0.253   26.205  0.406   3      0.200   0.600   825     163     86.0233921    -52.9495964   -60200.0000000  -426600.0000000  -59600.0000000  -426800.0000000  
114     1200    160     1       3       85.3369989    -51.8409725   0.000   0.204   21.322  0.299   1      0.200   0.600   1201    163     85.3358239    -51.7707531   -60200.0000000  -501800.0000000  -59600.0000000  -502000.0000000  
115     1344    160     1       3       85.0733726    -51.4728974   0.000   0.244   25.961  0.480   3      0.200   0.600   1345    163     85.0721613    -51.4065282   -60200.0000000  -530600.0000000  -59600.0000000  -530800.0000000  
116     2008    160     0       0       83.8564600    -50.1850842   0.000   0.321   35.684  0.347   2      0.000   0.000   2008    160     83.8564600    -50.1850842   -60200.0000000  -663400.0000000  -60200.0000000  -663400.0000000  
117     336     168     1       3       86.9158233    -55.0993542   0.000   0.195   19.869  0.377   2      0.200   0.600   337     171     86.9149721    -54.9920930   -58600.0000000  -329000.0000000  -58000.0000000  -329200.0000000  
118     696     168     1       2       86.2602135    -53.3140496   0.000   0.224   23.002  0.404   3      0.200   0.400   697     170     86.2589199    -53.2540238   -58600.0000000  -401000.0000000  -58200.0000000  -401200.0000000  
119     1024    168     1       3       85.6608392    -52.1582628   0.000   0.143   15.556  0.356   2      0.200   0.600   1025    171     85.6596953    -52.0827138   -58600.0000000  -466600.0000000  -58000.0000000  -466800.0000000  
120     1064    168     1       3       85.5876575    -52.0388216   0.000   0.192   21.581  0.380   2      0.200   0.600   1065    171     85.5865018    -51.9645577   -58600.0000000  -474600.0000000  -58000.0000000  -474800.0000000  
121     1104    168     1       3       85.5144606    -51.9232818   0.000   0.229   22.536  0.406   3      0.200   0.600   1105    171     85.5132936    -51.8502606   -58600.0000000  -482600.0000000  -58000.0000000  -482800.0000000  
122     1512    168     1       3       84.7671868    -50.9297002   0.000   0.281   29.292  0.460   3      0.200   0.600   1513    171     84.7659221    -50.8673472   -58600.0000000  -564200.0000000  -58000.0000000  -564400.0000000  
123     480     176     1       2       86.6563087    -54.0515509   0.000   0.209   20.485  0.429   3      0.200   0.400   481     178     86.6550650    -53.9841321   -57000.0000000  -357800.0000000  -56600.0000000  -358000.0000000  
124     920     176     1       3       85.8529304    -52.2863056   0.000   0.208   21.007  0.414   3      0.200   0.600   921     179     85.8517990    -52.2072197   -57000.0000000  -445800.0000000  -56400.0000000  -446000.0000000  
125     992     176     1       3       85.7212112    -52.0606494   0.000   0.246   25.721  0.473   3      0.200   0.600   993     179     85.7200575    -51.9840601   -57000.0000000  -460200.0000000  -56400.0000000  -460400.0000000  
126     1472    176     1       3       84.8420152    -50.8513086   0.000   0.310   32.696  0.486   3      0.200   0.600   1473    179     84.8407425    -50.7880694   -57000.0000000  -556200.0000000  -56400.0000000  -556400.0000000  
127     1752    176     1       3       84.3286146    -50.3192929   0.000   0.271   28.954  0.479   3      0.200   0.600   1753    179     84.3272901    -50.2619071   -57000.0000000  -612200.0000000  -56400.0000000  -612400.0000000  
128     1784    176     1       3       84.2699258    -50.2645706   0.000   0.196   20.384  0.370   2      0.200   0.600   1785    179     84.2685960    -50.2077861   -57000.0000000  -618600.0000000  -56400.0000000  -618800.0000000  
129     1832    176     1       3       84.1818886    -50.1845605   0.000   0.297   32.355  0.490   3      0.200   0.600   1833    179     84.1805509    -50.1286549   -57000.0000000  -628200.0000000  -56400.0000000  -628400.0000000  
130     648     184     1       2       86.3520454    -53.0563099   0.000   0.208   22.795  0.567   3      0.200   0.400   649     186     86.3507340    -52.9948647   -55400.0000000  -391400.0000000  -55000.0000000  -391600.0000000  
131     960     184     1       3       85.7815727    -51.9602397   0.000   0.197   19.555  0.369   2      0.200   0.600   961     187     85.7804089    -51.8825815   -55400.0000000  -453800.0000000  -54800.0000000  -454000.0000000  
132     1440    184     1       3       84.9021702    -50.7539256   0.000   0.250   25.730  0.407   3      0.200   0.600   1441    187     84.9008878    -50.6899639   -55400.0000000  -549800.0000000  -54800.0000000  -550000.0000000  
133     1912    184     1       3       84.0364306    -49.9152369   0.000   0.313   33.958  0.545   3      0.200   0.600   1913    187     84.0350666    -49.8607581   -55400.0000000  -644200.0000000  -54800.0000000  -644400.0000000  
134     368     192     1       3       86.8649998    -54.1129282   0.000   0.097   11.123  0.354   2      0.200   0.600   369     195     86.8640494    -54.0076913   -53800.0000000  -335400.0000000  -53200.0000000  -335600.0000000  
135     520     192     1       3       86.5878388    -53.3667880   0.000   0.199   20.040  0.347   2      0.200   0.600   521     195     86.5868142    -53.2703181   -53800.0000000  -365800.0000000  -53200.0000000  -366000.0000000  
136     760     192     1       2       86.1493370    -52.4077291   0.000   0.218   22.092  0.522   3      0.200   0.400   761     194     86.1479817    -52.3497446   -53800.0000000  -413800.0000000  -53400.0000000  -414000.0000000  
