CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      992     800     38      37      62.7330997    -79.5542300   0.000   0.148   15.309  0.424   3      7.600   7.400   1030    837     62.7149261    -79.3562061   -1706400.0000000  -2477800.0000001  -1699000.0000000  -2485400.0000001  
26      448     816     0       0       63.5279242    -80.7143653   0.000   0.287   29.029  0.575   3      0.000   0.000   448     816     63.5279242    -80.7143653   -1703200.0000000  -2369000.0000000  -1703200.0000000  -2369000.0000000  
27      576     824     54      57      63.3535868    -80.3975573   0.000   0.113   10.231  0.229   1      10.800  11.400  630     881     63.3339552    -80.0945239   -1701600.0000000  -2394600.0000000  -1690200.0000000  -2405400.0000000  
28      856     824     45      46      62.9525212    -79.7745889   0.000   0.142   13.236  0.284   1      9.000   9.200   901     870     62.9335244    -79.5310578   -1701600.0000000  -2450600.0000001  -1692400.0000000  -2459600.0000001  
29      616     832     53      57      63.3045366    -80.2819574   0.000   0.199   20.515  0.442   3      10.600  11.400  669     889     63.2860700    -79.9818207   -1700000.0000000  -2402600.0000000  -1688600.0000000  -2413200.0000000  
30      912     832     42      45      62.8799735    -79.6270819   0.000   0.174   17.292  0.386   2      8.400   9.000   954     877     62.8640384    -79.3939793   -1700000.0000000  -2461800.0000001  -1691000.0000000  -2470200.0000001  
31      880     856     43      46      62.9498697    -79.6210700   5.625   0.119   12.055  0.278   1      8.600   9.200   923     902     62.9334627    -79.3820119   -1695200.0000000  -2455400.0000001  -1686000.0000000  -2464000.0000001  
32      440     864     0       0       63.5883674    -80.5793228   0.000   0.293   30.246  0.605   3      0.000   0.000   440     864     63.5883674    -80.5793228   -1693600.0000000  -2367400.0000000  -1693600.0000000  -2367400.0000000  
33      616     864     53      57      63.3368712    -80.1801248   0.000   0.241   25.121  0.517   3      10.600  11.400  669     921     63.3181618    -79.8796863   -1693600.0000000  -2402600.0000000  -1682200.0000000  -2413200.0000000  
34      912     864     42      45      62.9117287    -79.5261013   0.000   0.162   16.943  0.400   2      8.400   9.000   954     909     62.8956038    -79.2927783   -1693600.0000000  -2461800.0000001  -1684600.0000000  -2470200.0000001  
35      544     880     47      44      63.4560857    -80.2913722   348.750  0.216   21.082  0.452   3      9.400   8.800   591     924     63.4331669    -80.0445922   -1690400.0000000  -2388200.0000000  -1681600.0000000  -2397600.0000000  
36      832     880     48      48      63.0428185    -79.6500570   0.000   0.104   9.534   0.229   1      9.600   9.600   880     928     63.0212189    -79.3928907   -1690400.0000000  -2445800.0000001  -1680800.0000000  -2455400.0000001  
37      552     912     41      44      63.4769864    -80.1708783   354.375  0.100   8.289   0.229   1      8.200   8.800   593     956     63.4624543    -79.9374626   -1684000.0000000  -2389800.0000000  -1675200.0000000  -2398000.0000000  
38      128     928     0       0       64.0980878    -81.0994335   0.000   0.190   18.820  0.411   3      0.000   0.000   128     928     64.0980878    -81.0994335   -1680800.0000000  -2305000.0000000  -1680800.0000000  -2305000.0000000  
39      848     936     57      49      63.0753200    -79.4371706   0.000   0.147   14.113  0.300   2      11.400  9.800   905     985     63.0412374    -79.1571888   -1679200.0000000  -2449000.0000001  -1669400.0000000  -2460400.0000001  
40      720     944     59      49      63.2677848    -79.6929405   0.000   0.140   13.043  0.272   1      11.800  9.800   779     993     63.2313516    -79.4061467   -1677600.0000000  -2423400.0000000  -1667800.0000000  -2435200.0000001  
41      776     944     59      49      63.1871038    -79.5694046   0.000   0.153   15.163  0.412   3      11.800  9.800   835     993     63.1504051    -79.2836793   -1677600.0000000  -2434600.0000001  -1667800.0000000  -2446400.0000001  
42      816     944     57      51      63.1294173    -79.4816353   5.625   0.113   10.435  0.312   2      11.400  10.200  873     995     63.0973923    -79.1946224   -1677600.0000000  -2442600.0000001  -1667400.0000000  -2454000.0000001  
43      752     976     61      48      63.2534875    -79.5199301   0.000   0.165   16.678  0.399   2      12.200  9.600   813     1024    63.2127867    -79.2323845   -1671200.0000000  -2429800.0000001  -1661600.0000000  -2442000.0000001  
44      784     984     60      48      63.2152230    -79.4239954   0.000   0.114   12.812  0.217   1      12.000  9.600   844     1032    63.1757611    -79.1392010   -1669600.0000000  -2436200.0000001  -1660000.0000000  -2448200.0000001  
45      88      1000    31      11      64.2293649    -80.9596841   0.000   0.117   11.553  0.302   2      6.200   2.200   119     1011    64.1965675    -80.8503667   -1666400.0000000  -2297000.0000000  -1664200.0000000  -2303200.0000000  
46      672     1000    59      45      63.3927285    -79.6197920   354.375  0.087   8.917   0.222   1      11.800  9.000   731     1045    63.3521580    -79.3445945   -1666400.0000000  -2413800.0000000  -1657400.0000000  -2425600.0000000  
47      608     1016    53      39      63.5009266    -79.7107858   0.000   0.126   11.399  0.210   1      10.600  7.800   661     1055    63.4632561    -79.4669597   -1663200.0000000  -2401000.0000000  -1655400.0000000  -2411600.0000000  
48      136     1032    40      8       64.1939207    -80.7415832   0.000   0.212   20.378  0.379   2      8.000   1.600   176     1040    64.1450203    -80.6214196   -1660000.0000000  -2306600.0000000  -1658400.0000000  -2314600.0000000  
49      168     1032    41      8       64.1482524    -80.6663480   0.000   0.255   24.226  0.472   3      8.200   1.600   209     1040    64.0978624    -80.5442151   -1660000.0000000  -2313000.0000000  -1658400.0000000  -2321200.0000000  
50      104     1048    39      8       64.2560037    -80.7646473   0.000   0.158   14.745  0.358   2      7.800   1.600   143     1056    64.2085409    -80.6464909   -1656800.0000000  -2300200.0000000  -1655200.0000000  -2308000.0000000  
51      672     1056    54      39      63.4483511    -79.4393583   0.000   0.183   18.207  0.440   3      10.800  7.800   726     1095    63.4087243    -79.1942374   -1655200.0000000  -2413800.0000000  -1647400.0000000  -2424600.0000000  
52      224     1064    44      7       64.1008826    -80.4307331   0.000   0.167   16.129  0.355   2      8.800   1.400   268     1071    64.0449674    -80.3056256   -1653600.0000000  -2324200.0000000  -1652200.0000000  -2333000.0000000  
53      584     1072    52      35      63.5913574    -79.5833476   0.000   0.142   13.577  0.325   2      10.400  7.000   636     1107    63.5509213    -79.3540491   -1652000.0000000  -2396200.0000000  -1645000.0000000  -2406600.0000000  
54      152     1080    42      8       64.2202327    -80.5465934   0.000   0.167   15.984  0.270   1      8.400   1.600   194     1088    64.1682850    -80.4220159   -1650400.0000000  -2309800.0000000  -1648800.0000000  -2318200.0000000  
55      192     1080    43      7       64.1629969    -80.4529395   0.000   0.231   23.380  0.422   3      8.600   1.400   235     1087    64.1085228    -80.3297959   -1650400.0000000  -2317800.0000000  -1649000.0000000  -2326400.0000000  
56      96      1088    39      6       64.3084730    -80.6521081   0.000   0.139   12.633  0.251   1      7.800   1.200   135     1094    64.2588560    -80.5404976   -1648800.0000000  -2298600.0000000  -1647600.0000000  -2306400.0000000  
57      688     1088    52      39      63.4568659    -79.3005563   0.000   0.165   15.217  0.314   2      10.400  7.800   740     1127    63.4198754    -79.0599505   -1648800.0000000  -2417000.0000000  -1641000.0000000  -2427400.0000000  
58      576     1104    52      34      63.6347308    -79.4973513   0.000   0.144   13.502  0.360   2      10.400  6.800   628     1138    63.5931468    -79.2710543   -1645600.0000000  -2394600.0000000  -1638800.0000000  -2405000.0000000  
59      144     1120    40      8       64.2725082    -80.4337577   0.000   0.174   18.584  0.447   3      8.000   1.600   184     1128    64.2233120    -80.3138215   -1642400.0000000  -2308200.0000000  -1640800.0000000  -2316200.0000000  
60      176     1120    41      7       64.2266504    -80.3588505   0.000   0.135   14.490  0.392   2      8.200   1.400   217     1127    64.1749455    -80.2402481   -1642400.0000000  -2314600.0000000  -1641000.0000000  -2322800.0000000  
61      480     1120    45      22      63.7893248    -79.6607724   354.375  0.152   14.092  0.273   1      9.000   4.400   525     1142    63.7462148    -79.4877135   -1642400.0000000  -2375400.0000000  -1638000.0000000  -2384400.0000000  
62      208     1128    41      8       64.1888774    -80.2578912   0.000   0.207   21.253  0.412   3      8.200   1.600   249     1136    64.1381006    -80.1363866   -1640800.0000000  -2321000.0000000  -1639200.0000000  -2329200.0000000  
63      248     1128    42      8       64.1314439    -80.1650162   0.000   0.095   13.171  0.390   2      8.400   1.600   290     1136    64.0791544    -80.0416733   -1640800.0000000  -2329000.0000000  -1639200.0000000  -2337400.0000000  
64      320     1128    44      11      64.0279311    -79.9989115   354.375  0.134   12.506  0.384   2      8.800   2.200   364     1139    63.9756372    -79.8620119   -1640800.0000000  -2343400.0000000  -1638600.0000000  -2352200.0000000  
65      360     1128    44      13      63.9703514    -79.9072215   354.375  0.192   17.643  0.447   3      8.800   2.600   404     1141    63.9199757    -79.7642721   -1640800.0000000  -2351400.0000000  -1638200.0000000  -2360200.0000000  
66      400     1128    44      15      63.9127203    -79.8159502   354.375  0.193   19.624  0.477   3      8.800   3.000   444     1143    63.8642533    -79.6669630   -1640800.0000000  -2359400.0000000  -1637800.0000000  -2368200.0000000  
67      432     1128    45      17      63.8665789    -79.7432329   354.375  0.211   21.096  0.426   3      9.000   3.400   477     1145    63.8185855    -79.5858609   -1640800.0000000  -2365800.0000000  -1637400.0000000  -2374800.0000000  
68      656     1128    47      39      63.5427006    -79.2415688   11.250  0.109   8.914   0.283   1      9.400   7.800   703     1167    63.5128516    -79.0112166   -1640800.0000000  -2410600.0000000  -1633000.0000000  -2420000.0000000  
69      1168    1128    77      105     62.7969320    -78.1415156   348.750  0.133   11.319  0.291   1      15.400  21.000  1245    1233    62.7835916    -77.6453431   -1640800.0000000  -2513000.0000001  -1619800.0000000  -2528400.0000001  
70      1240    1144    70      116     62.7067000    -77.9407595   348.750  0.127   12.662  0.414   2      14.000  23.200  1310    1260    62.7132036    -77.4253629   -1637600.0000000  -2527400.0000001  -1614400.0000000  -2541400.0000001  
71      168     1152    39      8       64.2706464    -80.2720187   0.000   0.208   19.304  0.402   3      7.800   1.600   207     1160    64.2227409    -80.1547355   -1636000.0000000  -2313000.0000000  -1634400.0000000  -2320800.0000000  
72      232     1160    40      8       64.1868009    -80.0967082   0.000   0.159   14.680  0.400   3      8.000   1.600   272     1168    64.1373155    -79.9778477   -1634400.0000000  -2325800.0000000  -1632800.0000000  -2333800.0000000  
73      464     1160    42      21      63.8523134    -79.5660916   354.375  0.189   18.422  0.446   3      8.400   4.200   506     1181    63.8124190    -79.4027717   -1634400.0000000  -2372200.0000000  -1630200.0000000  -2380600.0000000  
74      608     1160    48      38      63.6438533    -79.2437596   354.375  0.112   11.415  0.312   2      9.600   7.600   656     1198    63.6115609    -79.0135530   -1634400.0000000  -2401000.0000000  -1626800.0000000  -2410600.0000000  
75      392     1176    40      15      63.9722996    -79.6767005   0.000   0.139   13.545  0.402   3      8.000   3.000   432     1191    63.9294476    -79.5366761   -1631200.0000000  -2357800.0000000  -1628200.0000000  -2365800.0000000  
76      512     1176    42      26      63.7987731    -79.4056908   354.375  0.216   21.115  0.460   3      8.400   5.200   554     1202    63.7636214    -79.2265848   -1631200.0000000  -2381800.0000000  -1626000.0000000  -2390200.0000000  
77      576     1176    42      33      63.7060446    -79.2626662   354.375  0.136   13.350  0.262   1      8.400   6.600   618     1209    63.6775876    -79.0615081   -1631200.0000000  -2394600.0000000  -1624600.0000000  -2403000.0000000  
78      176     1184    39      8       64.2915935    -80.1475581   0.000   0.165   17.113  0.253   1      7.800   1.600   215     1192    64.2435735    -80.0304160   -1629600.0000000  -2314600.0000000  -1628000.0000000  -2322400.0000000  
79      360     1184    40      14      64.0265038    -79.7232729   0.000   0.101   11.508  0.313   1      8.000   2.800   400     1198    63.9826957    -79.5861595   -1629600.0000000  -2351400.0000000  -1626800.0000000  -2359400.0000000  
80      544     1192    41      30      63.7682483    -79.2816656   354.375  0.198   21.187  0.495   3      8.200   6.000   585     1222    63.7383168    -79.0920518   -1628000.0000000  -2388200.0000000  -1622000.0000000  -2396400.0000000  
81      408     1208    39      16      63.9810881    -79.5350866   354.375  0.106   11.949  0.403   3      7.800   3.200   447     1224    63.9405235    -79.3942161   -1624800.0000000  -2361000.0000000  -1621600.0000000  -2368800.0000000  
82      440     1208    39      19      63.9347779    -79.4626874   354.375  0.167   17.453  0.428   3      7.800   3.800   479     1227    63.8971119    -79.3123187   -1624800.0000000  -2367400.0000000  -1621000.0000000  -2375200.0000000  
83      1264    1208    58      113     62.7320570    -77.6864824   354.375  0.094   9.921   0.211   1      11.600  22.600  1322    1321    62.7524645    -77.2045744   -1624800.0000000  -2532200.0000001  -1602200.0000000  -2543800.0000001  
84      240     1216    38      9       64.2317328    -79.8930987   0.000   0.252   26.078  0.467   3      7.600   1.800   278     1225    64.1859446    -79.7757160   -1623200.0000000  -2327400.0000000  -1621400.0000000  -2335000.0000000  
85      1232    1216    58      111     62.7866691    -77.7267414   0.000   0.183   18.461  0.425   3      11.600  22.200  1290    1327    62.8053693    -77.2503203   -1623200.0000000  -2525800.0000001  -1601000.0000000  -2537400.0000001  
86      512     1224    38      26      63.8462795    -79.2481937   354.375  0.212   22.720  0.478   3      7.600   5.200   550     1250    63.8167184    -79.0778727   -1621600.0000000  -2381800.0000000  -1616400.0000000  -2389400.0000000  
87      544     1224    38      29      63.7998353    -79.1767050   354.375  0.276   29.449  0.596   3      7.600   5.800   582     1253    63.7731298    -78.9969179   -1621600.0000000  -2388200.0000000  -1615800.0000000  -2395800.0000000  
88      576     1224    38      33      63.7533602    -79.1054780   354.375  0.244   24.830  0.528   3      7.600   6.600   614     1257    63.7304771    -78.9129559   -1621600.0000000  -2394600.0000000  -1615000.0000000  -2402200.0000000  
89      312     1240    36      12      64.1518376    -79.6480531   0.000   0.171   17.699  0.281   1      7.200   2.400   348     1252    64.1117286    -79.5261174   -1618400.0000000  -2341800.0000000  -1616000.0000000  -2349000.0000000  
90      280     1248    37      10      64.2060897    -79.6948984   0.000   0.202   19.300  0.322   2      7.400   2.000   317     1258    64.1625740    -79.5769698   -1616800.0000000  -2335400.0000000  -1614800.0000000  -2342800.0000000  
91      480     1248    35      23      63.9164252    -79.2408971   354.375  0.201   21.228  0.530   3      7.000   4.600   515     1271    63.8882573    -79.0867056   -1616800.0000000  -2375400.0000000  -1612200.0000000  -2382400.0000000  
92      408     1256    36      17      64.0287849    -79.3766907   354.375  0.150   15.518  0.375   2      7.200   3.400   444     1273    63.9933855    -79.2392541   -1615200.0000000  -2361000.0000000  -1611800.0000000  -2368200.0000000  
93      512     1256    35      25      63.8778489    -79.1428669   354.375  0.213   21.265  0.550   3      7.000   5.000   547     1281    63.8515316    -78.9824242   -1615200.0000000  -2381800.0000000  -1610200.0000000  -2388800.0000000  
94      344     1264    35      13      64.1294664    -79.4954732   0.000   0.140   14.868  0.368   2      7.000   2.600   379     1277    64.0916613    -79.3728439   -1613600.0000000  -2348200.0000000  -1611000.0000000  -2355200.0000000  
95      376     1272    35      15      64.0910500    -79.3962182   354.375  0.197   20.277  0.512   3      7.000   3.000   411     1287    64.0551363    -79.2672990   -1612000.0000000  -2354600.0000000  -1609000.0000000  -2361600.0000000  
96      448     1272    34      21      63.9865897    -79.2335597   354.375  0.248   24.657  0.470   3      6.800   4.200   482     1293    63.9578914    -79.0878023   -1612000.0000000  -2369000.0000000  -1607800.0000000  -2375800.0000000  
97      416     1288    33      19      64.0488659    -79.2526994   354.375  0.210   21.242  0.485   3      6.600   3.800   449     1307    64.0196660    -79.1154354   -1608800.0000000  -2362600.0000000  -1605000.0000000  -2369200.0000000  
98      512     1288    33      25      63.9093365    -79.0372769   354.375  0.247   26.440  0.503   3      6.600   5.000   545     1313    63.8858005    -78.8811853   -1608800.0000000  -2381800.0000000  -1603800.0000000  -2388400.0000000  
99      552     1296    32      29      63.8589565    -78.9218141   354.375  0.170   15.256  0.348   2      6.400   5.800   584     1325    63.8406476    -78.7551300   -1607200.0000000  -2389800.0000000  -1601400.0000000  -2396200.0000000  
100     480     1304    31      23      63.9716224    -79.0558723   354.375  0.185   18.831  0.403   3      6.200   4.600   511     1327    63.9490584    -78.9104604   -1605600.0000000  -2375400.0000000  -1601000.0000000  -2381600.0000000  
101     416     1336    32      20      64.0962313    -79.0933404   0.000   0.108   9.964   0.216   1      6.400   4.000   448     1356    64.0692972    -78.9549169   -1599200.0000000  -2362600.0000000  -1595200.0000000  -2369000.0000000  
102     456     1336    32      25      64.0380079    -79.0034901   5.625   0.111   11.613  0.312   2      6.400   5.000   488     1361    64.0158777    -78.8488612   -1599200.0000000  -2370600.0000000  -1594200.0000000  -2377000.0000000  
103     712     1336    70      49      63.6642548    -78.4381907   343.125  0.102   11.146  0.228   2      14.000  9.800   782     1385    63.6087822    -78.1251163   -1599200.0000000  -2421800.0000000  -1589400.0000000  -2435800.0000000  
104     744     1360    60      57      63.6405291    -78.2896261   343.125  0.218   21.342  0.539   3      12.000  11.400  804     1417    63.6070473    -77.9721731   -1594400.0000000  -2428200.0000000  -1583000.0000000  -2440200.0000000  
105     1072    1408    0       0       63.2033771    -77.4357964   0.000   0.161   15.647  0.223   1      0.000   0.000   1072    1408    63.2033771    -77.4357964   -1584800.0000000  -2493800.0000001  -1584800.0000000  -2493800.0000001  
106     1488    1408    61      52      62.5865637    -76.5906284   354.375  0.144   13.468  0.317   2      12.200  10.400  1549    1460    62.5430604    -76.3022897   -1584800.0000000  -2577000.0000001  -1574400.0000000  -2589200.0000001  
107     1312    1416    62      87      62.8554246    -76.9173620   0.000   0.094   7.930   0.237   1      12.400  17.400  1374    1503    62.8431704    -76.5095266   -1583200.0000000  -2541800.0000001  -1565800.0000000  -2554200.0000001  
108     1504    1440    57      53      62.5919638    -76.4556067   354.375  0.143   12.892  0.282   1      11.400  10.600  1561    1493    62.5550265    -76.1720284   -1578400.0000000  -2580200.0000001  -1567800.0000000  -2591600.0000001  
109     1536    1448    57      55      62.5515527    -76.3666245   354.375  0.181   17.684  0.356   2      11.400  11.000  1593    1503    62.5162217    -76.0771338   -1576800.0000000  -2586600.0000001  -1565800.0000000  -2598000.0000001  
110     1456    1456    56      54      62.6780634    -76.4989353   354.375  0.085   7.951   0.176   1      11.200  10.800  1512    1510    62.6436101    -76.2130906   -1575200.0000000  -2570600.0000001  -1564400.0000000  -2581800.0000001  
111     1464    1488    53      54      62.6952995    -76.3792622   0.000   0.082   7.744   0.235   1      10.600  10.800  1517    1542    62.6650569    -76.0992751   -1568800.0000000  -2572200.0000001  -1558000.0000000  -2582800.0000001  
112     1496    1504    51      53      62.6620722    -76.2640796   0.000   0.110   10.998  0.216   1      10.200  10.600  1547    1557    62.6336712    -75.9917390   -1565600.0000000  -2578600.0000001  -1555000.0000000  -2588800.0000001  
