CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1424    496     -112    0       77.3419196    49.3661448    0.000   0.116   9.816   0.195   1      -22.400  0.000   1312    496     77.3247105    50.2945265    1372600.0000000  104800.0000000  1372600.0000000  127200.0000000  
38      1632    512     -120    -15     77.3359361    47.6301420    5.625   0.170   16.377  0.354   2      -24.000  -3.000  1512    497     77.3513017    48.6345343    1375800.0000000  63200.0000000  1372800.0000000  87200.0000000  
39      1832    520     -120    -17     77.3327928    45.9649604    0.000   0.078   7.426   0.139   1      -24.000  -3.400  1712    503     77.3582011    46.9674656    1377400.0000000  23200.0000000  1374000.0000000  47200.0000000  
40      1384    528     -113    -1      77.2779607    49.6762922    0.000   0.187   18.658  0.396   2      -22.600  -0.200  1271    527     77.2612984    50.6085395    1379000.0000000  112800.0000000  1378800.0000000  135400.0000000  
41      1744    536     -119    -20     77.2998824    46.6927333    0.000   0.144   13.266  0.258   1      -23.800  -4.000  1625    516     77.3280528    47.6867601    1380600.0000000  40800.0000000  1376600.0000000  64600.0000000  
42      368     544     -120    -11     76.9655508    57.8777029    354.375  0.121   11.566  0.282   1      -24.000  -2.200  248     533     76.9345084    58.8406955    1382200.0000000  316000.0000000  1380000.0000000  340000.0000000  
43      1672    544     -117    -19     77.2807333    47.2869680    5.625   0.111   10.665  0.335   2      -23.400  -3.800  1555    525     77.3050238    48.2636221    1382200.0000000  55200.0000000  1378400.0000000  78600.0000000  
44      1920    544     -123    -17     77.2906811    45.2321333    0.000   0.215   21.890  0.419   3      -24.600  -3.400  1797    527     77.3187856    46.2547548    1382200.0000000  5600.0000000  1378800.0000000  30200.0000000  
45      1200    552     -128    -22     77.2026395    51.1701751    0.000   0.184   17.007  0.389   2      -25.600  -4.400  1072    530     77.2152386    52.2384793    1383800.0000000  149600.0000000  1379400.0000000  175200.0000000  
46      1768    568     -119    -19     77.2427366    46.4867953    5.625   0.112   12.804  0.245   1      -23.800  -3.800  1649    549     77.2698753    47.4755316    1387000.0000000  36000.0000000  1383200.0000000  59800.0000000  
47      1864    576     -115    -14     77.2314757    45.6931601    354.375  0.079   8.120   0.256   1      -23.000  -2.800  1749    562     77.2527316    46.6450753    1388600.0000000  16800.0000000  1385800.0000000  39800.0000000  
48      1920    576     -117    -16     77.2322997    45.2310634    5.625   0.108   10.536  0.366   2      -23.400  -3.200  1803    560     77.2588244    46.1991735    1388600.0000000  5600.0000000  1385400.0000000  29000.0000000  
49      1800    584     -117    -18     77.2149342    46.2197517    0.000   0.109   9.915   0.242   1      -23.400  -3.600  1683    566     77.2414101    47.1889505    1390200.0000000  29600.0000000  1386600.0000000  53000.0000000  
50      1832    584     -116    -17     77.2160426    45.9560773    0.000   0.197   20.303  0.457   3      -23.200  -3.400  1716    567     77.2417432    46.9163057    1390200.0000000  23200.0000000  1386800.0000000  46400.0000000  
51      1952    624     -109    -16     77.1448397    44.9672174    0.000   0.122   11.808  0.334   2      -21.800  -3.200  1843    608     77.1725856    45.8624520    1398200.0000000  -800.0000000  1395000.0000000  21000.0000000  
52      1920    640     -111    -15     77.1155560    45.2289529    0.000   0.137   13.174  0.397   2      -22.200  -3.000  1809    625     77.1404979    46.1388822    1401400.0000000  5600.0000000  1398400.0000000  27800.0000000  
53      1800    656     -109    -12     77.0836321    46.2072505    0.000   0.134   12.065  0.262   1      -21.800  -2.400  1691    644     77.0997740    47.0993332    1404600.0000000  29600.0000000  1402200.0000000  51400.0000000  
54      1280    672     -93     -29     76.9996221    50.4211252    0.000   0.090   7.426   0.213   1      -18.600  -5.800  1187    643     77.0350722    51.1957210    1407800.0000000  133600.0000000  1402000.0000000  152200.0000000  
55      1992    696     -100    -14     77.0132777    44.6430721    0.000   0.173   16.651  0.419   3      -20.000  -2.800  1892    682     77.0386527    45.4551704    1412600.0000000  -8800.0000000  1409800.0000000  11200.0000000  
56      1960    704     -100    -14     76.9989206    44.9027650    0.000   0.206   20.151  0.460   3      -20.000  -2.800  1860    690     77.0234687    45.7144349    1414200.0000000  -2400.0000000  1411400.0000000  17600.0000000  
57      1888    712     -100    -16     76.9838875    45.4856144    5.625   0.147   13.410  0.291   1      -20.000  -3.200  1788    696     77.0102233    46.2977144    1415800.0000000  12000.0000000  1412600.0000000  32000.0000000  
58      1944    736     -96     -13     76.9405875    45.0322657    0.000   0.191   19.324  0.380   2      -19.200  -2.600  1848    723     76.9630074    45.8080674    1420600.0000000  800.0000000   1418000.0000000  20000.0000000  
59      1904    744     -96     -14     76.9257549    45.3545187    0.000   0.157   16.117  0.385   2      -19.200  -2.800  1808    730     76.9490120    46.1301069    1422200.0000000  8800.0000000  1419400.0000000  28000.0000000  
60      2008    776     -98     -14     76.8672022    44.5187364    0.000   0.081   9.124   0.205   1      -19.600  -2.800  1910    762     76.8930006    45.3054031    1428600.0000000  -12000.0000000  1425800.0000000  7600.0000000  
61      1952    792     -96     -12     76.8384913    44.9679867    0.000   0.142   14.777  0.359   2      -19.200  -2.400  1856    780     76.8592899    45.7375011    1431800.0000000  -800.0000000  1429400.0000000  18400.0000000  
62      1848    864     -112    -17     76.7059963    45.7923126    348.750  0.128   14.191  0.306   2      -22.400  -3.400  1736    847     76.7325636    46.6832839    1446200.0000000  20000.0000000  1442800.0000000  42400.0000000  
63      1656    904     -82     18      76.6236816    47.2997362    11.250  0.107   11.356  0.332   2      -16.400  3.600   1574    922     76.5840907    47.9372816    1454200.0000000  58400.0000000  1457800.0000000  74800.0000000  
64      1872    904     -112    -24     76.6336378    45.5988613    5.625   0.081   7.181   0.317   2      -22.400  -4.800  1760    880     76.6736540    46.4860206    1454200.0000000  15200.0000000  1449400.0000000  37600.0000000  
65      1848    984     -97     -10     76.4873641    45.7793803    5.625   0.111   10.184  0.236   1      -19.400  -2.000  1751    974     76.5020060    46.5371966    1470200.0000000  20000.0000000  1468200.0000000  39400.0000000  
66      1856    1024    -93     -10     76.4146969    45.7131565    5.625   0.177   17.691  0.352   2      -18.600  -2.000  1763    1014    76.4297322    46.4357811    1478200.0000000  18400.0000000  1476200.0000000  37000.0000000  
67      1616    1032    -95     7       76.3876085    47.5691915    11.250  0.170   17.529  0.459   3      -19.000  1.400   1521    1039    76.3660178    48.2997897    1479800.0000000  66400.0000000  1481200.0000000  85400.0000000  
68      1704    1056    -91     5       76.3501551    46.8826806    5.625   0.101   8.963   0.288   1      -18.200  1.000   1613    1061    76.3346000    47.5822682    1484600.0000000  48800.0000000  1485600.0000000  67000.0000000  
69      1704    1088    -89     5       76.2919110    46.8746052    5.625   0.117   10.046  0.291   1      -17.800  1.000   1615    1093    76.2765482    47.5558763    1491000.0000000  48800.0000000  1492000.0000000  66600.0000000  
70      1664    1096    -88     7       76.2747760    47.1793050    5.625   0.161   15.075  0.338   2      -17.600  1.400   1576    1103    76.2550099    47.8509286    1492600.0000000  56800.0000000  1494000.0000000  74400.0000000  
71      1688    1216    -73     -6      76.0580334    46.9637438    0.000   0.091   7.815   0.222   1      -14.600  -1.200  1615    1210    76.0637525    47.5164610    1516600.0000000  52000.0000000  1515400.0000000  66600.0000000  
