CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     64      8       7       85.2946155    16.5957619    0.000   0.250   26.476  0.469   3      1.600   1.400   568     71      85.2762465    16.5127914    448600.0000000  -242600.0000000  450000.0000000  -244200.0000000  
1       528     88      8       7       85.2831968    17.4826133    0.000   0.236   22.198  0.353   2      1.600   1.400   536     95      85.2649355    17.3964080    453400.0000000  -236200.0000000  454800.0000000  -237800.0000000  
2       632     96      7       7       85.1787887    15.5407113    0.000   0.181   18.135  0.365   2      1.400   1.400   639     103     85.1612074    15.4827613    455000.0000000  -257000.0000000  456400.0000000  -258400.0000000  
3       592     104     8       7       85.2016761    16.3948157    0.000   0.258   26.514  0.423   3      1.600   1.400   600     111     85.1832846    16.3142157    456600.0000000  -249000.0000000  458000.0000000  -250600.0000000  
4       664     112     7       7       85.1239666    15.1072069    0.000   0.266   27.593  0.450   3      1.400   1.400   671     119     85.1063497    15.0514679    458200.0000000  -263400.0000000  459600.0000000  -264800.0000000  
5       536     120     8       8       85.2240526    17.6528363    0.000   0.215   20.846  0.500   3      1.600   1.600   544     128     85.2041773    17.5772031    459800.0000000  -237800.0000000  461400.0000000  -239400.0000000  
6       696     128     7       7       85.0688742    14.6833766    0.000   0.254   25.026  0.483   3      1.400   1.400   703     135     85.0512234    14.6297710    461400.0000000  -269800.0000000  462800.0000000  -271200.0000000  
7       576     136     8       7       85.1637108    17.0368143    0.000   0.311   32.750  0.496   3      1.600   1.400   584     143     85.1453966    16.9544149    463000.0000000  -245800.0000000  464400.0000000  -247400.0000000  
8       496     144     9       10      85.2178583    18.6821249    0.000   0.297   32.122  0.414   3      1.800   2.000   505     154     85.1939780    18.6021922    464600.0000000  -229800.0000000  466600.0000000  -231600.0000000  
9       608     144     7       7       85.1228230    16.5054500    0.000   0.250   26.013  0.442   3      1.400   1.400   615     151     85.1053269    16.4447020    464600.0000000  -252200.0000000  466000.0000000  -253600.0000000  
10      536     160     9       9       85.1584481    18.0540894    0.000   0.195   18.782  0.358   2      1.800   1.800   545     169     85.1361391    17.9683495    467800.0000000  -237800.0000000  469600.0000000  -239600.0000000  
