CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     64      -1      -2      78.0538243    -120.5614021  0.000   0.146   12.957  0.229   1      -0.200  -0.400  423     62      78.0507408    -120.5743447  -1257600.0000000  -323800.0000000  -1258000.0000000  -323600.0000000  
1       336     72      -1      -2      78.1070921    -121.2991300  0.000   0.233   25.088  0.446   3      -0.200  -0.400  335     70      78.1039742    -121.3119373  -1256000.0000000  -306200.0000000  -1256400.0000000  -306000.0000000  
2       96      80      -1      -2      78.2175389    -123.3689436  0.000   0.222   28.090  0.331   2      -0.200  -0.400  95      78      78.2143270    -123.3813119  -1254400.0000000  -258200.0000000  -1254800.0000000  -258000.0000000  
3       296     80      -1      -2      78.1384126    -121.6276758  0.000   0.250   26.221  0.388   2      -0.200  -0.400  295     78      78.1352793    -121.6404299  -1254400.0000000  -298200.0000000  -1254800.0000000  -298000.0000000  
4       488     88      -1      -2      78.0664822    -119.9610381  0.000   0.233   23.697  0.546   3      -0.200  -0.400  487     86      78.0634270    -119.9741499  -1252800.0000000  -336600.0000000  -1253200.0000000  -336400.0000000  
5       432     96      -1      -2      78.1067665    -120.4220093  0.000   0.298   30.713  0.555   3      -0.200  -0.400  431     94      78.1036893    -120.4350461  -1251200.0000000  -325400.0000000  -1251600.0000000  -325200.0000000  
6       64      104     -1      -2      78.2721926    -123.6072065  0.000   0.422   46.838  0.669   3      -0.200  -0.400  63      102     78.2689699    -123.6195670  -1249600.0000000  -251800.0000000  -1250000.0000000  -251600.0000000  
7       128     104     -1      -2      78.2485231    -123.0443451  0.000   0.456   50.425  0.706   3      -0.200  -0.400  127     102     78.2453253    -123.0568353  -1249600.0000000  -264600.0000000  -1250000.0000000  -264400.0000000  
8       160     104     -1      -2      78.2362675    -122.7637830  0.000   0.448   48.960  0.697   3      -0.200  -0.400  159     102     78.2330824    -122.7763367  -1249600.0000000  -271000.0000000  -1250000.0000000  -270800.0000000  
9       384     104     -1      -2      78.1427104    -120.8171266  0.000   0.292   31.561  0.572   3      -0.200  -0.400  383     102     78.1396146    -120.8300997  -1249600.0000000  -315800.0000000  -1250000.0000000  -315600.0000000  
10      528     104     0       -1      78.0754931    -119.5828343  0.000   0.206   21.084  0.418   3      0.000   -0.200  528     103     78.0737317    -119.5851841  -1249600.0000000  -344600.0000000  -1249800.0000000  -344600.0000000  
11      296     112     -1      -2      78.1952967    -121.5615812  0.000   0.347   37.923  0.631   3      -0.200  -0.400  295     110     78.1921662    -121.5744149  -1248000.0000000  -298200.0000000  -1248400.0000000  -298000.0000000  
12      96      120     -1      -2      78.2891360    -123.2963429  0.000   0.444   48.641  0.710   3      -0.200  -0.400  95      118     78.2859269    -123.3088073  -1246400.0000000  -258200.0000000  -1246800.0000000  -258000.0000000  
13      192     120     -1      -2      78.2522783    -122.4526979  0.000   0.431   47.238  0.671   3      -0.200  -0.400  191     118     78.2491070    -122.4653535  -1246400.0000000  -277400.0000000  -1246800.0000000  -277200.0000000  
14      240     128     -1      -2      78.2471541    -122.0168132  0.000   0.402   43.375  0.651   3      -0.200  -0.400  239     126     78.2440025    -122.0295813  -1244800.0000000  -287000.0000000  -1245200.0000000  -286800.0000000  
15      344     128     -1      -2      78.2029880    -121.1111408  0.000   0.302   32.227  0.497   3      -0.200  -0.400  343     126     78.1998782    -121.1241028  -1244800.0000000  -307800.0000000  -1245200.0000000  -307600.0000000  
16      432     128     -1      -2      78.1633489    -120.3502747  0.000   0.301   31.580  0.498   3      -0.200  -0.400  431     126     78.1602748    -120.3633930  -1244800.0000000  -325400.0000000  -1245200.0000000  -325200.0000000  
17      56      136     -1      -2      78.3324193    -123.6209532  0.000   0.450   51.725  0.767   3      -0.200  -0.400  55      134     78.3291957    -123.6333741  -1243200.0000000  -250200.0000000  -1243600.0000000  -250000.0000000  
18      152     144     -1      -2      78.3108158    -122.7578351  0.000   0.459   52.864  0.707   3      -0.200  -0.400  151     142     78.3076305    -122.7704711  -1241600.0000000  -269400.0000000  -1242000.0000000  -269200.0000000  
19      384     144     -1      -2      78.2135668    -120.7294636  0.000   0.270   27.537  0.469   3      -0.200  -0.400  383     142     78.2104746    -120.7425384  -1241600.0000000  -315800.0000000  -1242000.0000000  -315600.0000000  
20      528     144     0       -1      78.1459366    -119.4882661  0.000   0.273   27.916  0.538   3      0.000   -0.200  528     143     78.1441758    -119.4906441  -1241600.0000000  -344600.0000000  -1241800.0000000  -344600.0000000  
21      184     160     -1      -2      78.3268209    -122.4447418  0.000   0.366   39.390  0.618   3      -0.200  -0.400  183     158     78.3236496    -122.4574809  -1238400.0000000  -275800.0000000  -1238800.0000000  -275600.0000000  
22      272     160     -1      -2      78.2907950    -121.6713185  0.000   0.406   45.009  0.674   3      -0.200  -0.400  271     158     78.2876589    -121.6842279  -1238400.0000000  -293400.0000000  -1238800.0000000  -293200.0000000  
23      352     168     -1      -2      78.2704033    -120.9550367  0.000   0.336   36.574  0.617   3      -0.200  -0.400  351     166     78.2673003    -120.9681153  -1236800.0000000  -309400.0000000  -1237200.0000000  -309200.0000000  
24      240     176     -1      -2      78.3326292    -121.9193648  0.000   0.405   44.329  0.673   3      -0.200  -0.400  239     174     78.3294816    -121.9322535  -1235200.0000000  -287000.0000000  -1235600.0000000  -286800.0000000  
25      312     176     -1      -2      78.3021362    -121.2872728  0.000   0.402   45.240  0.620   3      -0.200  -0.400  311     174     78.2990177    -121.3002982  -1235200.0000000  -301400.0000000  -1235600.0000000  -301200.0000000  
26      456     176     -1      -2      78.2369468    -120.0333662  0.000   0.244   25.374  0.512   3      -0.200  -0.400  455     174     78.2338872    -120.0466503  -1235200.0000000  -330200.0000000  -1235600.0000000  -330000.0000000  
27      536     176     0       -1      78.1983370    -119.3429579  0.000   0.257   27.126  0.501   3      0.000   -0.200  536     175     78.1965773    -119.3453684  -1235200.0000000  -346200.0000000  -1235400.0000000  -346200.0000000  
28      424     192     -1      -2      78.2801997    -120.2742942  0.000   0.306   32.411  0.538   3      -0.200  -0.400  423     190     78.2771285    -120.2875642  -1232000.0000000  -323800.0000000  -1232400.0000000  -323600.0000000  
