CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     24      6       23      83.5001165    -141.2881259  0.000   0.221   20.313  0.306   2      1.200   4.600   510     47      83.5434020    -141.2317456  -700600.0000000  77200.0000000  -696000.0000000  76000.0000000  
1       544     24      6       23      83.5077669    -140.6409494  0.000   0.204   21.349  0.334   2      1.200   4.600   550     47      83.5509779    -140.5801533  -700600.0000000  69200.0000000  -696000.0000000  68000.0000000  
2       384     32      6       24      83.4867979    -143.2379434  0.000   0.084   9.983   0.205   1      1.200   4.800   390     56      83.5320967    -143.1971095  -699000.0000000  101200.0000000  -694200.0000000  100000.0000000  
3       424     32      6       24      83.4969377    -142.5946434  0.000   0.269   28.976  0.533   3      1.200   4.800   430     56      83.5421820    -142.5492263  -699000.0000000  93200.0000000  -694200.0000000  92000.0000000  
4       464     32      6       24      83.5062570    -141.9494116  0.000   0.236   25.873  0.444   3      1.200   4.800   470     56      83.5514409    -141.8993956  -699000.0000000  85200.0000000  -694200.0000000  84000.0000000  
5       616     40      6       22      83.5488081    -139.4929314  0.000   0.158   16.709  0.249   1      1.200   4.400   622     62      83.5900391    -139.4227298  -697400.0000000  54800.0000000  -693000.0000000  53600.0000000  
6       704     56      6       22      83.5888771    -138.0673673  0.000   0.173   19.448  0.207   1      1.200   4.400   710     78      83.6299004    -137.9875014  -694200.0000000  37200.0000000  -689800.0000000  36000.0000000  
7       456     72      6       24      83.5775167    -142.1597114  0.000   0.298   29.916  0.551   3      1.200   4.800   462     96      83.6227241    -142.1106287  -691000.0000000  86800.0000000  -686200.0000000  85600.0000000  
8       552     72      6       23      83.5971350    -140.5874225  0.000   0.386   39.220  0.550   3      1.200   4.600   558     95      83.6403431    -140.5254060  -691000.0000000  67600.0000000  -686400.0000000  66400.0000000  
9       392     88      6       24      83.5909194    -143.2396990  0.000   0.362   38.523  0.479   3      1.200   4.800   398     112     83.6362227    -143.1982081  -687800.0000000  99600.0000000  -683000.0000000  98400.0000000  
10      424     88      6       24      83.5990951    -142.7168346  0.000   0.439   47.112  0.639   3      1.200   4.800   430     112     83.6443546    -142.6715578  -687800.0000000  93200.0000000  -683000.0000000  92000.0000000  
11      648     88      6       22      83.6412943    -139.0252282  0.000   0.350   35.312  0.563   3      1.200   4.400   654     110     83.6824629    -138.9509408  -687800.0000000  48400.0000000  -683400.0000000  47200.0000000  
12      712     88      6       22      83.6484747    -137.9629415  0.000   0.333   33.068  0.623   3      1.200   4.400   718     110     83.6894839    -137.8816399  -687800.0000000  35600.0000000  -683400.0000000  34400.0000000  
13      744     88      6       21      83.6512465    -137.4309868  0.000   0.235   24.580  0.463   3      1.200   4.200   750     109     83.6903312    -137.3455026  -687800.0000000  29200.0000000  -683600.0000000  28000.0000000  
14      456     104     6       24      83.6359570    -142.2259399  0.000   0.326   33.507  0.533   3      1.200   4.800   462     128     83.6811732    -142.1768771  -684600.0000000  86800.0000000  -679800.0000000  85600.0000000  
15      680     104     6       22      83.6745554    -138.5106784  0.000   0.315   32.039  0.522   3      1.200   4.400   686     126     83.7156497    -138.4326232  -684600.0000000  42000.0000000  -680200.0000000  40800.0000000  
16      784     104     6       21      83.6833820    -136.7737109  0.000   0.381   42.339  0.619   3      1.200   4.200   790     125     83.7223568    -136.6836945  -684600.0000000  21200.0000000  -680400.0000000  20000.0000000  
17      912     112     6       20      83.7009994    -134.6308961  0.000   0.232   24.147  0.328   2      1.200   4.000   918     132     83.7377360    -134.5274682  -683000.0000000  -4400.0000000  -679000.0000000  -5600.0000000  
18      584     120     6       23      83.6906107    -140.1322548  0.000   0.261   27.611  0.503   3      1.200   4.600   590     143     83.7337662    -140.0661687  -681400.0000000  61200.0000000  -676800.0000000  60000.0000000  
19      744     120     6       21      83.7101009    -137.4537919  0.000   0.254   26.068  0.494   3      1.200   4.200   750     141     83.7491914    -137.3676441  -681400.0000000  29200.0000000  -677200.0000000  28000.0000000  
20      464     136     6       23      83.6962446    -142.1603661  0.000   0.342   36.570  0.456   3      1.200   4.600   470     159     83.7396301    -142.1082656  -678200.0000000  85200.0000000  -673600.0000000  84000.0000000  
21      624     136     6       22      83.7261353    -139.4852646  0.000   0.293   30.944  0.498   3      1.200   4.400   630     158     83.7673718    -139.4130108  -678200.0000000  53200.0000000  -673800.0000000  52000.0000000  
22      360     144     6       24      83.6840744    -143.9039069  0.000   0.174   22.284  0.268   1      1.200   4.800   366     168     83.7294323    -143.8666094  -676600.0000000  106000.0000000  -671800.0000000  104800.0000000  
23      672     144     6       22      83.7471228    -138.6870334  0.000   0.288   31.310  0.523   3      1.200   4.400   678     166     83.7882460    -138.6092337  -676600.0000000  43600.0000000  -672200.0000000  42400.0000000  
24      712     144     6       22      83.7514253    -138.0118986  0.000   0.253   25.856  0.456   3      1.200   4.400   718     166     83.7924460    -137.9295699  -676600.0000000  35600.0000000  -672200.0000000  34400.0000000  
25      808     144     6       21      83.7582112    -136.3885114  0.000   0.361   38.702  0.601   3      1.200   4.200   814     165     83.7971210    -136.2949845  -676600.0000000  16400.0000000  -672400.0000000  15200.0000000  
26      912     144     6       20      83.7599088    -134.6274049  0.000   0.307   32.938  0.528   3      1.200   4.000   918     164     83.7966466    -134.5229721  -676600.0000000  -4400.0000000  -672600.0000000  -5600.0000000  
27      1080    144     6       19      83.7502256    -131.7854645  0.000   0.186   20.770  0.245   1      1.200   3.800   1086    163     83.7845169    -131.6654901  -676600.0000000  -38000.0000000  -672800.0000000  -39200.0000000  
28      552     152     6       23      83.7436873    -140.7189972  0.000   0.234   22.536  0.380   2      1.200   4.600   558     175     83.7869169    -140.6564320  -675000.0000000  67600.0000000  -670400.0000000  66400.0000000  
29      768     152     6       21      83.7707104    -137.0702349  0.000   0.277   29.155  0.515   3      1.200   4.200   774     173     83.8097389    -136.9808176  -675000.0000000  24400.0000000  -670800.0000000  23200.0000000  
30      952     152     6       20      83.7737203    -133.9475737  0.000   0.288   29.324  0.561   3      1.200   4.000   958     172     83.8103213    -133.8388734  -675000.0000000  -12400.0000000  -671000.0000000  -13600.0000000  
31      984     152     6       20      83.7723591    -133.4046189  0.000   0.264   27.273  0.460   3      1.200   4.000   990     172     83.8088467    -133.2927326  -675000.0000000  -18800.0000000  -671000.0000000  -20000.0000000  
32      1024    152     6       19      83.7698731    -132.7263396  0.000   0.172   16.809  0.339   2      1.200   3.800   1030    171     83.8043749    -132.6112155  -675000.0000000  -26800.0000000  -671200.0000000  -28000.0000000  
33      400     168     6       24      83.7387740    -143.2995807  0.000   0.414   45.048  0.631   3      1.200   4.800   406     192     83.7840883    -143.2575383  -671800.0000000  98000.0000000  -667000.0000000  96800.0000000  
34      504     168     6       23      83.7635276    -141.5553984  0.000   0.410   42.739  0.566   3      1.200   4.600   510     191     83.8068529    -141.4984878  -671800.0000000  77200.0000000  -667200.0000000  76000.0000000  
35      456     176     6       23      83.7674274    -142.3795037  0.000   0.298   32.855  0.565   3      1.200   4.600   462     199     83.8108373    -142.3283422  -670200.0000000  86800.0000000  -665600.0000000  85600.0000000  
36      696     176     6       22      83.8086240    -138.3133357  0.000   0.235   24.647  0.467   3      1.200   4.400   702     198     83.8496933    -138.2322551  -670200.0000000  38800.0000000  -665800.0000000  37600.0000000  
37      1120    176     6       19      83.8044393    -131.0735918  0.000   0.200   19.708  0.382   2      1.200   3.800   1126    195     83.8385672    -130.9486013  -670200.0000000  -46000.0000000  -666400.0000000  -47200.0000000  
38      1184    176     6       18      83.7952552    -129.9859932  0.000   0.119   9.762   0.215   1      1.200   3.600   1190    194     83.8272869    -129.8567239  -670200.0000000  -58800.0000000  -666600.0000000  -60000.0000000  
39      656     184     6       22      83.8186235    -139.0040024  0.000   0.373   39.994  0.602   3      1.200   4.400   662     206     83.8597956    -138.9274229  -668600.0000000  46800.0000000  -664200.0000000  45600.0000000  
40      824     184     7       21      83.8324838    -136.1310291  0.000   0.225   22.556  0.457   3      1.400   4.200   831     205     83.8713831    -136.0174881  -668600.0000000  13200.0000000  -664400.0000000  11800.0000000  
41      912     184     7       20      83.8335499    -134.6229468  0.000   0.230   23.652  0.439   3      1.400   4.000   919     204     83.8702735    -134.4999893  -668600.0000000  -4400.0000000  -664600.0000000  -5800.0000000  
42      944     184     7       20      83.8328803    -134.0745728  0.000   0.221   22.595  0.410   3      1.400   4.000   951     204     83.8694757    -133.9483449  -668600.0000000  -10800.0000000  -664600.0000000  -12200.0000000  
43      1152    184     6       19      83.8148098    -130.5187341  0.000   0.125   12.909  0.351   2      1.200   3.800   1158    203     83.8488057    -130.3904556  -668600.0000000  -52400.0000000  -664800.0000000  -53600.0000000  
44      360     192     6       24      83.7713602    -144.0299621  0.000   0.234   25.674  0.337   2      1.200   4.800   366     216     83.8167306    -143.9930637  -667000.0000000  106000.0000000  -662200.0000000  104800.0000000  
45      728     192     6       21      83.8411724    -137.7809973  0.000   0.263   25.755  0.476   3      1.200   4.200   734     213     83.8803207    -137.6950961  -667000.0000000  32400.0000000  -662800.0000000  31200.0000000  
46      984     192     7       20      83.8459738    -133.3854939  0.000   0.159   15.495  0.262   1      1.400   4.000   991     212     83.8824038    -133.2548766  -667000.0000000  -18800.0000000  -663000.0000000  -20200.0000000  
47      1016    192     7       19      83.8440316    -132.8363310  0.000   0.175   18.128  0.360   2      1.400   3.800   1023    211     83.8784859    -132.7031796  -667000.0000000  -25200.0000000  -663200.0000000  -26600.0000000  
48      424     200     6       23      83.8033475    -142.9733262  0.000   0.348   35.870  0.652   3      1.200   4.600   430     223     83.8468141    -142.9260653  -665400.0000000  93200.0000000  -660800.0000000  92000.0000000  
49      536     200     6       23      83.8285646    -141.0735433  0.000   0.214   21.984  0.429   3      1.200   4.600   542     223     83.8718389    -141.0126167  -665400.0000000  70800.0000000  -660800.0000000  69600.0000000  
50      1256    200     7       18      83.8261878    -128.7221910  0.000   0.204   20.179  0.361   2      1.400   3.600   1263    218     83.8576983    -128.5686033  -665400.0000000  -73200.0000000  -661800.0000000  -74600.0000000  
51      1288    200     7       17      83.8194675    -128.1782790  0.000   0.209   20.650  0.379   2      1.400   3.400   1295    217     83.8489921    -128.0241633  -665400.0000000  -79600.0000000  -662000.0000000  -81000.0000000  
52      576     208     6       22      83.8505846    -140.4044850  0.000   0.214   22.225  0.418   3      1.200   4.400   582     230     83.8919470    -140.3369827  -663800.0000000  62800.0000000  -659400.0000000  61600.0000000  
53      1072    208     7       19      83.8686905    -131.8612839  0.000   0.283   31.234  0.509   3      1.400   3.800   1079    227     83.9028974    -131.7220953  -663800.0000000  -36400.0000000  -660000.0000000  -37800.0000000  
54      456     216     6       23      83.8404534    -142.4676547  0.000   0.417   43.630  0.615   3      1.200   4.600   462     239     83.8838746    -142.4165081  -662200.0000000  86800.0000000  -657600.0000000  85600.0000000  
55      640     216     6       22      83.8752478    -139.3179754  0.000   0.351   38.116  0.589   3      1.200   4.400   646     238     83.9164665    -139.2428115  -662200.0000000  50000.0000000  -657800.0000000  48800.0000000  
56      856     216     7       21      83.8922795    -135.5883383  0.000   0.152   15.134  0.339   2      1.400   4.200   863     237     83.9310634    -135.4701980  -662200.0000000  6800.0000000  -658000.0000000  5400.0000000  
57      888     216     7       20      83.8925998    -135.0346093  0.000   0.223   22.586  0.403   3      1.400   4.000   895     236     83.9294191    -134.9129509  -662200.0000000  400.0000000   -658200.0000000  -1000.0000000  
58      1128    216     7       19      83.8768717    -130.8885588  0.000   0.230   22.632  0.371   2      1.400   3.800   1135    235     83.9108215    -130.7437318  -662200.0000000  -47600.0000000  -658400.0000000  -49000.0000000  
59      1328    224     7       17      83.8540936    -127.4462651  0.000   0.264   29.116  0.600   3      1.400   3.400   1335    241     83.8834046    -127.2877509  -660600.0000000  -87600.0000000  -657200.0000000  -89000.0000000  
60      1384    224     7       17      83.8396904    -126.4938350  0.000   0.220   21.931  0.281   1      1.400   3.400   1391    241     83.8687148    -126.3311582  -660600.0000000  -98800.0000000  -657200.0000000  -100200.0000000  
61      1416    224     7       17      83.8307000    -125.9516737  0.000   0.168   17.179  0.273   1      1.400   3.400   1423    241     83.8595578    -125.7866776  -660600.0000000  -105200.0000000  -657200.0000000  -106600.0000000  
62      760     232     7       21      83.9173409    -137.2593597  0.000   0.187   20.428  0.473   3      1.400   4.200   767     253     83.9564756    -137.1515174  -659000.0000000  26000.0000000  -654800.0000000  24600.0000000  
63      792     232     6       21      83.9193782    -136.7035908  0.000   0.182   18.897  0.370   2      1.200   4.200   798     253     83.9583488    -136.6095983  -659000.0000000  19600.0000000  -654800.0000000  18400.0000000  
64      1032    232     6       19      83.9164297    -132.5323310  0.000   0.176   19.633  0.401   2      1.200   3.800   1038    251     83.9508932    -132.4133048  -659000.0000000  -28400.0000000  -655200.0000000  -29600.0000000  
65      1176    232     7       18      83.8992499    -130.0392637  0.000   0.194   19.976  0.287   1      1.400   3.600   1183    250     83.9311336    -129.8907106  -659000.0000000  -57200.0000000  -655400.0000000  -58600.0000000  
66      1256    232     7       18      83.8847484    -128.6617168  0.000   0.246   24.671  0.554   3      1.400   3.600   1263    250     83.9162430    -128.5063344  -659000.0000000  -73200.0000000  -655400.0000000  -74600.0000000  
67      1288    232     7       17      83.8779633    -128.1126619  0.000   0.220   23.008  0.424   3      1.400   3.400   1295    249     83.9074702    -127.9567456  -659000.0000000  -79600.0000000  -655600.0000000  -81000.0000000  
68      384     240     6       24      83.8655008    -143.7514016  0.000   0.324   36.970  0.572   3      1.200   4.800   390     264     83.9108550    -143.7118526  -657400.0000000  101200.0000000  -652600.0000000  100000.0000000  
69      488     240     6       23      83.8916968    -141.9726457  0.000   0.295   31.637  0.507   3      1.200   4.600   494     263     83.9350710    -141.9175178  -657400.0000000  80400.0000000  -652800.0000000  79200.0000000  
70      520     240     6       22      83.8985686    -141.4224445  0.000   0.257   25.746  0.397   2      1.200   4.400   526     262     83.9400546    -141.3613775  -657400.0000000  74000.0000000  -653000.0000000  72800.0000000  
71      608     240     6       22      83.9145586    -139.9035420  0.000   0.358   40.900  0.643   3      1.200   4.400   614     262     83.9558585    -139.8318924  -657400.0000000  56400.0000000  -653000.0000000  55200.0000000  
72      688     240     7       22      83.9253734    -138.5166445  0.000   0.259   27.616  0.428   3      1.400   4.400   695     262     83.9665877    -138.4178931  -657400.0000000  40400.0000000  -653000.0000000  39000.0000000  
73      1072    240     7       19      83.9275208    -131.8307895  0.000   0.229   24.523  0.402   3      1.400   3.800   1079    259     83.9617215    -131.6900694  -657400.0000000  -36400.0000000  -653600.0000000  -37800.0000000  
74      720     248     6       21      83.9434129    -137.9678468  0.000   0.209   20.495  0.435   3      1.200   4.200   726     269     83.9825944    -137.8817015  -655800.0000000  34000.0000000  -651600.0000000  32800.0000000  
75      1136    248     7       19      83.9345544    -130.7095435  0.000   0.160   16.288  0.344   2      1.400   3.800   1143    267     83.9684573    -130.5623207  -655800.0000000  -49200.0000000  -652000.0000000  -50600.0000000  
76      416     256     6       24      83.9033442    -143.2453263  0.000   0.209   22.947  0.449   3      1.200   4.800   422     280     83.9486608    -143.2017313  -654200.0000000  94800.0000000  -649400.0000000  93600.0000000  
77      568     256     6       22      83.9371397    -140.6221310  0.000   0.378   41.545  0.647   3      1.200   4.400   574     278     83.9785325    -140.5551547  -654200.0000000  64400.0000000  -649800.0000000  63200.0000000  
78      656     256     6       22      83.9508603    -139.0918408  0.000   0.280   30.373  0.538   3      1.200   4.400   662     278     83.9920497    -139.0141757  -654200.0000000  46800.0000000  -649800.0000000  45600.0000000  
79      1376    256     7       17      83.9001363    -126.5489094  0.000   0.261   27.708  0.424   3      1.400   3.400   1383    273     83.9291788    -126.3848734  -654200.0000000  -97200.0000000  -650800.0000000  -98600.0000000  
80      352     264     7       24      83.8998646    -144.3626329  0.000   0.227   22.213  0.336   2      1.400   4.800   359     288     83.9455608    -144.3102226  -652600.0000000  107600.0000000  -647800.0000000  106200.0000000  
81      760     264     7       21      83.9762168    -137.2814938  0.000   0.273   27.918  0.518   3      1.400   4.200   767     285     84.0153578    -137.1727336  -652600.0000000  26000.0000000  -648400.0000000  24600.0000000  
82      872     264     7       20      83.9808919    -135.3160630  0.000   0.227   22.743  0.459   3      1.400   4.000   879     284     84.0177770    -135.1943420  -652600.0000000  3600.0000000  -648600.0000000  2200.0000000  
