CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     88      0       0       71.2148682    -104.0841144  0.000   0.438   48.298  0.714   3      0.000   0.000   848     88      71.2148682    -104.0841144  -1761000.0000000  -1054600.0000000  -1761000.0000000  -1054600.0000000  
1       800     104     0       0       71.2838390    -104.2688081  0.000   0.374   41.254  0.641   3      0.000   0.000   800     104     71.2838390    -104.2688081  -1757800.0000000  -1045000.0000000  -1757800.0000000  -1045000.0000000  
2       896     112     0       0       71.2072933    -103.7855019  0.000   0.398   43.630  0.614   3      0.000   0.000   896     112     71.2072933    -103.7855019  -1756200.0000000  -1064200.0000000  -1756200.0000000  -1064200.0000000  
3       864     120     0       0       71.2493899    -103.9153827  0.000   0.377   40.917  0.655   3      0.000   0.000   864     120     71.2493899    -103.9153827  -1754600.0000000  -1057800.0000000  -1754600.0000000  -1057800.0000000  
4       944     136     0       0       71.1992173    -103.4871422  0.000   0.364   38.942  0.586   3      0.000   0.000   944     136     71.1992173    -103.4871422  -1751400.0000000  -1073800.0000000  -1751400.0000000  -1073800.0000000  
5       976     152     0       0       71.1935552    -103.2883842  0.000   0.420   46.003  0.673   3      0.000   0.000   976     152     71.1935552    -103.2883842  -1748200.0000000  -1080200.0000000  -1748200.0000000  -1080200.0000000  
6       816     160     0       0       71.3555887    -104.0304548  0.000   0.401   43.659  0.607   3      0.000   0.000   816     160     71.3555887    -104.0304548  -1746600.0000000  -1048200.0000000  -1746600.0000000  -1048200.0000000  
7       1032    160     0       0       71.1526134    -102.9999247  0.000   0.378   40.372  0.533   3      0.000   0.000   1032    160     71.1526134    -102.9999247  -1746600.0000000  -1091400.0000000  -1746600.0000000  -1091400.0000000  
8       880     168     0       0       71.3083605    -103.6994398  0.000   0.389   42.018  0.616   3      0.000   0.000   880     168     71.3083605    -103.6994398  -1745000.0000000  -1061000.0000000  -1745000.0000000  -1061000.0000000  
9       1064    168     0       0       71.1342299    -102.8255198  0.000   0.356   38.901  0.670   3      0.000   0.000   1064    168     71.1342299    -102.8255198  -1745000.0000000  -1097800.0000000  -1745000.0000000  -1097800.0000000  
10      776     184     0       0       71.4296320    -104.1544229  0.000   0.394   43.405  0.743   3      0.000   0.000   776     184     71.4296320    -104.1544229  -1741800.0000000  -1040200.0000000  -1741800.0000000  -1040200.0000000  
11      960     184     0       0       71.2576592    -103.2704259  0.000   0.445   50.020  0.733   3      0.000   0.000   960     184     71.2576592    -103.2704259  -1741800.0000000  -1077000.0000000  -1741800.0000000  -1077000.0000000  
12      816     192     0       0       71.4049480    -103.9375712  0.000   0.382   41.544  0.559   3      0.000   0.000   816     192     71.4049480    -103.9375712  -1740200.0000000  -1048200.0000000  -1740200.0000000  -1048200.0000000  
13      928     192     0       0       71.3001364    -103.3994789  0.000   0.462   52.484  0.710   3      0.000   0.000   928     192     71.3001364    -103.3994789  -1740200.0000000  -1070600.0000000  -1740200.0000000  -1070600.0000000  
14      1112    192     0       0       71.1245466    -102.5288077  0.000   0.357   38.141  0.585   3      0.000   0.000   1112    192     71.1245466    -102.5288077  -1740200.0000000  -1107400.0000000  -1740200.0000000  -1107400.0000000  
15      856     200     0       0       71.3800046    -103.7213073  0.000   0.348   37.759  0.541   3      0.000   0.000   856     200     71.3800046    -103.7213073  -1738600.0000000  -1056200.0000000  -1738600.0000000  -1056200.0000000  
16      896     200     0       0       71.3425248    -103.5291291  0.000   0.417   46.010  0.625   3      0.000   0.000   896     200     71.3425248    -103.5291291  -1738600.0000000  -1064200.0000000  -1738600.0000000  -1064200.0000000  
17      1080    200     0       0       71.1675418    -102.6552223  0.000   0.359   38.879  0.609   3      0.000   0.000   1080    200     71.1675418    -102.6552223  -1738600.0000000  -1101000.0000000  -1738600.0000000  -1101000.0000000  
18      1168    208     0       0       71.0944812    -102.2191176  0.000   0.395   43.063  0.595   3      0.000   0.000   1168    208     71.0944812    -102.2191176  -1737000.0000000  -1118600.0000000  -1737000.0000000  -1118600.0000000  
19      744     216     0       0       71.5086175    -104.2172015  0.000   0.346   39.158  0.710   3      0.000   0.000   744     216     71.5086175    -104.2172015  -1735400.0000000  -1033800.0000000  -1735400.0000000  -1033800.0000000  
20      1016    216     0       0       71.2532753    -102.9098186  0.000   0.362   39.106  0.617   3      0.000   0.000   1016    216     71.2532753    -102.9098186  -1735400.0000000  -1088200.0000000  -1735400.0000000  -1088200.0000000  
21      1200    224     0       0       71.0874047    -102.0219216  0.000   0.451   50.655  0.685   3      0.000   0.000   1200    224     71.0874047    -102.0219216  -1733800.0000000  -1125000.0000000  -1733800.0000000  -1125000.0000000  
22      888     232     0       0       71.3991538    -103.4734005  0.000   0.339   37.874  0.603   3      0.000   0.000   888     232     71.3991538    -103.4734005  -1732200.0000000  -1062600.0000000  -1732200.0000000  -1062600.0000000  
23      1232    232     0       0       71.0680655    -101.8491240  0.000   0.391   42.755  0.557   3      0.000   0.000   1232    232     71.0680655    -101.8491240  -1732200.0000000  -1131400.0000000  -1732200.0000000  -1131400.0000000  
24      856     240     0       0       71.4414998    -103.6039258  0.000   0.383   43.241  0.634   3      0.000   0.000   856     240     71.4414998    -103.6039258  -1730600.0000000  -1056200.0000000  -1730600.0000000  -1056200.0000000  
25      928     240     0       0       71.3736526    -103.2578476  0.000   0.361   38.938  0.577   3      0.000   0.000   928     240     71.3736526    -103.2578476  -1730600.0000000  -1070600.0000000  -1730600.0000000  -1070600.0000000  
26      968     248     0       0       71.3478947    -103.0428972  0.000   0.359   39.258  0.613   3      0.000   0.000   968     248     71.3478947    -103.0428972  -1729000.0000000  -1078600.0000000  -1729000.0000000  -1078600.0000000  
27      1264    248     0       0       71.0605770    -101.6523549  0.000   0.385   42.268  0.586   3      0.000   0.000   1264    248     71.0605770    -101.6523549  -1729000.0000000  -1137800.0000000  -1729000.0000000  -1137800.0000000  
28      1072    256     0       0       71.2603063    -102.5253739  0.000   0.446   50.239  0.658   3      0.000   0.000   1072    256     71.2603063    -102.5253739  -1727400.0000000  -1099400.0000000  -1727400.0000000  -1099400.0000000  
29      1296    256     0       0       71.0408783    -101.4801949  0.000   0.398   43.290  0.628   3      0.000   0.000   1296    256     71.0408783    -101.4801949  -1727400.0000000  -1144200.0000000  -1727400.0000000  -1144200.0000000  
30      720     264     0       0       71.6049890    -104.1946916  0.000   0.426   48.292  0.804   3      0.000   0.000   720     264     71.6049890    -104.1946916  -1725800.0000000  -1029000.0000000  -1725800.0000000  -1029000.0000000  
