CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    32      41      34      84.7479161    77.1547295    0.000   0.226   22.443  0.386   2      8.200   6.800   1457    66      84.7341839    76.0945843    482000.0000000  303000.0000000  488800.0000000  294800.0000000  
1       1456    32      40      34      84.7867672    76.4680159    0.000   0.174   18.567  0.349   2      8.000   6.800   1496    66      84.7709332    75.4194197    482000.0000000  295000.0000000  488800.0000000  287000.0000000  
2       1488    32      41      33      84.8173032    75.9112847    0.000   0.242   25.128  0.407   3      8.200   6.600   1529    65      84.8030540    74.8508490    482000.0000000  288600.0000000  488600.0000000  280400.0000000  
3       1536    32      41      33      84.8621786    75.0638968    0.000   0.355   39.098  0.565   3      8.200   6.600   1577    65      84.8465062    73.9968242    482000.0000000  279000.0000000  488600.0000000  270800.0000000  
4       1568    32      41      33      84.8914638    74.4907712    0.000   0.325   36.287  0.558   3      8.200   6.600   1609    65      84.8748309    73.4195019    482000.0000000  272600.0000000  488600.0000000  264400.0000000  
5       1600    32      41      33      84.9202332    73.9110870    0.000   0.331   37.310  0.528   3      8.200   6.600   1641    65      84.9026307    72.8358146    482000.0000000  266200.0000000  488600.0000000  258000.0000000  
6       1208    40      41      37      84.5223193    80.4726225    0.000   0.311   31.187  0.575   3      8.200   7.400   1249    77      84.5097087    79.4163056    483600.0000000  344600.0000000  491000.0000000  336400.0000000  
7       1320    40      41      34      84.6394214    78.6736598    0.000   0.205   20.428  0.378   2      8.200   6.800   1361    74      84.6282859    77.6311769    483600.0000000  322200.0000000  490400.0000000  314000.0000000  
8       1352    40      41      34      84.6718846    78.1453008    0.000   0.255   25.263  0.497   3      8.200   6.800   1393    74      84.6598458    77.0977077    483600.0000000  315800.0000000  490400.0000000  307600.0000000  
9       896     48      41      41      84.1586957    84.9909112    0.000   0.331   37.379  0.551   3      8.200   8.200   937     89      84.1484034    83.9475400    485200.0000000  407000.0000000  493400.0000000  398800.0000000  
10      936     48      41      41      84.2057641    84.4318727    0.000   0.237   24.683  0.463   3      8.200   8.200   977     89      84.1944280    83.3811649    485200.0000000  399000.0000000  493400.0000000  390800.0000000  
11      968     48      41      40      84.2430178    83.9780830    0.000   0.229   23.229  0.426   3      8.200   8.000   1009    88      84.2322881    82.9328452    485200.0000000  392600.0000000  493200.0000000  384400.0000000  
12      1088    48      41      40      84.3794178    82.2234547    0.000   0.163   14.156  0.340   2      8.200   8.000   1129    88      84.3654585    81.1570203    485200.0000000  368600.0000000  493200.0000000  360400.0000000  
13      1120    48      41      39      84.4148775    81.7412028    0.000   0.208   21.677  0.425   3      8.200   7.800   1161    87      84.4015293    80.6803408    485200.0000000  362200.0000000  493000.0000000  354000.0000000  
14      1248    48      41      34      84.5526477    79.7503813    0.000   0.200   19.611  0.406   3      8.200   6.800   1289    82      84.5433593    78.7223045    485200.0000000  336600.0000000  492000.0000000  328400.0000000  
15      1288    48      41      35      84.5943124    79.1076837    0.000   0.211   21.749  0.449   3      8.200   7.000   1329    83      84.5823789    78.0623123    485200.0000000  328600.0000000  492200.0000000  320400.0000000  
16      704     56      39      39      83.9145608    87.4571040    0.000   0.216   21.814  0.479   3      7.800   7.800   743     95      83.9092087    86.5009672    486800.0000000  445400.0000000  494600.0000000  437600.0000000  
17      752     56      39      39      83.9738693    86.8359919    0.000   0.164   20.835  0.424   3      7.800   7.800   791     95      83.9674100    85.8711345    486800.0000000  435800.0000000  494600.0000000  428000.0000000  
18      784     56      39      39      84.0130107    86.4151004    0.000   0.251   25.367  0.484   3      7.800   7.800   823     95      84.0058017    85.4444722    486800.0000000  429400.0000000  494600.0000000  421600.0000000  
