CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      512     168     4       0       81.2628003    0.2819904     0.000   0.220   22.834  0.438   3      0.800   0.000   516     168     81.2576314    0.2476624     673800.0000000  -667200.0000000  673800.0000000  -668000.0000000  
11      480     184     3       1       81.2830410    0.6937855     0.000   0.205   21.460  0.439   3      0.600   0.200   483     185     81.2778793    0.6762523     677000.0000000  -660800.0000000  677200.0000000  -661400.0000000  
12      296     200     3       0       81.4939574    2.4674375     0.000   0.348   37.545  0.634   3      0.600   0.000   299     200     81.4902319    2.4400056     680200.0000000  -624000.0000000  680200.0000000  -624600.0000000  
13      336     200     3       0       81.4441272    2.1036546     0.000   0.381   42.207  0.629   3      0.600   0.000   339     200     81.4403763    2.0765424     680200.0000000  -632000.0000000  680200.0000000  -632600.0000000  
14      368     200     3       0       81.4040205    1.8156847     0.000   0.320   33.564  0.576   3      0.600   0.000   371     200     81.4002496    1.7888259     680200.0000000  -638400.0000000  680200.0000000  -639000.0000000  
15      576     200     4       3       81.1382856    0.0084246     0.000   0.236   24.383  0.444   3      0.800   0.600   580     203     81.1291996    -0.0000000    680200.0000000  -680000.0000000  680800.0000000  -680800.0000000  
16      536     208     4       2       81.1795933    0.4147502     0.000   0.192   19.159  0.368   2      0.800   0.400   540     210     81.1718234    0.3974699     681800.0000000  -672000.0000000  682200.0000000  -672800.0000000  
17      624     224     4       2       81.0447840    -0.1917355    0.000   0.210   21.458  0.453   3      0.800   0.400   628     226     81.0369878    -0.2082262    685000.0000000  -689600.0000000  685400.0000000  -690400.0000000  
18      440     232     3       0       81.2705237    1.4455625     0.000   0.308   32.074  0.474   3      0.600   0.000   443     232     81.2667276    1.4192767     686600.0000000  -652800.0000000  686600.0000000  -653400.0000000  
19      656     240     4       2       80.9823965    -0.3228597    0.000   0.246   24.729  0.404   3      0.800   0.400   660     242     80.9745951    -0.3391222    688200.0000000  -696000.0000000  688600.0000000  -696800.0000000  
20      272     248     3       0       81.4582972    3.0872167     0.000   0.331   36.716  0.584   3      0.600   0.000   275     248     81.4546160    3.0596300     689800.0000000  -619200.0000000  689800.0000000  -619800.0000000  
21      328     248     3       0       81.3892620    2.5761820     0.000   0.355   38.690  0.629   3      0.600   0.000   331     248     81.3855447    2.5490376     689800.0000000  -630400.0000000  689800.0000000  -631000.0000000  
22      504     248     3       0       81.1680368    1.0228793     0.000   0.298   31.710  0.551   3      0.600   0.000   507     248     81.1642118    0.9970825     689800.0000000  -665600.0000000  689800.0000000  -666200.0000000  
23      360     256     3       0       81.3387144    2.3540048     0.000   0.379   41.765  0.560   3      0.600   0.000   363     256     81.3349816    2.3271151     691400.0000000  -636800.0000000  691400.0000000  -637400.0000000  
24      552     256     4       1       81.0961270    0.6791659     0.000   0.187   17.826  0.431   3      0.800   0.200   556     257     81.0896831    0.6535357     691400.0000000  -675200.0000000  691600.0000000  -676000.0000000  
25      688     256     4       2       80.9199678    -0.4521743    0.000   0.255   26.449  0.487   3      0.800   0.400   692     258     80.9121613    -0.4682132    691400.0000000  -702400.0000000  691800.0000000  -703200.0000000  
26      440     264     3       0       81.2278526    1.7109568     0.000   0.317   32.385  0.561   3      0.600   0.000   443     264     81.2240752    1.6846843     693000.0000000  -652800.0000000  693000.0000000  -653400.0000000  
27      272     280     3       0       81.4144771    3.3501187     0.000   0.391   43.035  0.647   3      0.600   0.000   275     280     81.4108150    3.3225606     696200.0000000  -619200.0000000  696200.0000000  -619800.0000000  
28      624     280     4       2       80.9720551    0.2728744     0.000   0.263   27.588  0.512   3      0.800   0.400   628     282     80.9642808    0.2561150     696200.0000000  -689600.0000000  696600.0000000  -690400.0000000  
29      720     280     4       2       80.8472181    -0.5138131    0.000   0.261   27.444  0.432   3      0.800   0.400   724     282     80.8394097    -0.5296714    696200.0000000  -708800.0000000  696600.0000000  -709600.0000000  
30      344     288     3       0       81.3151809    2.7606595     0.000   0.375   40.560  0.571   3      0.600   0.000   347     288     81.3114771    2.7336682     697800.0000000  -633600.0000000  697800.0000000  -634200.0000000  
31      560     288     4       2       81.0437930    0.8752494     0.000   0.191   20.061  0.388   2      0.800   0.400   564     290     81.0360460    0.8578317     697800.0000000  -676800.0000000  698200.0000000  -677600.0000000  
32      448     304     3       0       81.1642411    1.9691103     0.000   0.411   46.360  0.667   3      0.600   0.000   451     304     81.1604821    1.9429171     701000.0000000  -654400.0000000  701000.0000000  -655000.0000000  
33      264     312     3       0       81.3801868    3.6838574     0.000   0.386   42.564  0.671   3      0.600   0.000   267     312     81.3765488    3.6562674     702600.0000000  -617600.0000000  702600.0000000  -618200.0000000  
34      728     312     4       2       80.7955458    -0.3162792    0.000   0.295   30.198  0.503   3      0.800   0.400   732     314     80.7877467    -0.3322162    702600.0000000  -710400.0000000  703000.0000000  -711200.0000000  
35      784     312     4       2       80.7222108    -0.7643275    0.000   0.327   35.291  0.566   3      0.800   0.400   788     314     80.7143928    -0.7797597    702600.0000000  -721600.0000000  703000.0000000  -722400.0000000  
36      296     320     3       0       81.3302923    3.4554653     0.000   0.323   33.632  0.534   3      0.600   0.000   299     320     81.3266382    3.4281310     704200.0000000  -624000.0000000  704200.0000000  -624600.0000000  
37      328     320     3       0       81.2912146    3.1650880     0.000   0.329   34.745  0.552   3      0.600   0.000   331     320     81.2875398    3.1379994     704200.0000000  -630400.0000000  704200.0000000  -631000.0000000  
38      600     320     4       2       80.9505146    0.8001914     0.000   0.237   23.165  0.474   3      0.800   0.400   604     322     80.9427650    0.7830183     704200.0000000  -684800.0000000  704600.0000000  -685600.0000000  
39      368     328     3       0       81.2311731    2.8704836     0.000   0.278   29.541  0.422   3      0.600   0.000   371     328     81.2274775    2.8437053     705800.0000000  -638400.0000000  705800.0000000  -639000.0000000  
40      408     336     3       0       81.1709084    2.5799085     0.000   0.284   29.159  0.443   3      0.600   0.000   411     336     81.1671924    2.5534360     707400.0000000  -646400.0000000  707400.0000000  -647000.0000000  
41      560     336     3       1       80.9803446    1.2664104     0.000   0.185   17.966  0.465   3      0.600   0.200   563     337     80.9752119    1.2491396     707400.0000000  -676800.0000000  707600.0000000  -677400.0000000  
42      648     336     4       2       80.8679542    0.5313338     0.000   0.239   24.031  0.388   2      0.800   0.400   652     338     80.8601929    0.5145456     707400.0000000  -694400.0000000  707800.0000000  -695200.0000000  
43      480     344     3       0       81.0704817    2.0152706     0.000   0.293   31.487  0.454   3      0.600   0.000   483     344     81.0667264    1.9893338     709000.0000000  -660800.0000000  709000.0000000  -661400.0000000  
44      328     352     3       0       81.2473525    3.4225613     0.000   0.360   37.985  0.567   3      0.600   0.000   331     352     81.2436964    3.3955006     710600.0000000  -630400.0000000  710600.0000000  -631000.0000000  
45      608     352     4       2       80.8981275    0.9924261     0.000   0.287   29.921  0.481   3      0.800   0.400   612     354     80.8903875    0.9751880     710600.0000000  -686400.0000000  711000.0000000  -687200.0000000  
46      824     352     4       2       80.6184431    -0.7558371    0.000   0.284   28.836  0.445   3      0.800   0.400   828     354     80.6106265    -0.7711052    710600.0000000  -729600.0000000  711000.0000000  -730400.0000000  
47      288     360     3       0       81.2848608    3.8494060     0.000   0.360   40.075  0.586   3      0.600   0.000   291     360     81.2812353    3.8220495     712200.0000000  -622400.0000000  712200.0000000  -623000.0000000  
48      376     360     3       0       81.1777065    3.0563753     0.000   0.305   32.785  0.556   3      0.600   0.000   379     360     81.1740245    3.0296818     712200.0000000  -640000.0000000  712200.0000000  -640600.0000000  
49      712     360     4       2       80.7541117    0.2018301     0.000   0.270   26.855  0.354   2      0.800   0.400   716     362     80.7463364    0.1855270     712200.0000000  -707200.0000000  712600.0000000  -708000.0000000  
50      864     360     4       2       80.5555540    -1.0036998    0.000   0.302   32.116  0.564   3      0.800   0.400   868     362     80.5477274    -1.0186598    712200.0000000  -737600.0000000  712600.0000000  -738400.0000000  
51      432     368     3       0       81.0978230    2.6257908     0.000   0.311   32.416  0.466   3      0.600   0.000   435     368     81.0941107    2.5995171     713800.0000000  -651200.0000000  713800.0000000  -651800.0000000  
52      240     376     3       0       81.3203097    4.4171781     0.000   0.333   36.563  0.547   3      0.600   0.000   243     376     81.3167252    4.3894728     715400.0000000  -612800.0000000  715400.0000000  -613400.0000000  
53      672     376     4       2       80.7847044    0.6561226     0.000   0.286   29.023  0.443   3      0.800   0.400   676     378     80.7769498    0.6393811     715400.0000000  -699200.0000000  715800.0000000  -700000.0000000  
54      744     376     4       2       80.6918909    0.0721710     0.000   0.277   28.326  0.440   3      0.800   0.400   748     378     80.6841103    0.0560859     715400.0000000  -713600.0000000  715800.0000000  -714400.0000000  
55      920     376     4       2       80.4611484    -1.3067526    0.000   0.228   21.651  0.439   3      0.800   0.400   924     378     80.4533100    -1.3213143    715400.0000000  -748800.0000000  715800.0000000  -749600.0000000  
56      344     384     3       0       81.1838960    3.5335468     0.000   0.396   41.794  0.584   3      0.600   0.000   347     384     81.1802482    3.5066354     717000.0000000  -633600.0000000  717000.0000000  -634200.0000000  
57      480     384     3       0       81.0166338    2.3357808     0.000   0.316   33.375  0.469   3      0.600   0.000   483     384     81.0129013    2.3098660     717000.0000000  -660800.0000000  717000.0000000  -661400.0000000  
58      544     384     3       0       80.9366189    1.7875952     0.000   0.276   27.614  0.441   3      0.600   0.000   547     384     80.9328483    1.7621378     717000.0000000  -673600.0000000  717000.0000000  -674200.0000000  
59      784     384     4       2       80.6295852    -0.1832057    0.000   0.309   33.607  0.527   3      0.800   0.400   788     386     80.6217938    -0.1989705    717000.0000000  -721600.0000000  717400.0000000  -722400.0000000  
60      816     384     4       2       80.5878541    -0.4361532    0.000   0.322   34.202  0.577   3      0.800   0.400   820     386     80.5800519    -0.4516376    717000.0000000  -728000.0000000  717400.0000000  -728800.0000000  
61      512     392     3       0       80.9659741    2.1241548     0.000   0.322   34.299  0.543   3      0.600   0.000   515     392     80.9622270    2.0984738     718600.0000000  -667200.0000000  718600.0000000  -667800.0000000  
62      624     392     4       2       80.8248875    1.1797634     0.000   0.289   30.662  0.532   3      0.800   0.400   628     394     80.8171573    1.1625049     718600.0000000  -689600.0000000  719000.0000000  -690400.0000000  
63      888     392     4       2       80.4831110    -0.9332779    0.000   0.267   27.623  0.555   3      0.800   0.400   892     394     80.4752883    -0.9481817    718600.0000000  -742400.0000000  719000.0000000  -743200.0000000  
64      192     400     3       0       81.3436478    5.0523064     0.000   0.150   18.804  0.211   1      0.600   0.000   195     400     81.3401098    5.0242640     720200.0000000  -603200.0000000  720200.0000000  -603800.0000000  
65      416     400     3       0       81.0740125    3.0207001     0.000   0.302   31.710  0.449   3      0.600   0.000   419     400     81.0703285    2.9943325     720200.0000000  -648000.0000000  720200.0000000  -648600.0000000  
66      448     400     3       0       81.0346200    2.7405694     0.000   0.383   42.179  0.604   3      0.600   0.000   451     400     81.0309162    2.7144339     720200.0000000  -654400.0000000  720200.0000000  -655000.0000000  
67      856     400     4       2       80.5149379    -0.6216439    0.000   0.351   37.814  0.581   3      0.800   0.400   860     402     80.5071283    -0.6368556    720200.0000000  -736000.0000000  720600.0000000  -736800.0000000  
68      232     408     3       0       81.2851031    4.7430094     0.000   0.371   39.887  0.603   3      0.600   0.000   235     408     81.2815426    4.7152824     721800.0000000  -611200.0000000  721800.0000000  -611800.0000000  
69      264     408     3       0       81.2470216    4.4484242     0.000   0.352   38.752  0.583   3      0.600   0.000   267     408     81.2434398    4.4209389     721800.0000000  -617600.0000000  721800.0000000  -618200.0000000  
70      384     408     3       0       81.1022224    3.3664607     0.000   0.324   34.836  0.501   3      0.600   0.000   387     408     81.0985630    3.3398660     721800.0000000  -641600.0000000  721800.0000000  -642200.0000000  
71      576     408     4       1       80.8643029    1.7079855     0.000   0.203   19.420  0.420   3      0.800   0.200   580     409     80.8579331    1.6822838     721800.0000000  -680000.0000000  722000.0000000  -680800.0000000  
72      672     408     4       2       80.7426243    0.9111720     0.000   0.304   33.225  0.546   3      0.800   0.400   676     410     80.7348822    0.8942927     721800.0000000  -699200.0000000  722200.0000000  -700000.0000000  
73      480     416     3       0       80.9733588    2.5894188     0.000   0.353   38.405  0.552   3      0.600   0.000   483     416     80.9696445    2.5635237     723400.0000000  -660800.0000000  723400.0000000  -661400.0000000  
74      792     416     4       2       80.5777491    0.0079214     0.000   0.278   29.249  0.509   3      0.800   0.400   796     418     80.5699669    -0.0079149    723400.0000000  -723200.0000000  723800.0000000  -724000.0000000  
75      824     416     4       2       80.5361592    -0.2444815    0.000   0.213   21.193  0.293   1      0.800   0.400   828     418     80.5283660    -0.2600396    723400.0000000  -729600.0000000  723800.0000000  -730400.0000000  
76      952     416     4       2       80.3680350    -1.2320607    0.000   0.317   34.190  0.610   3      0.800   0.400   956     418     80.3602008    -1.2465421    723400.0000000  -755200.0000000  723800.0000000  -756000.0000000  
77      984     416     4       2       80.3255749    -1.4735463    0.000   0.251   26.275  0.431   3      0.800   0.400   988     418     80.3177310    -1.4877675    723400.0000000  -761600.0000000  723800.0000000  -762400.0000000  
78      336     424     3       0       81.1383955    3.9205516     0.000   0.356   39.165  0.584   3      0.600   0.000   339     424     81.1347759    3.8936196     725000.0000000  -632000.0000000  725000.0000000  -632600.0000000  
79      624     432     4       2       80.7717920    1.4965836     0.000   0.255   27.060  0.421   3      0.800   0.400   628     434     80.7640777    1.4791588     726600.0000000  -689600.0000000  727000.0000000  -690400.0000000  
80      728     432     4       2       80.6394179    0.6458958     0.000   0.315   34.834  0.528   3      0.800   0.400   732     434     80.6316643    0.6294235     726600.0000000  -710400.0000000  727000.0000000  -711200.0000000  
81      896     432     4       2       80.4214531    -0.6778866    0.000   0.215   23.015  0.448   3      0.800   0.400   900     434     80.4136421    -0.6929034    726600.0000000  -744000.0000000  727000.0000000  -744800.0000000  
82      1016    432     4       2       80.2628096    -1.5866713    0.000   0.325   34.140  0.552   3      0.800   0.400   1020    434     80.2549617    -1.6007090    726600.0000000  -768000.0000000  727000.0000000  -768800.0000000  
83      232     440     3       0       81.2401843    4.9922602     0.000   0.381   41.665  0.632   3      0.600   0.000   235     440     81.2366424    4.9645744     728200.0000000  -611200.0000000  728200.0000000  -611800.0000000  
84      560     440     4       1       80.8414870    2.0951532     0.000   0.183   16.933  0.341   3      0.800   0.200   564     441     80.8351452    2.0692461     728200.0000000  -676800.0000000  728400.0000000  -677600.0000000  
85      696     440     4       2       80.6698165    0.9680393     0.000   0.295   31.533  0.570   3      0.800   0.400   700     442     80.6620779    0.9512448     728200.0000000  -704000.0000000  728600.0000000  -704800.0000000  
86      840     448     4       2       80.4739731    -0.1175216    0.000   0.250   25.509  0.495   3      0.800   0.400   844     450     80.4661863    -0.1330819    729800.0000000  -732800.0000000  730200.0000000  -733600.0000000  
87      1048    448     4       2       80.2000127    -1.6983402    0.000   0.237   24.770  0.426   3      0.800   0.400   1052    450     80.1921609    -1.7121978    729800.0000000  -774400.0000000  730200.0000000  -775200.0000000  
88      440     456     3       0       80.9680705    3.2499764     0.000   0.304   31.513  0.494   3      0.600   0.000   443     456     80.9644034    3.2238255     731400.0000000  -652800.0000000  731400.0000000  -653400.0000000  
89      488     456     3       0       80.9091748    2.8341110     0.000   0.297   31.077  0.515   3      0.600   0.000   491     456     80.9054783    2.8082993     731400.0000000  -662400.0000000  731400.0000000  -663000.0000000  
90      264     464     3       0       81.1686527    4.8836908     0.000   0.310   31.871  0.461   3      0.600   0.000   267     464     81.1651031    4.8562737     733000.0000000  -617600.0000000  733000.0000000  -618200.0000000  
91      408     464     3       0       80.9960635    3.5923670     0.000   0.377   39.923  0.634   3      0.600   0.000   411     464     80.9924208    3.5659950     733000.0000000  -646400.0000000  733000.0000000  -647000.0000000  
92      608     464     4       1       80.7492081    1.8803894     0.000   0.375   41.315  0.615   3      0.800   0.200   612     465     80.7428516    1.8548895     733000.0000000  -686400.0000000  733200.0000000  -687200.0000000  
93      728     464     4       2       80.5973549    0.8970340     0.000   0.403   43.767  0.583   3      0.800   0.400   732     466     80.5896136    0.8804279     733000.0000000  -710400.0000000  733400.0000000  -711200.0000000  
94      776     464     4       2       80.5358678    0.5126120     0.000   0.366   39.771  0.649   3      0.800   0.400   780     466     80.5281092    0.4964302     733000.0000000  -720000.0000000  733400.0000000  -720800.0000000  
95      880     464     4       2       80.4012388    -0.3032317    0.000   0.264   27.574  0.477   3      0.800   0.400   884     466     80.3934445    -0.3185224    733000.0000000  -740800.0000000  733400.0000000  -741600.0000000  
96      1080    464     5       1       80.1371849    -1.8085801    0.000   0.259   26.055  0.470   3      1.000   0.200   1085    465     80.1292466    -1.8373731    733000.0000000  -780800.0000000  733200.0000000  -781800.0000000  
97      296     472     3       0       81.1195010    4.6540336     0.000   0.426   45.864  0.641   3      0.600   0.000   299     472     81.1159349    4.6268612     734600.0000000  -624000.0000000  734600.0000000  -624600.0000000  
98      336     472     3       0       81.0717908    4.2935309     0.000   0.380   42.561  0.574   3      0.600   0.000   339     472     81.0681985    4.2666493     734600.0000000  -632000.0000000  734600.0000000  -632600.0000000  
99      368     472     3       0       81.0333737    4.0079103     0.000   0.381   41.781  0.628   3      0.600   0.000   371     472     81.0297609    3.9812595     734600.0000000  -638400.0000000  734600.0000000  -639000.0000000  
100     576     472     3       1       80.7784732    2.2103757     0.000   0.252   25.402  0.446   3      0.600   0.200   579     473     80.7733871    2.1929594     734600.0000000  -680000.0000000  734800.0000000  -680600.0000000  
101     696     472     4       2       80.6275225    1.2185364     0.000   0.302   31.314  0.507   3      0.800   0.400   700     474     80.6197962    1.2016105     734600.0000000  -704000.0000000  735000.0000000  -704800.0000000  
102     984     472     4       2       80.2545750    -1.0338311    0.000   0.302   29.975  0.540   3      0.800   0.400   988     474     80.2467505    -1.0483032    734600.0000000  -761600.0000000  735000.0000000  -762400.0000000  
103     544     480     3       0       80.8074329    2.5424609     0.000   0.274   28.820  0.478   3      0.600   0.000   547     480     80.8037162    2.5170539     736200.0000000  -673600.0000000  736200.0000000  -674200.0000000  
104     808     480     4       2       80.4737801    0.3838987     0.000   0.299   31.200  0.449   3      0.800   0.400   812     482     80.4660162    0.3679279     736200.0000000  -726400.0000000  736600.0000000  -727200.0000000  
105     848     488     4       2       80.4117210    0.1323226     0.000   0.222   22.268  0.377   2      0.800   0.400   852     490     80.4039462    0.1166602     737800.0000000  -734400.0000000  738200.0000000  -735200.0000000  
106     472     496     3       0       80.8742000    3.2819211     0.000   0.350   36.913  0.497   3      0.600   0.000   475     496     80.8705357    3.2560273     739400.0000000  -659200.0000000  739400.0000000  -659800.0000000  
107     504     496     3       0       80.8350188    3.0067944     0.000   0.328   33.912  0.497   3      0.600   0.000   507     496     80.8313350    2.9811225     739400.0000000  -665600.0000000  739400.0000000  -666200.0000000  
108     640     496     4       2       80.6662266    1.8635957     0.000   0.279   30.233  0.497   3      0.800   0.400   644     498     80.6585315    1.8460646     739400.0000000  -692800.0000000  739800.0000000  -693600.0000000  
109     888     496     4       2       80.3494857    -0.1159989    0.000   0.259   26.640  0.437   3      0.800   0.400   892     498     80.3417004    -0.1313589    739400.0000000  -742400.0000000  739800.0000000  -743200.0000000  
110     952     496     4       2       80.2659845    -0.6056735    0.000   0.290   30.359  0.483   3      0.800   0.400   956     498     80.2581783    -0.6205076    739400.0000000  -755200.0000000  739800.0000000  -756000.0000000  
111     1128    496     4       2       80.0328755    -1.9094018    0.000   0.298   31.016  0.464   3      0.800   0.400   1132    498     80.0250170    -1.9228591    739400.0000000  -790400.0000000  739800.0000000  -791200.0000000  
112     256     504     3       0       81.1217684    5.2629463     0.000   0.349   38.111  0.552   3      0.600   0.000   259     504     81.1182470    5.2355230     741000.0000000  -616000.0000000  741000.0000000  -616600.0000000  
113     336     504     3       0       81.0271841    4.5390890     0.000   0.413   46.661  0.673   3      0.600   0.000   339     504     81.0236100    4.5122430     741000.0000000  -632000.0000000  741000.0000000  -632600.0000000  
114     432     504     3       0       80.9118592    3.6905927     0.000   0.402   43.608  0.622   3      0.600   0.000   435     504     80.9082240    3.6644265     741000.0000000  -651200.0000000  741000.0000000  -651800.0000000  
115     584     504     3       1       80.7253708    2.3909697     0.000   0.190   18.476  0.358   2      0.600   0.200   587     505     80.7202939    2.3735542     741000.0000000  -681600.0000000  741200.0000000  -682200.0000000  
116     1064    504     5       1       80.1081077    -1.3806267    0.000   0.236   24.021  0.538   3      1.000   0.200   1069    505     80.1002067    -1.4096787    741000.0000000  -777600.0000000  741200.0000000  -778600.0000000  
117     1096    504     5       2       80.0655609    -1.6151252    0.000   0.207   19.743  0.420   3      1.000   0.400   1101    506     80.0563816    -1.6361484    741000.0000000  -784000.0000000  741400.0000000  -785000.0000000  
118     680     512     4       2       80.5945778    1.6587879     0.000   0.317   33.793  0.491   3      0.800   0.400   684     514     80.5868733    1.6415590     742600.0000000  -700800.0000000  743000.0000000  -701600.0000000  
119     1024    512     4       2       80.1508828    -1.0228949    0.000   0.265   27.584  0.463   3      0.800   0.400   1028    514     80.1430599    -1.0372227    742600.0000000  -769600.0000000  743000.0000000  -770400.0000000  
120     200     520     3       0       81.1643544    5.8997651     0.000   0.342   36.548  0.612   3      0.600   0.000   203     520     81.1608801    5.8719561     744200.0000000  -604800.0000000  744200.0000000  -605400.0000000  
121     384     520     3       0       80.9475466    4.2342627     0.000   0.378   41.271  0.635   3      0.600   0.000   387     520     80.9439507    4.2077749     744200.0000000  -641600.0000000  744200.0000000  -642200.0000000  
122     536     520     3       0       80.7629959    2.9184980     0.000   0.215   21.736  0.399   2      0.600   0.000   539     520     80.7593061    2.8930624     744200.0000000  -672000.0000000  744200.0000000  -672600.0000000  
123     640     528     3       1       80.6233031    2.1099010     0.000   0.198   18.715  0.410   3      0.600   0.200   643     529     80.6182133    2.0928287     745800.0000000  -692800.0000000  746000.0000000  -693400.0000000  
124     784     528     4       2       80.4415753    0.9448223     0.000   0.395   44.775  0.655   3      0.800   0.400   788     530     80.4338379    0.9284490     745800.0000000  -721600.0000000  746200.0000000  -722400.0000000  
125     848     528     4       2       80.3595939    0.4412640     0.000   0.276   29.067  0.414   3      0.800   0.400   852     530     80.3518339    0.4254367     745800.0000000  -734400.0000000  746200.0000000  -735200.0000000  
126     1128    528     4       2       79.9927161    -1.6629828    0.000   0.334   36.224  0.564   3      0.800   0.400   1132    530     79.9848681    -1.6765800    745800.0000000  -790400.0000000  746200.0000000  -791200.0000000  
127     1160    528     4       2       79.9499795    -1.8935698    0.000   0.171   18.286  0.293   1      0.800   0.400   1164    530     79.9421226    -1.9069281    745800.0000000  -796800.0000000  746200.0000000  -797600.0000000  
128     1208    528     4       2       79.8855792    -2.2357697    0.000   0.291   30.760  0.557   3      0.800   0.400   1212    530     79.8777093    -2.2487754    745800.0000000  -806400.0000000  746200.0000000  -807200.0000000  
129     480     536     3       0       80.8095662    3.5190837     0.000   0.366   40.010  0.613   3      0.600   0.000   483     536     80.8059191    3.4932780     747400.0000000  -660800.0000000  747400.0000000  -661400.0000000  
130     568     536     3       1       80.7018313    2.7706038     0.000   0.228   23.143  0.397   2      0.600   0.200   571     537     80.6967733    2.7530248     747400.0000000  -678400.0000000  747600.0000000  -679000.0000000  
131     688     544     4       2       80.5417707    1.8389599     0.000   0.337   37.505  0.563   3      0.800   0.400   692     546     80.5340757    1.8216804     749000.0000000  -702400.0000000  749400.0000000  -703200.0000000  
132     720     544     4       2       80.5015248    1.5795766     0.000   0.375   40.859  0.616   3      0.800   0.400   724     546     80.4938174    1.5625817     749000.0000000  -708800.0000000  749400.0000000  -709600.0000000  
133     816     544     4       2       80.3796574    0.8145770     0.000   0.282   28.792  0.492   3      0.800   0.400   820     546     80.3719146    0.7984147     749000.0000000  -728000.0000000  749400.0000000  -728800.0000000  
134     904     544     4       2       80.2665008    0.1303394     0.000   0.365   38.553  0.597   3      0.800   0.400   908     546     80.2587275    0.1149132     749000.0000000  -745600.0000000  749400.0000000  -746400.0000000  
135     1008    544     4       2       80.1310576    -0.6578479    0.000   0.307   31.874  0.613   3      0.800   0.400   1012    546     80.1232507    -0.6724371    749000.0000000  -766400.0000000  749400.0000000  -767200.0000000  
136     1240    544     4       2       79.8226077    -2.3392492    0.000   0.292   30.452  0.525   3      0.800   0.400   1244    546     79.8147344    -2.3520937    749000.0000000  -812800.0000001  749400.0000000  -813600.0000001  
137     224     552     3       0       81.0909835    5.9182128     0.000   0.312   34.251  0.538   3      0.600   0.000   227     552     81.0875109    5.8906264     750600.0000000  -609600.0000000  750600.0000000  -610200.0000000  
138     976     552     4       2       80.1626256    -0.3565294    0.000   0.367   39.788  0.594   3      0.800   0.400   980     554     80.1548316    -0.3714055    750600.0000000  -760000.0000000  751000.0000000  -760800.0000000  
139     1056    552     5       1       80.0577508    -0.9532153    0.000   0.208   21.928  0.419   3      1.000   0.200   1061    553     80.0498878    -0.9824599    750600.0000000  -776000.0000000  750800.0000000  -777000.0000000  
140     408     560     3       0       80.8631808    4.3260189     0.000   0.317   33.269  0.495   3      0.600   0.000   411     560     80.8595920    4.2997404     752200.0000000  -646400.0000000  752200.0000000  -647000.0000000  
141     528     560     3       0       80.7181692    3.2909038     0.000   0.334   34.840  0.497   3      0.600   0.000   531     560     80.7145062    3.2654433     752200.0000000  -670400.0000000  752200.0000000  -671000.0000000  
142     872     560     4       2       80.2869025    0.4994142     0.000   0.350   36.220  0.548   3      0.800   0.400   876     562     80.2791460    0.4836592     752200.0000000  -739200.0000000  752600.0000000  -740000.0000000  
143     1128    560     4       2       79.9523764    -1.4185476    0.000   0.276   29.497  0.472   3      0.800   0.400   1132    562     79.9445390    -1.4322816    752200.0000000  -790400.0000000  752600.0000000  -791200.0000000  
