CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1384    336     0       0       83.5443293    -56.7369061   0.000   0.311   32.849  0.518   3      0.000   0.000   1384    336     83.5443293    -56.7369061   -142400.0000000  -685400.0000000  -142400.0000000  -685400.0000000  
49      1440    336     0       0       83.4433799    -56.5533124   0.000   0.327   34.501  0.503   3      0.000   0.000   1440    336     83.4433799    -56.5533124   -142400.0000000  -696600.0000000  -142400.0000000  -696600.0000000  
50      848     344     0       0       84.5105296    -58.6859720   0.000   0.388   43.204  0.553   3      0.000   0.000   848     344     84.5105296    -58.6859720   -140800.0000000  -578200.0000000  -140800.0000000  -578200.0000000  
51      992     344     0       0       84.2524697    -58.0594014   0.000   0.355   37.968  0.549   3      0.000   0.000   992     344     84.2524697    -58.0594014   -140800.0000000  -607000.0000000  -140800.0000000  -607000.0000000  
52      1248    344     0       0       83.7923388    -57.0745432   0.000   0.415   45.855  0.630   3      0.000   0.000   1248    344     83.7923388    -57.0745432   -140800.0000000  -658200.0000000  -140800.0000000  -658200.0000000  
53      1472    360     0       0       83.3942961    -56.0746393   0.000   0.297   31.270  0.459   3      0.000   0.000   1472    360     83.3942961    -56.0746393   -137600.0000000  -703000.0000000  -137600.0000000  -703000.0000000  
54      1064    368     0       0       84.1328288    -57.3451367   0.000   0.434   49.770  0.607   3      0.000   0.000   1064    368     84.1328288    -57.3451367   -136000.0000000  -621400.0000000  -136000.0000000  -621400.0000000  
55      1104    368     0       0       84.0608488    -57.1929471   0.000   0.433   48.580  0.657   3      0.000   0.000   1104    368     84.0608488    -57.1929471   -136000.0000000  -629400.0000000  -136000.0000000  -629400.0000000  
56      1168    368     0       0       83.9456060    -56.9569861   0.000   0.390   42.814  0.605   3      0.000   0.000   1168    368     83.9456060    -56.9569861   -136000.0000000  -642200.0000000  -136000.0000000  -642200.0000000  
57      1336    368     0       0       83.6426945    -56.3783940   0.000   0.389   41.661  0.669   3      0.000   0.000   1336    368     83.6426945    -56.3783940   -136000.0000000  -675800.0000000  -136000.0000000  -675800.0000000  
58      800     376     0       0       84.6102730    -58.2989174   0.000   0.286   29.806  0.475   3      0.000   0.000   800     376     84.6102730    -58.2989174   -134400.0000000  -568600.0000000  -134400.0000000  -568600.0000000  
59      832     376     0       0       84.5528836    -58.1560703   0.000   0.427   47.117  0.669   3      0.000   0.000   832     376     84.5528836    -58.1560703   -134400.0000000  -575000.0000000  -134400.0000000  -575000.0000000  
60      1200    376     0       0       83.8909574    -56.7068946   0.000   0.447   51.081  0.698   3      0.000   0.000   1200    376     83.8909574    -56.7068946   -134400.0000000  -648600.0000000  -134400.0000000  -648600.0000000  
61      1440    376     0       0       83.4577259    -55.9203006   0.000   0.370   40.107  0.604   3      0.000   0.000   1440    376     83.4577259    -55.9203006   -134400.0000000  -696600.0000000  -134400.0000000  -696600.0000000  
62      864     384     0       0       84.4987641    -57.8664385   0.000   0.385   41.825  0.585   3      0.000   0.000   864     384     84.4987641    -57.8664385   -132800.0000000  -581400.0000000  -132800.0000000  -581400.0000000  
63      1232    384     0       0       83.8361973    -56.4612503   0.000   0.478   54.759  0.667   3      0.000   0.000   1232    384     83.8361973    -56.4612503   -132800.0000000  -655000.0000000  -132800.0000000  -655000.0000000  
64      1376    392     0       0       83.5789663    -55.8612845   0.000   0.353   37.200  0.530   3      0.000   0.000   1376    392     83.5789663    -55.8612845   -131200.0000000  -683800.0000000  -131200.0000000  -683800.0000000  
65      1496    392     0       0       83.3619310    -55.5013323   0.000   0.357   38.954  0.619   3      0.000   0.000   1496    392     83.3619310    -55.5013323   -131200.0000000  -707800.0000000  -131200.0000000  -707800.0000000  
66      768     400     0       0       84.6777381    -57.9812184   0.000   0.358   38.222  0.570   3      0.000   0.000   768     400     84.6777381    -57.9812184   -129600.0000000  -562200.0000000  -129600.0000000  -562200.0000000  
67      968     400     0       0       84.3181157    -57.1454291   0.000   0.390   42.462  0.612   3      0.000   0.000   968     400     84.3181157    -57.1454291   -129600.0000000  -602200.0000000  -129600.0000000  -602200.0000000  
68      1280    400     0       0       83.7552686    -56.0344582   0.000   0.404   44.971  0.594   3      0.000   0.000   1280    400     83.7552686    -56.0344582   -129600.0000000  -664600.0000000  -129600.0000000  -664600.0000000  
69      824     408     0       0       84.5803829    -57.5838123   0.000   0.415   45.389  0.634   3      0.000   0.000   824     408     84.5803829    -57.5838123   -128000.0000000  -573400.0000000  -128000.0000000  -573400.0000000  
70      1080    408     0       0       84.1192722    -56.5813408   0.000   0.419   46.419  0.660   3      0.000   0.000   1080    408     84.1192722    -56.5813408   -128000.0000000  -624600.0000000  -128000.0000000  -624600.0000000  
71      1184    408     0       0       83.9315391    -56.2177128   0.000   0.402   44.900  0.670   3      0.000   0.000   1184    408     83.9315391    -56.2177128   -128000.0000000  -645400.0000000  -128000.0000000  -645400.0000000  
72      1344    408     0       0       83.6423399    -55.7003219   0.000   0.360   39.419  0.598   3      0.000   0.000   1344    408     83.6423399    -55.7003219   -128000.0000000  -677400.0000000  -128000.0000000  -677400.0000000  
73      1448    408     0       0       83.4541447    -55.3885932   0.000   0.314   33.800  0.587   3      0.000   0.000   1448    408     83.4541447    -55.3885932   -128000.0000000  -698200.0000000  -128000.0000000  -698200.0000000  
74      1024    416     0       0       84.2232608    -56.6436487   0.000   0.371   40.090  0.543   3      0.000   0.000   1024    416     84.2232608    -56.6436487   -126400.0000000  -613400.0000000  -126400.0000000  -613400.0000000  
75      864     424     0       0       84.5147016    -57.1149459   0.000   0.320   34.069  0.513   3      0.000   0.000   864     424     84.5147016    -57.1149459   -124800.0000000  -581400.0000000  -124800.0000000  -581400.0000000  
76      1400    424     0       0       83.5463406    -55.2726257   0.000   0.309   32.783  0.593   3      0.000   0.000   1400    424     83.5463406    -55.2726257   -124800.0000000  -688600.0000000  -124800.0000000  -688600.0000000  
77      768     432     0       0       84.6906707    -57.3603611   0.000   0.281   28.985  0.447   3      0.000   0.000   768     432     84.6906707    -57.3603611   -123200.0000000  -562200.0000000  -123200.0000000  -562200.0000000  
78      928     432     0       0       84.4023877    -56.7135998   0.000   0.424   47.185  0.654   3      0.000   0.000   928     432     84.4023877    -56.7135998   -123200.0000000  -594200.0000000  -123200.0000000  -594200.0000000  
79      968     432     0       0       84.3302232    -56.5622063   0.000   0.350   37.172  0.565   3      0.000   0.000   968     432     84.3302232    -56.5622063   -123200.0000000  -602200.0000000  -123200.0000000  -602200.0000000  
80      1112    432     0       0       84.0701586    -56.0477670   0.000   0.396   44.030  0.618   3      0.000   0.000   1112    432     84.0701586    -56.0477670   -123200.0000000  -631000.0000000  -123200.0000000  -631000.0000000  
81      1056    440     0       0       84.1741976    -56.1000066   0.000   0.435   48.326  0.652   3      0.000   0.000   1056    440     84.1741976    -56.1000066   -121600.0000000  -619800.0000000  -121600.0000000  -619800.0000000  
82      1280    440     0       0       83.7689433    -55.3685607   0.000   0.379   42.313  0.650   3      0.000   0.000   1280    440     83.7689433    -55.3685607   -121600.0000000  -664600.0000000  -121600.0000000  -664600.0000000  
83      1488    440     0       0       83.3919699    -54.7699088   0.000   0.371   39.327  0.646   3      0.000   0.000   1488    440     83.3919699    -54.7699088   -121600.0000000  -706200.0000000  -121600.0000000  -706200.0000000  
84      728     448     0       0       84.7689571    -57.2175517   0.000   0.287   30.206  0.497   3      0.000   0.000   728     448     84.7689571    -57.2175517   -120000.0000000  -554200.0000000  -120000.0000000  -554200.0000000  
85      1008    448     0       0       84.2637839    -56.1256326   0.000   0.448   50.564  0.622   3      0.000   0.000   1008    448     84.2637839    -56.1256326   -120000.0000000  -610200.0000000  -120000.0000000  -610200.0000000  
86      1520    448     0       0       83.3363869    -54.5587797   0.000   0.400   44.537  0.648   3      0.000   0.000   1520    448     83.3363869    -54.5587797   -120000.0000000  -712600.0000000  -120000.0000000  -712600.0000000  
87      1320    456     0       0       83.7016668    -54.9836801   0.000   0.335   36.652  0.516   3      0.000   0.000   1320    456     83.7016668    -54.9836801   -118400.0000000  -672600.0000000  -118400.0000000  -672600.0000000  
88      1424    456     0       0       83.5130429    -54.6899615   0.000   0.358   39.064  0.616   3      0.000   0.000   1424    456     83.5130429    -54.6899615   -118400.0000000  -693400.0000000  -118400.0000000  -693400.0000000  
89      760     464     0       0       84.7174088    -56.7691052   0.000   0.246   24.787  0.379   2      0.000   0.000   760     464     84.7174088    -56.7691052   -116800.0000000  -560600.0000000  -116800.0000000  -560600.0000000  
90      936     464     0       0       84.3995958    -56.0915440   0.000   0.396   42.094  0.642   3      0.000   0.000   936     464     84.3995958    -56.0915440   -116800.0000000  -595800.0000000  -116800.0000000  -595800.0000000  
91      968     464     0       0       84.3417419    -55.9765443   0.000   0.348   35.870  0.469   3      0.000   0.000   968     464     84.3417419    -55.9765443   -116800.0000000  -602200.0000000  -116800.0000000  -602200.0000000  
92      664     472     0       0       84.8935421    -57.0123400   0.000   0.273   28.262  0.518   3      0.000   0.000   664     472     84.8935421    -57.0123400   -115200.0000000  -541400.0000000  -115200.0000000  -541400.0000000  
93      696     472     0       0       84.8358523    -56.8760065   0.000   0.292   30.022  0.548   3      0.000   0.000   696     472     84.8358523    -56.8760065   -115200.0000000  -547800.0000000  -115200.0000000  -547800.0000000  
94      792     472     0       0       84.6626304    -56.4847208   0.000   0.271   27.942  0.548   3      0.000   0.000   792     472     84.6626304    -56.4847208   -115200.0000000  -567000.0000000  -115200.0000000  -567000.0000000  
95      824     472     0       0       84.6048421    -56.3598852   0.000   0.266   27.882  0.430   3      0.000   0.000   824     472     84.6048421    -56.3598852   -115200.0000000  -573400.0000000  -115200.0000000  -573400.0000000  
96      864     472     0       0       84.5325753    -56.2075578   0.000   0.412   45.936  0.665   3      0.000   0.000   864     472     84.5325753    -56.2075578   -115200.0000000  -581400.0000000  -115200.0000000  -581400.0000000  
97      1080    472     0       0       84.1417944    -55.4500826   0.000   0.336   37.217  0.560   3      0.000   0.000   1080    472     84.1417944    -55.4500826   -115200.0000000  -624600.0000000  -115200.0000000  -624600.0000000  
98      1112    472     0       0       84.0838315    -55.3463918   0.000   0.392   42.771  0.624   3      0.000   0.000   1112    472     84.0838315    -55.3463918   -115200.0000000  -631000.0000000  -115200.0000000  -631000.0000000  
99      1176    472     0       0       83.9678582    -55.1449998   0.000   0.419   47.913  0.667   3      0.000   0.000   1176    472     83.9678582    -55.1449998   -115200.0000000  -643800.0000000  -115200.0000000  -643800.0000000  
100     1048    480     0       0       84.2024216    -55.4124685   0.000   0.452   51.894  0.682   3      0.000   0.000   1048    480     84.2024216    -55.4124685   -113600.0000000  -618200.0000000  -113600.0000000  -618200.0000000  
101     1496    480     0       0       83.3895254    -54.1180576   0.000   0.401   44.340  0.639   3      0.000   0.000   1496    480     83.3895254    -54.1180576   -113600.0000000  -707800.0000000  -113600.0000000  -707800.0000000  
102     1536    480     0       0       83.3168334    -54.0178352   0.000   0.364   38.883  0.530   3      0.000   0.000   1536    480     83.3168334    -54.0178352   -113600.0000000  -715800.0000000  -113600.0000000  -715800.0000000  
103     1312    488     0       0       83.7261386    -54.4761685   0.000   0.406   44.190  0.717   3      0.000   0.000   1312    488     83.7261386    -54.4761685   -112000.0000000  -671000.0000000  -112000.0000000  -671000.0000000  
104     1408    488     0       0       83.5517673    -54.2171476   0.000   0.368   40.304  0.558   3      0.000   0.000   1408    488     83.5517673    -54.2171476   -112000.0000000  -690200.0000000  -112000.0000000  -690200.0000000  
105     632     496     0       0       84.9603292    -56.6596188   0.000   0.269   27.500  0.442   3      0.000   0.000   632     496     84.9603292    -56.6596188   -110400.0000000  -535000.0000000  -110400.0000000  -535000.0000000  
106     744     496     0       0       84.7580401    -56.2031482   0.000   0.261   26.636  0.433   3      0.000   0.000   744     496     84.7580401    -56.2031482   -110400.0000000  -557400.0000000  -110400.0000000  -557400.0000000  
107     960     496     0       0       84.3671616    -55.4156212   0.000   0.421   46.201  0.674   3      0.000   0.000   960     496     84.3671616    -55.4156212   -110400.0000000  -600600.0000000  -110400.0000000  -600600.0000000  
108     1224    496     0       0       83.8883561    -54.5902524   0.000   0.464   53.471  0.745   3      0.000   0.000   1224    496     83.8883561    -54.5902524   -110400.0000000  -653400.0000000  -110400.0000000  -653400.0000000  
109     1368    496     0       0       83.6268034    -54.1924469   0.000   0.397   43.363  0.633   3      0.000   0.000   1368    496     83.6268034    -54.1924469   -110400.0000000  -682200.0000000  -110400.0000000  -682200.0000000  
110     680     504     0       0       84.8765785    -56.2977927   0.000   0.262   26.838  0.436   3      0.000   0.000   680     504     84.8765785    -56.2977927   -108800.0000000  -544600.0000000  -108800.0000000  -544600.0000000  
111     800     504     0       0       84.6595794    -55.8324463   0.000   0.296   30.468  0.530   3      0.000   0.000   800     504     84.6595794    -55.8324463   -108800.0000000  -568600.0000000  -108800.0000000  -568600.0000000  
112     864     504     0       0       84.5437265    -55.5994237   0.000   0.393   42.797  0.657   3      0.000   0.000   864     504     84.5437265    -55.5994237   -108800.0000000  -581400.0000000  -108800.0000000  -581400.0000000  
113     600     512     0       0       85.0240144    -56.4640986   0.000   0.192   18.956  0.403   3      0.000   0.000   600     512     85.0240144    -56.4640986   -107200.0000000  -528600.0000000  -107200.0000000  -528600.0000000  
114     1048    512     0       0       84.2127825    -54.8376429   0.000   0.438   49.217  0.671   3      0.000   0.000   1048    512     84.2127825    -54.8376429   -107200.0000000  -618200.0000000  -107200.0000000  -618200.0000000  
115     1168    512     0       0       83.9949247    -54.4767894   0.000   0.450   51.140  0.672   3      0.000   0.000   1168    512     83.9949247    -54.4767894   -107200.0000000  -642200.0000000  -107200.0000000  -642200.0000000  
116     1472    512     0       0       83.4422701    -53.6702041   0.000   0.435   48.748  0.566   3      0.000   0.000   1472    512     83.4422701    -53.6702041   -107200.0000000  -703000.0000000  -107200.0000000  -703000.0000000  
117     1504    512     0       0       83.3840441    -53.5931569   0.000   0.379   40.628  0.564   3      0.000   0.000   1504    512     83.3840441    -53.5931569   -107200.0000000  -709400.0000000  -107200.0000000  -709400.0000000  
118     1576    512     0       0       83.2530051    -53.4246739   0.000   0.382   43.016  0.647   3      0.000   0.000   1576    512     83.2530051    -53.4246739   -107200.0000000  -723800.0000000  -107200.0000000  -723800.0000000  
119     920     520     0       0       84.4475394    -55.1039230   0.000   0.276   29.819  0.510   3      0.000   0.000   920     520     84.4475394    -55.1039230   -105600.0000000  -592600.0000000  -105600.0000000  -592600.0000000  
120     1416    520     0       0       83.5463826    -53.6789356   0.000   0.335   37.609  0.583   3      0.000   0.000   1416    520     83.5463826    -53.6789356   -105600.0000000  -691800.0000000  -105600.0000000  -691800.0000000  
121     720     528     0       0       84.8126413    -55.6584634   0.000   0.276   28.672  0.460   3      0.000   0.000   720     528     84.8126413    -55.6584634   -104000.0000000  -552600.0000000  -104000.0000000  -552600.0000000  
122     960     528     0       0       84.3775185    -54.8239317   0.000   0.410   45.339  0.629   3      0.000   0.000   960     528     84.3775185    -54.8239317   -104000.0000000  -600600.0000000  -104000.0000000  -600600.0000000  
123     1096    528     0       0       84.1305502    -54.4060744   0.000   0.413   46.123  0.631   3      0.000   0.000   1096    528     84.1305502    -54.4060744   -104000.0000000  -627800.0000000  -104000.0000000  -627800.0000000  
124     1232    528     0       0       83.8833479    -54.0220311   0.000   0.479   54.520  0.710   3      0.000   0.000   1232    528     83.8833479    -54.0220311   -104000.0000000  -655000.0000000  -104000.0000000  -655000.0000000  
125     1368    528     0       0       83.6359474    -53.6678877   0.000   0.355   38.479  0.482   3      0.000   0.000   1368    528     83.6359474    -53.6678877   -104000.0000000  -682200.0000000  -104000.0000000  -682200.0000000  
126     568     536     0       -1      85.0905017    -56.0945517   0.000   0.139   14.897  0.301   2      0.000   -0.200  568     535     85.0901467    -56.1156816   -102400.0000000  -522200.0000000  -102600.0000000  -522200.0000000  
127     608     544     0       0       85.0209156    -55.7644335   0.000   0.215   21.701  0.348   2      0.000   0.000   608     544     85.0209156    -55.7644335   -100800.0000000  -530200.0000000  -100800.0000000  -530200.0000000  
128     648     544     0       0       84.9484794    -55.6080850   0.000   0.232   24.046  0.435   3      0.000   0.000   648     544     84.9484794    -55.6080850   -100800.0000000  -538200.0000000  -100800.0000000  -538200.0000000  
129     856     544     0       0       84.5713195    -54.8624706   0.000   0.361   39.589  0.571   3      0.000   0.000   856     544     84.5713195    -54.8624706   -100800.0000000  -579800.0000000  -100800.0000000  -579800.0000000  
130     1064    544     0       0       84.1934742    -54.2139403   0.000   0.407   44.509  0.647   3      0.000   0.000   1064    544     84.1934742    -54.2139403   -100800.0000000  -621400.0000000  -100800.0000000  -621400.0000000  
131     1456    544     0       0       83.4800375    -53.1965734   0.000   0.421   47.072  0.633   3      0.000   0.000   1456    544     83.4800375    -53.1965734   -100800.0000000  -699800.0000000  -100800.0000000  -699800.0000000  
132     1488    544     0       0       83.4217385    -53.1232871   0.000   0.430   47.687  0.611   3      0.000   0.000   1488    544     83.4217385    -53.1232871   -100800.0000000  -706200.0000000  -100800.0000000  -706200.0000000  
133     1584    544     0       0       83.2467993    -52.9110372   0.000   0.355   38.062  0.439   3      0.000   0.000   1584    544     83.2467993    -52.9110372   -100800.0000000  -725400.0000000  -100800.0000000  -725400.0000000  
134     1272    552     0       0       83.8172953    -53.5096351   0.000   0.362   40.135  0.616   3      0.000   0.000   1272    552     83.8172953    -53.5096351   -99200.0000000  -663000.0000000  -99200.0000000  -663000.0000000  
135     1304    552     0       0       83.7590240    -53.4294506   0.000   0.329   34.599  0.555   3      0.000   0.000   1304    552     83.7590240    -53.4294506   -99200.0000000  -669400.0000000  -99200.0000000  -669400.0000000  
136     1424    552     0       0       83.5404307    -53.1416702   0.000   0.341   36.840  0.550   3      0.000   0.000   1424    552     83.5404307    -53.1416702   -99200.0000000  -693400.0000000  -99200.0000000  -693400.0000000  
