CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     24      106     32      75.1839203    174.0690569   0.000   0.153   14.188  0.317   2      21.200  6.400   562     56      75.3699129    174.3708856   -1017000.0000000  1252800.0000000  -1010600.0000000  1231600.0000000  
1       496     56      108     28      75.2769915    174.0716718   0.000   0.088   8.054   0.249   1      21.600  5.600   604     84      75.4612119    174.4070530   -1010600.0000000  1244800.0000000  -1005000.0000000  1223200.0000000  
2       600     96      111     27      75.4694259    174.3215105   0.000   0.167   17.581  0.389   2      22.200  5.400   711     123     75.6563831    174.6843730   -1002600.0000000  1224000.0000000  -997200.0000000  1201800.0000000  
3       824     112     112     35      75.8010161    175.2820678   0.000   0.146   13.666  0.338   2      22.400  7.000   936     147     75.9974055    175.6257591   -999400.0000000  1179200.0000000  -992400.0000000  1156800.0000000  
4       528     128     107     27      75.4044707    173.8140709   0.000   0.144   14.122  0.335   2      21.400  5.400   635     155     75.5865629    174.1501764   -996200.0000000  1238400.0000000  -990800.0000000  1217000.0000000  
5       920     128     112     37      75.9527909    175.6557568   0.000   0.153   13.549  0.319   2      22.400  7.400   1032    165     76.1510731    175.9971141   -996200.0000000  1160000.0000000  -988800.0000000  1137600.0000000  
6       952     128     112     38      75.9969178    175.8124976   0.000   0.148   13.532  0.207   1      22.400  7.600   1064    166     76.1961876    176.1514827   -996200.0000000  1153600.0000000  -988600.0000000  1131200.0000000  
7       496     144     106     27      75.3772585    173.5800123   0.000   0.145   14.608  0.308   2      21.200  5.400   602     171     75.5582705    173.9079192   -993000.0000000  1244800.0000000  -987600.0000000  1223600.0000000  
8       824     152     111     35      75.8479558    175.0550915   0.000   0.137   12.746  0.279   1      22.200  7.000   935     187     76.0433100    175.3918375   -991400.0000000  1179200.0000000  -984400.0000000  1157000.0000000  
9       864     160     112     35      75.9129838    175.2016913   0.000   0.153   14.903  0.308   2      22.400  7.000   976     195     76.1095348    175.5470342   -989800.0000000  1171200.0000000  -982800.0000000  1148800.0000000  
10      928     160     111     37      76.0017328    175.5123793   0.000   0.133   13.082  0.327   2      22.200  7.400   1039    197     76.1988638    175.8478903   -989800.0000000  1158400.0000000  -982400.0000000  1136200.0000000  
11      360     168     100     21      75.2100470    172.8431620   0.000   0.137   11.704  0.245   1      20.000  4.200   460     189     75.3767336    173.1653101   -988200.0000000  1272000.0000000  -984000.0000000  1252000.0000000  
12      720     168     108     28      75.7211440    174.4714557   0.000   0.132   12.615  0.259   1      21.600  5.600   828     196     75.9049295    174.8227836   -988200.0000000  1200000.0000000  -982600.0000000  1178400.0000000  
13      960     168     111     38      76.0554438    175.6234052   0.000   0.140   12.966  0.266   1      22.200  7.600   1071    206     76.2536313    175.9560602   -988200.0000000  1152000.0000000  -980600.0000000  1129800.0000000  
14      400     176     101     22      75.2763224    172.9733901   0.000   0.115   10.802  0.237   1      20.200  4.400   501     198     75.4453974    173.2973317   -986600.0000000  1264000.0000000  -982200.0000000  1243800.0000000  
15      688     176     108     27      75.6853834    174.2764732   0.000   0.152   15.731  0.314   2      21.600  5.400   796     203     75.8682895    174.6300810   -986600.0000000  1206400.0000000  -981200.0000000  1184800.0000000  
16      560     184     107     24      75.5135402    173.6427897   0.000   0.120   12.509  0.229   1      21.400  4.800   667     208     75.6924926    173.9964396   -985000.0000000  1232000.0000000  -980200.0000000  1210600.0000000  
17      656     192     107     26      75.6586299    174.0368995   0.000   0.139   13.400  0.246   1      21.400  5.200   763     218     75.8393299    174.3877363   -983400.0000000  1212800.0000000  -978200.0000000  1191400.0000000  
18      688     216     107     27      75.7313281    174.0480569   0.000   0.138   13.638  0.318   2      21.400  5.400   795     243     75.9131922    174.3950923   -978600.0000000  1206400.0000000  -973200.0000000  1185000.0000000  
19      720     216     107     28      75.7764854    174.1972438   0.000   0.179   16.740  0.332   2      21.400  5.600   827     244     75.9593008    174.5415725   -978600.0000000  1200000.0000000  -973000.0000000  1178600.0000000  
20      456     232     102     26      75.4191626    172.9034685   0.000   0.178   16.869  0.280   1      20.400  5.200   558     258     75.5943162    173.2113918   -975400.0000000  1252800.0000000  -970200.0000000  1232400.0000000  
21      520     232     105     23      75.5107853    173.1890469   0.000   0.154   14.450  0.236   1      21.000  4.600   625     255     75.6864538    173.5334824   -975400.0000000  1240000.0000000  -970800.0000000  1219000.0000000  
22      616     232     106     25      75.6475739    173.6243048   0.000   0.165   15.746  0.333   2      21.200  5.000   722     257     75.8263329    173.9706532   -975400.0000000  1220800.0000000  -970400.0000000  1199600.0000000  
23      352     240     98      20      75.2783968    172.4016828   0.000   0.184   14.776  0.254   1      19.600  4.000   450     260     75.4417483    172.7171200   -973800.0000000  1273600.0000000  -969800.0000000  1254000.0000000  
24      696     248     106     27      75.7792525    173.9014100   0.000   0.130   11.679  0.208   1      21.200  5.400   802     275     75.9599431    174.2429811   -972200.0000000  1204800.0000000  -966800.0000000  1183600.0000000  
25      416     256     100     21      75.3883776    172.5901084   0.000   0.116   10.815  0.220   1      20.000  4.200   516     277     75.5554873    172.9133257   -970600.0000000  1260800.0000000  -966400.0000000  1240800.0000000  
26      560     256     105     24      75.5949232    173.2319122   0.000   0.128   12.469  0.229   1      21.000  4.800   665     280     75.7716911    173.5731558   -970600.0000000  1232000.0000000  -965800.0000000  1211000.0000000  
27      456     264     101     26      75.4548243    172.7207840   0.000   0.091   8.459   0.214   1      20.200  5.200   557     290     75.6288046    173.0227191   -969000.0000000  1252800.0000000  -963800.0000000  1232600.0000000  
28      664     264     106     26      75.7521055    173.6609620   0.000   0.114   10.654  0.259   1      21.200  5.200   770     290     75.9319919    174.0045651   -969000.0000000  1211200.0000000  -963800.0000000  1190000.0000000  
29      880     264     108     35      76.0568177    174.6798909   0.000   0.092   10.302  0.243   1      21.600  7.000   988     299     76.2486037    175.0016477   -969000.0000000  1168000.0000000  -962000.0000000  1146400.0000000  
30      912     264     108     36      76.1015956    174.8346685   354.375  0.093   8.903   0.225   1      21.600  7.200   1020    300     76.2943624    175.1537977   -969000.0000000  1161600.0000000  -961800.0000000  1140000.0000000  
31      696     280     105     27      75.8157361    173.7165987   0.000   0.137   12.360  0.276   1      21.000  5.400   801     307     75.9952964    174.0519254   -965800.0000000  1204800.0000000  -960400.0000000  1183800.0000000  
32      744     280     105     28      75.8837676    173.9404850   0.000   0.131   13.438  0.267   1      21.000  5.600   849     308     76.0641816    174.2745235   -965800.0000000  1195200.0000000  -960200.0000000  1174200.0000000  
33      776     296     105     29      75.9473480    173.9979257   0.000   0.189   17.961  0.345   2      21.000  5.800   881     325     76.1288564    174.3283927   -962600.0000000  1188800.0000000  -956800.0000000  1167800.0000000  
34      872     296     106     34      76.0826944    174.4549411   0.000   0.108   10.672  0.342   2      21.200  6.800   978     330     76.2708292    174.7702197   -962600.0000000  1169600.0000000  -955800.0000000  1148400.0000000  
35      344     312     97      18      75.3458837    171.9560674   0.000   0.112   10.761  0.215   1      19.400  3.600   441     330     75.5062281    172.2750698   -959400.0000000  1275200.0000000  -955800.0000000  1255800.0000000  
36      512     312     102     21      75.5887493    172.6937151   0.000   0.177   17.004  0.377   2      20.400  4.200   614     333     75.7586447    173.0318585   -959400.0000000  1241600.0000000  -955200.0000000  1221200.0000000  
37      664     312     104     26      75.8064874    173.3829912   0.000   0.171   15.633  0.347   2      20.800  5.200   768     338     75.9839619    173.7149409   -959400.0000000  1211200.0000000  -954200.0000000  1190400.0000000  
38      696     312     104     27      75.8520755    173.5308267   0.000   0.160   14.928  0.313   2      20.800  5.400   800     339     76.0304973    173.8598954   -959400.0000000  1204800.0000000  -954000.0000000  1184000.0000000  
39      744     312     104     28      75.9202896    173.7543903   0.000   0.108   9.164   0.219   1      20.800  5.600   848     340     76.0995674    174.0821021   -959400.0000000  1195200.0000000  -953800.0000000  1174400.0000000  
40      832     312     105     30      76.0448144    174.1699756   0.000   0.130   12.219  0.224   1      21.000  6.000   937     342     76.2272736    174.4991899   -959400.0000000  1177600.0000000  -953400.0000000  1156600.0000000  
41      312     336     95      18      75.3254663    171.6805904   0.000   0.087   7.699   0.230   1      19.000  3.600   407     354     75.4832863    171.9873395   -954600.0000000  1281600.0000000  -951000.0000000  1262600.0000000  
42      424     336     97      19      75.4882153    172.1657799   0.000   0.201   20.949  0.284   1      19.400  3.800   521     355     75.6494161    172.4845223   -954600.0000000  1259200.0000000  -950800.0000000  1239800.0000000  
43      456     336     101     20      75.5345334    172.3064285   0.000   0.159   15.014  0.275   1      20.200  4.000   557     356     75.7024246    172.6399598   -954600.0000000  1252800.0000000  -950600.0000000  1232600.0000000  
44      552     344     102     22      75.6818903    172.6873661   0.000   0.115   11.338  0.274   1      20.400  4.400   654     366     75.8529474    173.0218203   -953000.0000000  1233600.0000000  -948600.0000000  1213200.0000000  
45      768     344     104     28      75.9907887    173.6797597   0.000   0.131   12.250  0.247   1      20.800  5.600   872     372     76.1701951    174.0081825   -953000.0000000  1190400.0000000  -947400.0000000  1169600.0000000  
46      664     360     102     25      75.8605420    173.1028675   0.000   0.078   7.197   0.212   1      20.400  5.000   766     385     76.0344488    173.4290535   -949800.0000000  1211200.0000000  -944800.0000000  1190800.0000000  
47      368     368     95      18      75.4418304    171.7368906   0.000   0.130   12.972  0.227   1      19.000  3.600   463     386     75.5996115    172.0467675   -948200.0000000  1270400.0000000  -944600.0000000  1251400.0000000  
48      408     368     96      19      75.5000383    171.9105422   0.000   0.114   10.892  0.301   2      19.200  3.800   504     387     75.6601494    172.2222116   -948200.0000000  1262400.0000000  -944400.0000000  1243200.0000000  
49      736     368     103     27      75.9724448    173.3890606   0.000   0.161   15.769  0.363   2      20.600  5.400   839     395     76.1496870    173.7144197   -948200.0000000  1196800.0000000  -942800.0000000  1176200.0000000  
50      520     376     101     21      75.6711794    172.3576471   0.000   0.112   10.147  0.209   1      20.200  4.200   621     397     75.8401543    172.6891602   -946600.0000000  1240000.0000000  -942400.0000000  1219800.0000000  
51      800     376     103     29      76.0726505    173.6420996   0.000   0.157   15.356  0.311   2      20.600  5.800   903     405     76.2518671    173.9612300   -946600.0000000  1184000.0000000  -940800.0000000  1163400.0000000  
52      832     376     103     30      76.1180983    173.7936545   0.000   0.135   12.739  0.288   1      20.600  6.000   935     406     76.2982756    174.1098884   -946600.0000000  1177600.0000000  -940600.0000000  1157000.0000000  
