CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     160     -34     -50     74.6648315    -66.4575396   0.000   0.128   12.542  0.222   1      -3.400  -5.000  950     110     74.6886850    -66.8626379   -611200.0000000  -1555000.0000000  -621200.0000000  -1548200.0000000  
1       1448    168     -14     -34     73.8839501    -65.3018434   0.000   0.101   10.112  0.356   2      -1.400  -3.400  1434    134     73.8862263    -65.5415392   -609600.0000000  -1647800.0000000  -616400.0000000  -1645000.0000000  
2       408     176     -34     -33     75.6448677    -67.8934036   11.250  0.127   15.944  0.486   3      -3.400  -3.300  374     143     75.6782617    -68.2140305   -608000.0000000  -1439800.0000000  -614600.0000000  -1433000.0000000  
3       680     176     -32     -42     75.1881408    -67.1417373   5.625   0.100   9.062   0.386   2      -3.200  -4.200  648     134     75.2129390    -67.5043737   -608000.0000000  -1494200.0000000  -616400.0000000  -1487800.0000000  
4       1040    176     -34     -52     74.5807472    -66.2162491   0.000   0.086   8.123   0.296   1      -3.400  -5.200  1006    124     74.6037119    -66.6314342   -608000.0000000  -1566200.0000000  -618400.0000000  -1559400.0000000  
5       984     192     -34     -50     74.6859781    -66.2529948   0.000   0.221   22.011  0.373   2      -3.400  -5.000  950     142     74.7102147    -66.6583396   -604800.0000000  -1555000.0000000  -614800.0000000  -1548200.0000000  
6       1368    192     -15     -36     74.0349676    -65.3364012   0.000   0.102   8.827   0.209   1      -1.500  -3.600  1353    156     74.0376252    -65.5930440   -604800.0000000  -1631800.0000000  -612000.0000000  -1628800.0000000  
7       1416    192     -15     -36     73.9533900    -65.2271241   0.000   0.101   9.857   0.239   1      -1.500  -3.600  1401    156     73.9561825    -65.4824279   -604800.0000000  -1641400.0000000  -612000.0000000  -1638400.0000000  
8       1704    192     -13     -33     73.4630905    -64.5944126   348.750  0.170   17.902  0.416   3      -1.300  -3.300  1691    159     73.4651002    -64.8196840   -604800.0000000  -1699000.0000000  -611400.0000000  -1696400.0000000  
9       1816    200     -16     -13     73.2768515    -64.3110965   348.750  0.205   21.597  0.469   3      -1.600  -1.300  1800    187     73.2963570    -64.4215434   -603200.0000000  -1721400.0000000  -605800.0000000  -1718200.0000000  
10      552     208     -28     -36     75.4254735    -67.2760589   5.625   0.155   16.179  0.318   2      -2.800  -3.600  524     172     75.4475448    -67.5937203   -601600.0000000  -1468600.0000000  -608800.0000000  -1463000.0000000  
11      640     208     -30     -40     75.2773496    -67.0376466   0.000   0.094   8.357   0.229   1      -3.000  -4.000  610     168     75.3003434    -67.3836393   -601600.0000000  -1486200.0000000  -609600.0000000  -1480200.0000000  
12      1040    208     -33     -51     74.6016622    -66.0125024   0.000   0.115   10.950  0.203   1      -3.300  -5.100  1007    157     74.6239938    -66.4190876   -601600.0000000  -1566200.0000000  -611800.0000000  -1559600.0000000  
13      1568    216     -20     -35     73.7095238    -64.7427885   0.000   0.205   19.688  0.469   3      -2.000  -3.500  1548    181     73.7220403    -64.9991034   -600000.0000000  -1671800.0000000  -607000.0000000  -1667800.0000000  
14      1704    232     -20     -34     73.4872227    -64.3546131   348.750  0.193   19.331  0.450   3      -2.000  -3.400  1684    198     73.5008287    -64.6011294   -596800.0000000  -1699000.0000000  -603600.0000000  -1695000.0000000  
15      1736    232     -21     -28     73.4325783    -64.2873525   348.750  0.215   20.893  0.384   3      -2.100  -2.800  1715    204     73.4515979    -64.4992065   -596800.0000000  -1705400.0000000  -602400.0000000  -1701200.0000000  
16      560     240     -26     -37     75.4339443    -67.0402132   5.625   0.101   9.639   0.329   2      -2.600  -3.700  534     203     75.4522911    -67.3588876   -595200.0000000  -1470200.0000000  -602600.0000000  -1465000.0000000  
17      1152    248     -23     -37     74.4373727    -65.4888227   0.000   0.140   13.848  0.258   1      -2.300  -3.700  1129    211     74.4527652    -65.7777065   -593600.0000000  -1588600.0000000  -601000.0000000  -1584000.0000000  
18      1464    248     -15     -35     73.9063778    -64.7755241   0.000   0.233   23.572  0.434   3      -1.500  -3.500  1449    213     73.9103472    -65.0238519   -593600.0000000  -1651000.0000000  -600600.0000000  -1648000.0000000  
19      528     256     -24     -45     75.4987791    -67.0197294   11.250  0.127   11.849  0.219   1      -2.400  -4.500  504     211     75.5082595    -67.3880352   -592000.0000000  -1463800.0000000  -601000.0000000  -1459000.0000000  
20      896     256     -30     -54     74.8768733    -66.0599837   0.000   0.140   13.483  0.255   1      -3.000  -5.400  866     202     74.8920589    -66.4859258   -592000.0000000  -1537400.0000000  -602800.0000000  -1531400.0000000  
21      1496    256     -18     -35     73.8567000    -64.6560140   0.000   0.229   23.644  0.408   3      -1.800  -3.500  1478    221     73.8659223    -64.9101920   -592000.0000000  -1657400.0000000  -599000.0000000  -1653800.0000000  
22      1320    264     -15     -42     74.1616134    -64.9989859   5.625   0.090   9.524   0.262   1      -1.500  -4.200  1305    222     74.1609176    -65.2950113   -590400.0000000  -1622200.0000000  -598800.0000000  -1619200.0000000  
23      1696    264     -26     -36     73.5199988    -64.1790080   348.750  0.102   10.401  0.296   2      -2.600  -3.600  1670    228     73.5428561    -64.4506606   -590400.0000000  -1697400.0000000  -597600.0000000  -1692200.0000000  
24      1824    264     -23     -30     73.3010830    -63.9144418   0.000   0.093   7.900   0.233   1      -2.300  -3.000  1801    234     73.3227224    -64.1402024   -590400.0000000  -1723000.0000000  -596400.0000000  -1718400.0000000  
25      472     272     -21     -40     75.6040742    -67.0647866   5.625   0.185   18.294  0.455   3      -2.100  -4.000  451     232     75.6119057    -67.3936630   -588800.0000000  -1452600.0000000  -596800.0000000  -1448400.0000000  
26      600     272     -23     -40     75.3881500    -66.7184943   5.625   0.115   9.650   0.250   1      -2.300  -4.000  577     232     75.3998449    -67.0476802   -588800.0000000  -1478200.0000000  -596800.0000000  -1473600.0000000  
27      720     272     -26     -41     75.1853462    -66.4031164   5.625   0.101   8.526   0.267   1      -2.600  -4.100  694     231     75.2018864    -66.7419946   -588800.0000000  -1502200.0000000  -597000.0000000  -1497000.0000000  
28      768     272     -26     -44     75.1041278    -66.2793966   5.625   0.087   9.821   0.217   1      -2.600  -4.400  742     228     75.1188452    -66.6359860   -588800.0000000  -1511800.0000000  -597600.0000000  -1506600.0000000  
29      1424    272     -15     -35     73.9892734    -64.7160973   0.000   0.221   22.966  0.407   3      -1.500  -3.500  1409    237     73.9933143    -64.9657129   -588800.0000000  -1643000.0000000  -595800.0000000  -1640000.0000000  
30      1568    272     -20     -35     73.7434928    -64.4020210   0.000   0.145   13.894  0.214   1      -2.000  -3.500  1548    237     73.7564377    -64.6586117   -588800.0000000  -1671800.0000000  -595800.0000000  -1667800.0000000  
31      1664    272     -19     -36     73.5794583    -64.1979299   0.000   0.160   13.941  0.240   1      -1.900  -3.600  1645    236     73.5903459    -64.4556650   -588800.0000000  -1691000.0000000  -596000.0000000  -1687200.0000000  
32      664     280     -22     -41     75.2853651    -66.4959907   11.250  0.092   8.213   0.286   1      -2.200  -4.100  642     239     75.2950189    -66.8266564   -587200.0000000  -1491000.0000000  -595400.0000000  -1486600.0000000  
33      944     280     -30     -55     74.8110383    -65.7854281   0.000   0.115   9.851   0.222   1      -3.000  -5.500  914     225     74.8260993    -66.2156888   -587200.0000000  -1547000.0000000  -598200.0000000  -1541000.0000000  
34      1152    280     -23     -38     74.4575922    -65.2860082   0.000   0.107   11.280  0.354   2      -2.300  -3.800  1129    242     74.4726220    -65.5814107   -587200.0000000  -1588600.0000000  -594800.0000000  -1584000.0000000  
35      1368    280     -15     -36     74.0896771    -64.7911673   0.000   0.166   16.221  0.302   2      -1.500  -3.600  1353    244     74.0930065    -65.0486055   -587200.0000000  -1631800.0000000  -594400.0000000  -1628800.0000000  
36      1608    280     -20     -35     73.6799474    -64.2678612   0.000   0.140   11.852  0.226   1      -2.000  -3.500  1588    245     73.6930592    -64.5233317   -587200.0000000  -1679800.0000000  -594200.0000000  -1675800.0000000  
37      272     288     0       0       75.9517446    -67.5166824   0.000   0.110   10.066  0.330   2      0.000   0.000   272     288     75.9517446    -67.5166824   -585600.0000000  -1412600.0000000  -585600.0000000  -1412600.0000000  
