CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    208     21      -39     73.5733066    -131.3382687  0.000   0.115   13.760  0.237   1      4.200   -7.800  1677    169     73.5004033    -131.2206632  -1787600.0000000  -114400.0000000  -1795400.0000000  -118600.0000000  
1       1680    240     22      -39     73.6282706    -131.1714076  0.000   0.148   15.063  0.320   2      4.400   -7.800  1702    201     73.5551363    -131.0477793  -1781200.0000000  -119200.0000000  -1789000.0000000  -123600.0000000  
2       1584    248     23      -36     73.6534040    -131.7837948  0.000   0.227   24.465  0.566   3      4.600   -7.200  1607    212     73.5859573    -131.6497054  -1779600.0000000  -100000.0000000  -1786800.0000000  -104600.0000000  
3       1616    248     23      -37     73.6500501    -131.5784320  0.000   0.270   28.481  0.603   3      4.600   -7.400  1639    211     73.5806625    -131.4456234  -1779600.0000000  -106400.0000000  -1787000.0000000  -111000.0000000  
4       1544    256     23      -35     73.6717690    -132.0379556  0.000   0.220   19.733  0.398   3      4.600   -7.000  1567    221     73.6062950    -131.9023090  -1778000.0000000  -92000.0000000  -1785000.0000000  -96600.0000000  
5       1416    272     25      -30     73.7110306    -132.8574114  0.000   0.143   21.148  0.249   1      5.000   -6.000  1441    242     73.6550027    -132.7039934  -1774800.0000000  -66400.0000000  -1780800.0000000  -71400.0000000  
6       1512    272     24      -33     73.7035943    -132.2387193  0.000   0.296   29.053  0.577   3      4.800   -6.600  1536    239     73.6417736    -132.0949258  -1774800.0000000  -85600.0000000  -1781400.0000000  -90400.0000000  
7       1344    280     27      -29     73.7298561    -133.3202533  0.000   0.157   16.001  0.297   1      5.400   -5.800  1371    251     73.6758683    -133.1519746  -1773200.0000000  -52000.0000000  -1779000.0000000  -57400.0000000  
8       1656    280     24      -39     73.7033823    -131.3086140  0.000   0.143   16.774  0.524   3      4.800   -7.800  1680    241     73.6300769    -131.1709789  -1773200.0000000  -114400.0000000  -1781000.0000000  -119200.0000000  
9       1376    288     26      -29     73.7425314    -133.1119540  0.000   0.159   14.763  0.282   1      5.200   -5.800  1402    259     73.6884356    -132.9506822  -1771600.0000000  -58400.0000000  -1777400.0000000  -63600.0000000  
10      1472    288     24      -31     73.7358640    -132.4919213  0.000   0.210   21.146  0.506   3      4.800   -6.200  1496    257     73.6778346    -132.3462730  -1771600.0000000  -77600.0000000  -1777800.0000000  -82400.0000000  
11      1312    296     28      -28     73.7604134    -133.5242318  0.000   0.196   21.147  0.447   3      5.600   -5.600  1340    268     73.7083476    -133.3483154  -1770000.0000000  -45600.0000000  -1775600.0000000  -51200.0000000  
12      1608    296     25      -37     73.7376646    -131.6115279  0.000   0.255   26.673  0.581   3      5.000   -7.400  1633    259     73.6680608    -131.4650095  -1770000.0000000  -104800.0000000  -1777400.0000000  -109800.0000000  
13      1408    304     26      -30     73.7694719    -132.9014329  0.000   0.184   17.359  0.479   3      5.200   -6.000  1434    274     73.7133977    -132.7408556  -1768400.0000000  -64800.0000000  -1774400.0000000  -70000.0000000  
14      1440    304     25      -30     73.7672452    -132.6943806  0.000   0.252   26.170  0.654   3      5.000   -6.000  1465    274     73.7110872    -132.5409956  -1768400.0000000  -71200.0000000  -1774400.0000000  -76200.0000000  
15      1696    304     25      -40     73.7419103    -131.0405811  0.000   0.190   20.741  0.503   3      5.000   -8.000  1721    264     73.6664827    -130.8978801  -1768400.0000000  -122400.0000000  -1776400.0000000  -127400.0000000  
