CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     712     0       0       71.2700352    -25.2900542   0.000   0.325   32.820  0.613   3      0.000   0.000   568     712     71.2700352    -25.2900542   690200.0000000  -1926600.0000000  690200.0000000  -1926600.0000000  
1       1088    720     1       -3      70.3831257    -26.1866660   0.000   0.175   19.522  0.399   2      0.200   -0.600  1089    717     70.3831623    -26.2035577   691800.0000000  -2030600.0000000  691200.0000000  -2030800.0000000  
2       1024    744     -1      0       70.4778167    -25.9539194   0.000   0.181   18.432  0.529   3      -0.200  0.000   1023    744     70.4795136    -25.9521674   696600.0000000  -2017800.0000000  696600.0000000  -2017600.0000000  
3       576     752     0       1       71.2321066    -25.0947105   0.000   0.310   33.638  0.688   3      0.000   0.200   576     753     71.2314940    -25.0894566   698200.0000000  -1928200.0000000  698400.0000000  -1928200.0000000  
4       648     768     0       1       71.1005281    -25.1472499   0.000   0.402   43.681  0.565   3      0.000   0.200   648     769     71.0999172    -25.1420315   701400.0000000  -1942600.0000000  701600.0000000  -1942600.0000000  
5       608     776     0       2       71.1632698    -25.0297355   0.000   0.478   51.090  0.728   3      0.000   0.400   608     778     71.1620409    -25.0192715   703000.0000000  -1934600.0000000  703400.0000000  -1934600.0000000  
6       1048    776     0       0       70.4183060    -25.8339579   0.000   0.373   40.580  0.431   3      0.000   0.000   1048    776     70.4183060    -25.8339579   703000.0000000  -2022600.0000000  703000.0000000  -2022600.0000000  
7       576     784     0       1       71.2124270    -24.9267601   0.000   0.372   39.240  0.561   3      0.000   0.200   576     785     71.2118095    -24.9215174   704600.0000000  -1928200.0000000  704800.0000000  -1928200.0000000  
8       680     784     0       1       71.0366313    -25.1241278   0.000   0.394   41.013  0.461   3      0.000   0.200   680     785     71.0360199    -25.1189281   704600.0000000  -1949000.0000000  704800.0000000  -1949000.0000000  
9       736     784     1       -1      70.9419177    -25.2288676   0.000   0.289   30.806  0.316   2      0.200   -0.200  737     783     70.9408340    -25.2359051   704600.0000000  -1960200.0000000  704400.0000000  -1960400.0000000  
10      576     816     0       1       71.1925902    -24.7591688   0.000   0.523   65.935  0.799   3      0.000   0.200   576     817     71.1919678    -24.7539374   711000.0000000  -1928200.0000000  711200.0000000  -1928200.0000000  
11      712     816     0       1       70.9629334    -25.0183051   0.000   0.155   15.581  0.331   2      0.000   0.200   712     817     70.9623190    -25.0131293   711000.0000000  -1955400.0000000  711200.0000000  -1955400.0000000  
12      744     816     0       0       70.9088632    -25.0783560   0.000   0.246   24.926  0.531   3      0.000   0.000   744     816     70.9088632    -25.0783560   711000.0000000  -1961800.0000000  711000.0000000  -1961800.0000000  
13      808     816     1       -1      70.8006865    -25.1974248   0.000   0.146   14.563  0.450   3      0.200   -0.200  809     815     70.7996044    -25.2044114   711000.0000000  -1974600.0000000  710800.0000000  -1974800.0000000  
14      776     832     0       0       70.8449920    -25.0557032   0.000   0.154   15.620  0.319   2      0.000   0.000   776     832     70.8449920    -25.0557032   714200.0000000  -1968200.0000000  714200.0000000  -1968200.0000000  
15      928     832     1       -1      70.5880792    -25.3356434   0.000   0.158   15.318  0.295   1      0.200   -0.200  929     831     70.5869923    -25.3425442   714200.0000000  -1998600.0000000  714000.0000000  -1998800.0000000  
16      960     832     0       0       70.5339593    -25.3936191   0.000   0.180   17.878  0.252   1      0.000   0.000   960     832     70.5339593    -25.3936191   714200.0000000  -2005000.0000000  714200.0000000  -2005000.0000000  
17      840     848     1       0       70.7270821    -25.0926354   0.000   0.146   14.558  0.314   2      0.200   0.000   841     848     70.7253930    -25.0944872   717400.0000000  -1981000.0000000  717400.0000000  -1981200.0000000  
18      880     856     1       0       70.6546261    -25.1256755   0.000   0.158   14.204  0.399   2      0.200   0.000   881     856     70.6529370    -25.1275173   719000.0000000  -1989000.0000000  719000.0000000  -1989200.0000000  
19      784     864     0       0       70.8117985    -24.9062705   0.000   0.210   20.906  0.342   2      0.000   0.000   784     864     70.8117985    -24.9062705   720600.0000000  -1969800.0000000  720600.0000000  -1969800.0000000  
20      944     864     0       0       70.5416357    -25.2023399   0.000   0.233   23.160  0.511   3      0.000   0.000   944     864     70.5416357    -25.2023399   720600.0000000  -2001800.0000000  720600.0000000  -2001800.0000000  
21      608     872     0       0       71.1035906    -24.5290375   0.000   0.428   44.759  0.677   3      0.000   0.000   608     872     71.1035906    -24.5290375   722200.0000000  -1934600.0000000  722200.0000000  -1934600.0000000  
22      640     872     0       1       71.0496684    -24.5909614   0.000   0.381   40.257  0.689   3      0.000   0.200   640     873     71.0490413    -24.5857757   722200.0000000  -1941000.0000000  722400.0000000  -1941000.0000000  
23      752     872     0       1       70.8608360    -24.8048976   0.000   0.131   12.746  0.268   1      0.000   0.200   752     873     70.8602155    -24.7997569   722200.0000000  -1963400.0000000  722400.0000000  -1963400.0000000  
24      984     872     0       -1      70.4691975    -25.2346460   0.000   0.168   19.707  0.643   3      0.000   -0.200  984     871     70.4698045    -25.2396958   722200.0000000  -2009800.0000000  722000.0000000  -2009800.0000000  
