CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1904    40      0       0       77.1044176    -112.4718877  0.000   0.477   53.396  0.703   3      0.000   0.000   1904    40      77.1044176    -112.4718877  -1295600.0000000  -537400.0000000  -1295600.0000000  -537400.0000000  
1       1936    40      0       0       77.0819430    -112.2308280  0.000   0.385   41.700  0.604   3      0.000   0.000   1936    40      77.0819430    -112.2308280  -1295600.0000000  -543800.0000000  -1295600.0000000  -543800.0000000  
2       1840    48      0       0       77.1622113    -112.9318949  0.000   0.456   51.927  0.700   3      0.000   0.000   1840    48      77.1622113    -112.9318949  -1294000.0000000  -524600.0000000  -1294000.0000000  -524600.0000000  
3       1872    48      0       0       77.1401666    -112.6889362  0.000   0.499   58.937  0.701   3      0.000   0.000   1872    48      77.1401666    -112.6889362  -1294000.0000000  -531000.0000000  -1294000.0000000  -531000.0000000  
4       1744    56      0       0       77.2405609    -113.6417484  0.000   0.272   28.136  0.506   3      0.000   0.000   1744    56      77.2405609    -113.6417484  -1292400.0000000  -505400.0000000  -1292400.0000000  -505400.0000000  
5       1784    56      0       0       77.2138023    -113.3347756  0.000   0.369   40.397  0.641   3      0.000   0.000   1784    56      77.2138023    -113.3347756  -1292400.0000000  -513400.0000000  -1292400.0000000  -513400.0000000  
6       1600    72      0       0       77.3612530    -114.7113208  0.000   0.320   33.587  0.392   2      0.000   0.000   1600    72      77.3612530    -114.7113208  -1289200.0000000  -476600.0000000  -1289200.0000000  -476600.0000000  
7       1480    88      0       0       77.4630438    -115.6107857  0.000   0.434   49.121  0.707   3      0.000   0.000   1480    88      77.4630438    -115.6107857  -1286000.0000000  -452600.0000000  -1286000.0000000  -452600.0000000  
8       1632    88      0       0       77.3682223    -114.4146650  0.000   0.374   42.117  0.672   3      0.000   0.000   1632    88      77.3682223    -114.4146650  -1286000.0000000  -483000.0000000  -1286000.0000000  -483000.0000000  
9       1688    88      0       0       77.3319298    -113.9786126  0.000   0.388   43.284  0.691   3      0.000   0.000   1688    88      77.3319298    -113.9786126  -1286000.0000000  -494200.0000000  -1286000.0000000  -494200.0000000  
10      1720    88      0       0       77.3108669    -113.7305766  0.000   0.414   45.560  0.689   3      0.000   0.000   1720    88      77.3108669    -113.7305766  -1286000.0000000  -500600.0000000  -1286000.0000000  -500600.0000000  
11      1776    88      0       0       77.2734438    -113.2985213  0.000   0.389   44.267  0.693   3      0.000   0.000   1776    88      77.2734438    -113.2985213  -1286000.0000000  -511800.0000000  -1286000.0000000  -511800.0000000  
12      1832    88      0       0       77.2353097    -112.8690438  0.000   0.331   35.949  0.622   3      0.000   0.000   1832    88      77.2353097    -112.8690438  -1286000.0000000  -523000.0000000  -1286000.0000000  -523000.0000000  
13      1448    96      0       0       77.4961051    -115.8427953  0.000   0.382   43.397  0.638   3      0.000   0.000   1448    96      77.4961051    -115.8427953  -1284400.0000000  -446200.0000000  -1284400.0000000  -446200.0000000  
14      1864    96      0       0       77.2266964    -112.5996751  0.000   0.419   46.650  0.777   3      0.000   0.000   1864    96      77.2266964    -112.5996751  -1284400.0000000  -529400.0000000  -1284400.0000000  -529400.0000000  
15      1968    96      0       0       77.1531933    -111.8111011  0.000   0.427   47.498  0.741   3      0.000   0.000   1968    96      77.1531933    -111.8111011  -1284400.0000000  -550200.0000000  -1284400.0000000  -550200.0000000  
16      1512    104     0       0       77.4710317    -115.3122299  0.000   0.321   34.068  0.579   3      0.000   0.000   1512    104     77.4710317    -115.3122299  -1282800.0000000  -459000.0000000  -1282800.0000000  -459000.0000000  
17      1256    112     0       0       77.6344997    -117.3439692  0.000   0.283   30.166  0.398   2      0.000   0.000   1256    112     77.6344997    -117.3439692  -1281200.0000000  -407800.0000000  -1281200.0000000  -407800.0000000  
18      1296    112     0       0       77.6121539    -117.0197060  0.000   0.473   55.006  0.702   3      0.000   0.000   1296    112     77.6121539    -117.0197060  -1281200.0000000  -415800.0000000  -1281200.0000000  -415800.0000000  
19      1920    112     0       0       77.2143124    -112.1227758  0.000   0.388   42.078  0.543   3      0.000   0.000   1920    112     77.2143124    -112.1227758  -1281200.0000000  -540600.0000000  -1281200.0000000  -540600.0000000  
20      1168    120     0       3       77.6962445    -118.0414895  0.000   0.235   24.328  0.415   3      0.000   0.600   1168    123     77.7014839    -118.0339908  -1279600.0000000  -390200.0000000  -1279000.0000000  -390200.0000000  
