CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     296     0       1       82.1926753    -59.7745503   0.000   0.220   24.206  0.283   1      0.000   0.200   768     297     82.1931438    -59.7614678   -216000.0000000  -819000.0000000  -215800.0000000  -819000.0000000  
1       768     336     0       1       82.2110993    -59.2500327   0.000   0.339   37.857  0.645   3      0.000   0.200   768     337     82.2115516    -59.2368881   -208000.0000000  -819000.0000000  -207800.0000000  -819000.0000000  
2       696     344     0       0       82.3429766    -59.3875622   0.000   0.272   31.133  0.255   1      0.000   0.000   696     344     82.3429766    -59.3875622   -206400.0000000  -804600.0000000  -206400.0000000  -804600.0000000  
3       736     352     0       0       82.2753369    -59.1456877   0.000   0.321   33.203  0.653   3      0.000   0.000   736     352     82.2753369    -59.1456877   -204800.0000000  -812600.0000000  -204800.0000000  -812600.0000000  
4       808     352     0       0       82.1469412    -58.9090212   0.000   0.238   23.778  0.403   3      0.000   0.000   808     352     82.1469412    -58.9090212   -204800.0000000  -827000.0000000  -204800.0000000  -827000.0000000  
5       768     368     0       0       82.2253682    -58.8286510   0.000   0.402   43.534  0.727   3      0.000   0.000   768     368     82.2253682    -58.8286510   -201600.0000000  -819000.0000000  -201600.0000000  -819000.0000000  
6       664     384     0       0       82.4180219    -58.9585245   0.000   0.361   40.365  0.495   3      0.000   0.000   664     384     82.4180219    -58.9585245   -198400.0000000  -798200.0000000  -198400.0000000  -798200.0000000  
7       584     416     0       0       82.5749330    -58.7912437   0.000   0.248   27.676  0.282   1      0.000   0.000   584     416     82.5749330    -58.7912437   -192000.0000000  -782200.0000000  -192000.0000000  -782200.0000000  
8       680     416     0       0       82.4033941    -58.4730173   0.000   0.454   52.199  0.707   3      0.000   0.000   680     416     82.4033941    -58.4730173   -192000.0000000  -801400.0000000  -192000.0000000  -801400.0000000  
9       760     424     0       0       82.2636481    -58.1123049   0.000   0.335   36.973  0.703   3      0.000   0.000   760     424     82.2636481    -58.1123049   -190400.0000000  -817400.0000000  -190400.0000000  -817400.0000000  
10      792     424     1       -2      82.2063501    -58.0139175   0.000   0.171   17.614  0.474   3      0.200   -0.400  793     422     82.2037307    -58.0372672   -190400.0000000  -823800.0000000  -190800.0000000  -824000.0000000  
11      728     440     0       0       82.3275958    -57.9977126   0.000   0.447   52.838  0.768   3      0.000   0.000   728     440     82.3275958    -57.9977126   -187200.0000000  -811000.0000000  -187200.0000000  -811000.0000000  
12      648     456     0       0       82.4775204    -58.0314562   0.000   0.441   50.357  0.736   3      0.000   0.000   648     456     82.4775204    -58.0314562   -184000.0000000  -795000.0000000  -184000.0000000  -795000.0000000  
