CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1688    784     -36     -202    80.5229239    34.6074905    0.000   0.092   8.254   0.239   1      -3.600  -20.200  1652    582     80.8993544    34.5955485    1012000.0000000  -185600.0000000  971600.0000000  -178400.0000000  
51      1360    792     -28     -210    80.5981285    38.2481863    0.000   0.085   8.619   0.356   1      -2.800  -21.000  1332    582     80.9868102    38.2846889    1013600.0000000  -120000.0000000  971600.0000000  -114400.0000000  
52      1608    792     -37     -205    80.5338146    35.5010155    0.000   0.084   8.772   0.211   1      -3.700  -20.500  1571    587     80.9159660    35.5319461    1013600.0000000  -169600.0000000  972600.0000000  -162200.0000000  
53      1288    800     -28     -209    80.5981400    39.0615119    0.000   0.108   10.486  0.389   2      -2.800  -20.900  1260    591     80.9848704    39.1344278    1015200.0000000  -105600.0000000  973400.0000000  -100000.0000000  
54      1640    800     -37     -204    80.5094936    35.1646827    0.000   0.124   11.411  0.334   2      -3.700  -20.400  1603    596     80.8898471    35.1833343    1015200.0000000  -176000.0000000  974400.0000000  -168600.0000000  
55      1232    808     -29     -211    80.5935979    39.6958481    0.000   0.120   11.402  0.256   1      -2.900  -21.100  1203    597     80.9839910    39.8055711    1016800.0000000  -94400.0000000  974600.0000000  -88600.0000000  
56      1464    808     -34     -211    80.5447180    37.1161802    0.000   0.151   14.257  0.293   1      -3.400  -21.100  1430    597     80.9367345    37.1713562    1016800.0000000  -140800.0000000  974600.0000000  -134000.0000000  
57      1416    816     -34     -212    80.5418366    37.6590458    0.000   0.094   8.556   0.226   1      -3.400  -21.200  1382    604     80.9355677    37.7363022    1018400.0000000  -131200.0000000  976000.0000000  -124400.0000000  
58      1536    824     -37     -209    80.4966856    36.3484130    0.000   0.103   9.830   0.292   1      -3.700  -20.900  1499    615     80.8859567    36.4079506    1020000.0000000  -155200.0000000  978200.0000000  -147800.0000000  
59      1576    824     -37     -207    80.4853722    35.9097231    0.000   0.167   16.415  0.404   3      -3.700  -20.700  1539    617     80.8710764    35.9540283    1020000.0000000  -163200.0000000  978600.0000000  -155800.0000000  
60      1608    824     -37     -206    80.4759227    35.5595408    0.000   0.145   13.270  0.352   2      -3.700  -20.600  1571    618     80.8598489    35.5908437    1020000.0000000  -169600.0000000  978800.0000000  -162200.0000000  
61      1232    840     -28     -212    80.5351511    39.7288375    0.000   0.144   14.441  0.323   2      -2.800  -21.200  1204    628     80.9271655    39.8266404    1023200.0000000  -94400.0000000  980800.0000000  -88800.0000000  
62      1640    840     -38     -205    80.4372022    35.2400966    0.000   0.179   17.909  0.458   3      -3.800  -20.500  1602    635     80.8196324    35.2711262    1023200.0000000  -176000.0000000  982200.0000000  -168400.0000000  
63      1496    856     -35     -211    80.4493517    36.8386397    0.000   0.129   13.221  0.278   1      -3.500  -21.100  1461    645     80.8416153    36.8927195    1026400.0000000  -147200.0000000  984200.0000000  -140200.0000000  
64      1536    856     -36     -209    80.4386607    36.4015502    0.000   0.094   8.889   0.272   1      -3.600  -20.900  1500    647     80.8276191    36.4515927    1026400.0000000  -155200.0000000  984600.0000000  -148000.0000000  
65      1568    856     -37     -208    80.4297099    36.0526007    0.000   0.117   11.140  0.244   1      -3.700  -20.800  1531    648     80.8171780    36.1008839    1026400.0000000  -161600.0000000  984800.0000000  -154200.0000000  
66      584     872     0       0       80.5107925    46.9580674    0.000   0.280   32.636  0.608   3      0.000   0.000   584     872     80.5107925    46.9580674    1029600.0000000  35200.0000000  1029600.0000000  35200.0000000  
67      1144    872     -36     -226    80.4900778    40.7340890    354.375  0.143   12.880  0.399   2      -3.600  -22.600  1108    646     80.9083947    40.9557484    1029600.0000000  -76800.0000000  984400.0000000  -69600.0000000  
68      1296    872     -30     -211    80.4652694    39.0558895    0.000   0.185   17.577  0.388   2      -3.000  -21.100  1266    661     80.8559568    39.1481091    1029600.0000000  -107200.0000000  987400.0000000  -101200.0000000  
69      1856    872     0       0       80.3047253    32.9812723    0.000   0.153   16.337  0.282   1      0.000   0.000   1856    872     80.3047253    32.9812723    1029600.0000000  -219200.0000000  1029600.0000000  -219200.0000000  
70      1656    880     -37     -206    80.3599221    35.1416967    0.000   0.170   17.197  0.306   2      -3.700  -20.600  1619    674     80.7438141    35.1551991    1031200.0000000  -179200.0000000  990000.0000000  -171800.0000000  
71      288     904     0       0       80.4182627    50.2063963    0.000   0.377   39.873  0.553   3      0.000   0.000   288     904     80.4182627    50.2063963    1036000.0000000  94400.0000000  1036000.0000000  94400.0000000  
72      1152    928     -40     -228    80.3865676    40.6922349    354.375  0.118   11.576  0.321   2      -4.000  -22.800  1112    700     80.8090337    40.9536628    1040800.0000000  -78400.0000000  995200.0000000  -70400.0000000  
73      232     936     0       0       80.3500151    50.7845962    0.000   0.357   38.967  0.599   3      0.000   0.000   232     936     80.3500151    50.7845962    1042400.0000000  105600.0000000  1042400.0000000  105600.0000000  
74      280     952     0       0       80.3292710    50.2458082    0.000   0.288   29.031  0.402   3      0.000   0.000   280     952     80.3292710    50.2458082    1045600.0000000  96000.0000000  1045600.0000000  96000.0000000  
75      312     952     0       0       80.3344584    49.8978491    0.000   0.164   15.499  0.293   1      0.000   0.000   312     952     80.3344584    49.8978491    1045600.0000000  89600.0000000  1045600.0000000  89600.0000000  
76      1624    952     -37     -206    80.2395664    35.6158924    0.000   0.116   10.649  0.242   1      -3.700  -20.600  1587    746     80.6233615    35.6487196    1045600.0000001  -172800.0000000  1004400.0000000  -165400.0000000  
77      232     968     0       0       80.2916356    50.7495345    0.000   0.339   37.699  0.537   3      0.000   0.000   232     968     80.2916356    50.7495345    1048800.0000000  105600.0000000  1048800.0000000  105600.0000000  
78      1080    968     -44     -238    80.3223663    41.5080201    0.000   0.186   18.807  0.361   2      -4.400  -23.800  1036    730     80.7628548    41.8442587    1048800.0000000  -64000.0000000  1001200.0000000  -55200.0000000  
79      1840    968     0       0       80.1384697    33.3626666    0.000   0.189   18.860  0.312   2      0.000   0.000   1840    968     80.1384697    33.3626666    1048800.0000001  -216000.0000000  1048800.0000001  -216000.0000000  
80      168     976     0       0       80.2645997    51.4311754    0.000   0.172   16.957  0.278   1      0.000   0.000   168     976     80.2645997    51.4311754    1050400.0000000  118400.0000000  1050400.0000000  118400.0000000  
81      1112    984     -45     -238    80.2893426    41.1714660    0.000   0.195   18.999  0.390   2      -4.500  -23.800  1067    746     80.7302478    41.5018036    1052000.0000000  -70400.0000000  1004400.0000000  -61400.0000000  
82      168     1008    0       0       80.2062973    51.3925514    0.000   0.203   20.150  0.323   2      0.000   0.000   168     1008    80.2062973    51.3925514    1056800.0000001  118400.0000000  1056800.0000001  118400.0000000  
83      232     1008    0       0       80.2186630    50.7062987    0.000   0.407   45.235  0.643   3      0.000   0.000   232     1008    80.2186630    50.7062987    1056800.0000001  105600.0000000  1056800.0000001  105600.0000000  
84      1152    1008    -44     -241    80.2402861    40.7572147    0.000   0.230   23.536  0.514   3      -4.400  -24.100  1108    767     80.6869175    41.0524743    1056800.0000001  -78400.0000000  1008600.0000000  -69600.0000000  
85      1200    1008    -44     -241    80.2333791    40.2399478    0.000   0.165   15.761  0.353   2      -4.400  -24.100  1156    767     80.6804394    40.5100802    1056800.0000001  -88000.0000000  1008600.0000000  -79200.0000000  
86      88      1024    0       0       80.1597814    52.2261139    0.000   0.337   37.377  0.501   3      0.000   0.000   88      1024    80.1597814    52.2261139    1060000.0000001  134400.0000000  1060000.0000001  134400.0000000  
87      120     1024    0       0       80.1669873    51.8853979    0.000   0.287   29.823  0.427   3      0.000   0.000   120     1024    80.1669873    51.8853979    1060000.0000001  128000.0000000  1060000.0000001  128000.0000000  
88      200     1032    0       0       80.1688996    51.0224910    0.000   0.256   25.927  0.388   2      0.000   0.000   200     1032    80.1688996    51.0224910    1061600.0000001  112000.0000000  1061600.0000001  112000.0000000  
89      232     1040    0       0       80.1602865    50.6721740    0.000   0.329   37.820  0.570   3      0.000   0.000   232     1040    80.1602865    50.6721740    1063200.0000001  105600.0000000  1063200.0000001  105600.0000000  
90      1144    1048    -45     -243    80.1682182    40.8746157    0.000   0.174   16.308  0.240   1      -4.500  -24.300  1099    805     80.6184847    41.1829314    1064800.0000001  -76800.0000000  1016200.0000000  -67800.0000000  
91      1184    1048    -45     -243    80.1626697    40.4466106    0.000   0.255   26.130  0.473   3      -4.500  -24.300  1139    805     80.6133132    40.7341152    1064800.0000001  -84800.0000000  1016200.0000000  -75800.0000000  
92      168     1056    0       0       80.1188447    51.3354741    0.000   0.297   31.147  0.423   3      0.000   0.000   168     1056    80.1188447    51.3354741    1066400.0000001  118400.0000000  1066400.0000001  118400.0000000  
93      1112    1056    -53     -248    80.1576295    41.2230135    0.000   0.107   10.405  0.269   1      -5.300  -24.800  1059    808     80.6175887    41.6342000    1066400.0000001  -70400.0000000  1016800.0000000  -59800.0000000  
94      72      1072    0       0       80.0687859    52.3306223    0.000   0.241   23.266  0.411   3      0.000   0.000   72      1072    80.0687859    52.3306223    1069600.0000001  137600.0000000  1069600.0000001  137600.0000000  
95      256     1080    0       0       80.0915367    50.3757074    0.000   0.421   47.857  0.703   3      0.000   0.000   256     1080    80.0915367    50.3757074    1071200.0000001  100800.0000000  1071200.0000001  100800.0000000  
96      1184    1080    -46     -247    80.1041930    40.4737019    0.000   0.102   10.193  0.206   1      -4.600  -24.700  1138    833     80.5622292    40.7685623    1071200.0000001  -84800.0000000  1021800.0000000  -75600.0000000  
97      1216    1080    -44     -245    80.0993904    40.1336778    0.000   0.130   11.485  0.214   1      -4.400  -24.500  1172    835     80.5537652    40.3913268    1071200.0000001  -91200.0000000  1022200.0000000  -82400.0000000  
98      336     1112    0       0       80.0457191    49.4995266    0.000   0.400   44.379  0.691   3      0.000   0.000   336     1112    80.0457191    49.4995266    1077600.0000001  84800.0000000  1077600.0000001  84800.0000000  
99      1192    1112    -42     -249    80.0445580    40.4159352    0.000   0.118   12.180  0.244   1      -4.200  -24.900  1150    863     80.5057125    40.6601277    1077600.0000001  -86400.0000000  1027800.0000000  -78000.0000000  
100     1224    1112    -42     -248    80.0396979    40.0779859    0.000   0.096   9.281   0.228   1      -4.200  -24.800  1182    864     80.4992621    40.3064765    1077600.0000001  -92800.0000000  1028000.0000000  -84400.0000000  
101     1256    1120    -40     -250    80.0198921    39.7481337    0.000   0.186   19.556  0.518   3      -4.000  -25.000  1216    870     80.4829940    39.9361035    1079200.0000001  -99200.0000000  1029200.0000000  -91200.0000000  
102     304     1128    0       0       80.0117236    49.8233028    0.000   0.188   18.398  0.264   1      0.000   0.000   304     1128    80.0117236    49.8233028    1080800.0000001  91200.0000000  1080800.0000001  91200.0000000  
103     360     1144    0       0       79.9905820    49.2208189    0.000   0.285   29.820  0.563   3      0.000   0.000   360     1144    79.9905820    49.2208189    1084000.0000001  80000.0000000  1084000.0000001  80000.0000000  
104     1208    1152    -42     -249    79.9691090    40.2817868    0.000   0.187   17.271  0.322   2      -4.200  -24.900  1166    903     80.4303120    40.5175500    1085600.0000001  -89600.0000000  1035800.0000000  -81200.0000000  
105     1184    1232    -42     -243    79.8264679    40.5981128    11.250  0.187   18.667  0.457   3      -4.200  -24.300  1142    989     80.2763704    40.8501989    1101600.0000001  -84800.0000000  1053000.0000001  -76400.0000000  
106     1328    1248    -32     -253    79.7736445    39.1292485    0.000   0.091   8.872   0.210   1      -3.200  -25.300  1296    995     80.2409060    39.1936378    1104800.0000001  -113600.0000000  1054200.0000001  -107200.0000000  
107     1680    1248    -22     -230    79.6876076    35.5444058    0.000   0.141   13.564  0.295   1      -2.200  -23.000  1658    1018    80.1099388    35.3727832    1104800.0000001  -184000.0000000  1058800.0000001  -179600.0000000  
108     1216    1280    -36     -249    79.7341511    40.3080548    5.625   0.233   25.007  0.514   3      -3.600  -24.900  1180    1031    80.1943179    40.4750000    1111200.0000001  -91200.0000000  1061400.0000001  -84000.0000000  
109     1632    1288    -21     -230    79.6293013    36.0929558    0.000   0.102   10.279  0.246   1      -2.100  -23.000  1611    1058    80.0515817    35.9352802    1112800.0000001  -174400.0000000  1066800.0000001  -170200.0000000  
110     1360    1296    -32     -254    79.6800525    38.8539999    354.375  0.141   13.407  0.353   2      -3.200  -25.400  1328    1042    80.1491217    38.9035179    1114400.0000001  -120000.0000000  1063600.0000001  -113600.0000000  
111     1296    1304    -32     -256    79.6773541    39.5131538    0.000   0.165   16.633  0.269   1      -3.200  -25.600  1264    1048    80.1499368    39.5921728    1116000.0000001  -107200.0000000  1064800.0000001  -100800.0000000  
112     1240    1320    -32     -252    79.6574522    40.0974228    5.625   0.184   18.903  0.528   3      -3.200  -25.200  1208    1068    80.1225440    40.2079660    1119200.0000001  -96000.0000000  1068800.0000001  -89600.0000000  
113     1392    1320    -31     -254    79.6299258    38.5564432    354.375  0.119   11.162  0.351   2      -3.100  -25.400  1361    1066    80.0987949    38.5809485    1119200.0000001  -126400.0000000  1068400.0000001  -120200.0000000  
114     1632    1320    -22     -229    79.5713898    36.1430798    0.000   0.166   16.269  0.386   2      -2.200  -22.900  1610    1091    79.9921353    36.0005133    1119200.0000001  -174400.0000000  1073400.0000001  -170000.0000000  
115     1384    1352    -32     -257    79.5733046    38.6732170    0.000   0.152   14.284  0.293   1      -3.200  -25.700  1352    1095    80.0477906    38.7101591    1125600.0000001  -124800.0000000  1074200.0000001  -118400.0000000  
116     1176    1360    -34     -250    79.5937370    40.7785841    5.625   0.153   17.120  0.409   2      -3.400  -25.000  1142    1110    80.0551177    40.9431120    1127200.0000001  -83200.0000000  1077200.0000001  -76400.0000000  
117     1248    1360    -29     -256    79.5831945    40.0513168    0.000   0.126   11.746  0.272   1      -2.900  -25.600  1219    1104    80.0550904    40.1235628    1127200.0000001  -97600.0000000  1076000.0000001  -91800.0000000  
118     1304    1368    -31     -258    79.5592577    39.4945221    0.000   0.098   8.999   0.364   2      -3.100  -25.800  1273    1110    80.0352378    39.5591660    1128800.0000001  -108800.0000000  1077200.0000001  -102600.0000000  
119     1344    1368    -31     -259    79.5519730    39.0924735    0.000   0.158   14.936  0.362   2      -3.100  -25.900  1313    1109    80.0298411    39.1366971    1128800.0000001  -116800.0000000  1077000.0000001  -110600.0000000  
120     1792    1376    -27     -217    79.4213765    34.6523396    354.375  0.129   11.540  0.349   2      -2.700  -21.700  1765    1159    79.8212602    34.5236237    1130400.0000001  -206400.0000000  1087000.0000001  -201000.0000000  
121     1392    1384    -33     -257    79.5134345    38.6287006    0.000   0.141   10.262  0.409   3      -3.300  -25.700  1359    1127    79.9880852    38.6737755    1132000.0000001  -126400.0000000  1080600.0000001  -119800.0000000  
122     1656    1384    -28     -230    79.4487769    36.0045025    354.375  0.151   14.496  0.355   2      -2.800  -23.000  1628    1154    79.8729317    35.9179539    1132000.0000001  -179200.0000000  1086000.0000001  -173600.0000000  
123     1304    1400    -28     -258    79.5009186    39.5253717    0.000   0.196   19.423  0.449   3      -2.800  -25.800  1276    1142    79.9763309    39.5596680    1135200.0000001  -108800.0000000  1083600.0000001  -103200.0000000  
124     1176    1408    -30     -251    79.5060589    40.8141057    5.625   0.130   12.446  0.420   3      -3.000  -25.100  1146    1157    79.9686721    40.9361180    1136800.0000001  -83200.0000000  1086600.0000001  -77200.0000000  
125     1768    1408    -28     -221    79.3714907    34.9437237    354.375  0.160   14.736  0.369   2      -2.800  -22.100  1740    1187    79.7789960    34.8299604    1136800.0000001  -201600.0000000  1092600.0000001  -196000.0000000  
126     1392    1416    -30     -258    79.4551906    38.6642275    0.000   0.160   15.000  0.357   2      -3.000  -25.800  1362    1158    79.9310121    38.6783251    1138400.0000001  -126400.0000000  1086800.0000001  -120400.0000000  
127     1656    1416    -30     -231    79.3908956    36.0542544    354.375  0.163   15.587  0.395   2      -3.000  -23.100  1626    1185    79.8174109    35.9891248    1138400.0000001  -179200.0000000  1092200.0000001  -173200.0000000  
128     1728    1432    -28     -225    79.3407103    35.3749801    354.375  0.119   11.502  0.370   1      -2.800  -22.500  1700    1207    79.7555656    35.2718414    1141600.0000001  -193600.0000000  1096600.0000001  -188000.0000000  
129     1176    1440    -26     -252    79.4476111    40.8374571    5.625   0.111   11.198  0.376   2      -2.600  -25.200  1150    1188    79.9114834    40.9173640    1143200.0000001  -83200.0000000  1092800.0000001  -78000.0000000  
130     1360    1448    -27     -258    79.4032177    39.0160058    0.000   0.126   10.938  0.307   2      -2.700  -25.800  1333    1190    79.8784048    39.0155494    1144800.0000001  -120000.0000000  1093200.0000001  -114600.0000000  
131     1656    1448    -30     -232    79.3330117    36.1034634    0.000   0.092   8.601   0.200   1      -3.000  -23.200  1626    1216    79.7613092    36.0391598    1144800.0000001  -179200.0000000  1098400.0000001  -173200.0000000  
132     1272    1456    -26     -257    79.4042053    39.8957097    5.625   0.106   9.630   0.257   1      -2.600  -25.700  1246    1199    79.8773485    39.9273142    1146400.0000001  -102400.0000000  1095000.0000001  -97200.0000000  
133     1552    1456    -34     -239    79.3462779    37.1331573    354.375  0.102   9.414   0.258   1      -3.400  -23.900  1518    1217    79.7884344    37.1431571    1146400.0000001  -158400.0000000  1098600.0000001  -151600.0000000  
134     1152    1472    -23     -251    79.3922482    41.0986043    5.625   0.115   9.695   0.301   2      -2.300  -25.100  1129    1221    79.8538146    41.1596376    1149600.0000001  -78400.0000000  1099400.0000001  -73800.0000000  
