CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     88      3       -1      80.3844727    -145.4079316  0.000   0.155   16.494  0.359   2      0.600   -0.200  107     87      80.3836612    -145.3735641  -1026800.0000000  188600.0000000  -1027000.0000000  188000.0000000  
1       120     120     3       -1      80.4474748    -145.2979286  0.000   0.195   19.500  0.432   3      0.600   -0.200  123     119     80.4466522    -145.2633428  -1020400.0000000  185400.0000000  -1020600.0000000  184800.0000000  
2       136     152     3       -1      80.5104469    -145.1864587  0.000   0.190   17.963  0.431   3      0.600   -0.200  139     151     80.5096130    -145.1516522  -1014000.0000000  182200.0000000  -1014200.0000000  181600.0000000  
3       152     184     2       -1      80.5733883    -145.0734933  0.000   0.179   18.074  0.400   2      0.400   -0.200  154     183     80.5722231    -145.0494881  -1007600.0000000  179000.0000000  -1007800.0000000  178600.0000000  
4       208     192     3       -1      80.6052847    -144.4697107  0.000   0.230   23.864  0.414   3      0.600   -0.200  211     191     80.6043789    -144.4346181  -1006000.0000000  167800.0000000  -1006200.0000000  167200.0000000  
5       240     208     2       -1      80.6437421    -144.1433046  0.000   0.235   23.671  0.445   3      0.400   -0.200  242     207     80.6425131    -144.1192378  -1002800.0000000  161400.0000000  -1003000.0000000  161000.0000000  
6       192     224     2       -1      80.6582775    -144.7075317  0.000   0.233   24.482  0.465   3      0.400   -0.200  194     223     80.6570871    -144.6833539  -999600.0000000  171000.0000000  -999800.0000000  170600.0000000  
7       248     256     2       -1      80.7330152    -144.1402183  0.000   0.256   27.056  0.426   3      0.400   -0.200  250     255     80.7317858    -144.1159191  -993200.0000000  159800.0000000  -993400.0000000  159400.0000000  
8       192     264     2       -1      80.7306022    -144.7843420  0.000   0.214   21.599  0.446   3      0.400   -0.200  194     263     80.7294170    -144.7599648  -991600.0000000  171000.0000000  -991800.0000000  170600.0000000  
9       328     272     2       -1      80.7842429    -143.2645574  0.000   0.160   15.060  0.294   1      0.400   -0.200  330     271     80.7829538    -143.2402428  -990000.0000000  143800.0000000  -990200.0000000  143400.0000000  
10      208     296     2       -1      80.7934298    -144.6659056  0.000   0.240   23.630  0.414   3      0.400   -0.200  210     295     80.7922363    -144.6413768  -985200.0000000  167800.0000000  -985400.0000000  167400.0000000  
11      296     296     2       -1      80.8191552    -143.6683575  0.000   0.201   20.057  0.351   2      0.400   -0.200  298     295     80.8178935    -143.6438937  -985200.0000000  150200.0000000  -985400.0000000  149800.0000000  
12      272     328     2       -1      80.8704151    -143.9984759  0.000   0.275   29.887  0.457   3      0.400   -0.200  274     327     80.8691759    -143.9738287  -978800.0000000  155000.0000000  -979000.0000000  154600.0000000  
13      304     328     2       -1      80.8794144    -143.6326409  0.000   0.281   28.726  0.504   3      0.400   -0.200  306     327     80.8781502    -143.6080198  -978800.0000000  148600.0000000  -979000.0000000  148200.0000000  
14      336     328     2       -1      80.8880428    -143.2660954  0.000   0.259   26.349  0.485   3      0.400   -0.200  338     327     80.8867536    -143.2415025  -978800.0000000  142200.0000000  -979000.0000000  141800.0000000  
15      240     336     2       -1      80.8755302    -144.3786316  0.000   0.320   34.374  0.582   3      0.400   -0.200  242     335     80.8743169    -144.3539193  -977200.0000000  161400.0000000  -977400.0000000  161000.0000000  
16      408     352     2       -1      80.9497665    -142.4751617  0.000   0.243   24.835  0.444   3      0.400   -0.200  410     351     80.9484236    -142.4505160  -974000.0000000  127800.0000000  -974200.0000000  127400.0000000  
17      440     352     2       -1      80.9572185    -142.1047434  0.000   0.169   19.249  0.295   1      0.400   -0.200  442     351     80.9558505    -142.0801330  -974000.0000000  121400.0000000  -974200.0000000  121000.0000000  
18      248     368     2       -1      80.9358600    -144.3474359  0.000   0.292   31.022  0.508   3      0.400   -0.200  250     367     80.9346445    -144.3225627  -970800.0000000  159800.0000000  -971000.0000000  159400.0000000  
19      328     376     2       -1      80.9730643    -143.4393950  0.000   0.262   27.093  0.447   3      0.400   -0.200  330     375     80.9717868    -143.4145448  -969200.0000000  143800.0000000  -969400.0000000  143400.0000000  
20      368     376     2       -1      80.9835449    -142.9761041  0.000   0.289   29.731  0.512   3      0.400   -0.200  370     375     80.9822358    -142.9512916  -969200.0000000  135800.0000000  -969400.0000000  135400.0000000  
21      408     384     2       -1      81.0079936    -142.5240401  0.000   0.256   25.757  0.382   2      0.400   -0.200  410     383     81.0066538    -142.4992268  -967600.0000000  127800.0000000  -967800.0000000  127400.0000000  
22      264     408     2       -1      81.0130498    -144.2382929  0.000   0.266   27.530  0.531   3      0.400   -0.200  266     407     81.0118267    -144.2132201  -962800.0000000  156600.0000000  -963000.0000000  156200.0000000  
23      352     408     2       -1      81.0375561    -143.2150639  0.000   0.336   37.962  0.621   3      0.400   -0.200  354     407     81.0362632    -143.1900665  -962800.0000000  139000.0000000  -963000.0000000  138600.0000000  
24      400     416     2       -1      81.0642712    -142.6672546  0.000   0.299   31.304  0.445   3      0.400   -0.200  402     415     81.0629411    -142.6422630  -961200.0000000  129400.0000000  -961400.0000000  129000.0000000  
25      472     424     2       -1      81.0955185    -141.8338265  0.000   0.306   32.972  0.532   3      0.400   -0.200  474     423     81.0941320    -141.8088745  -959600.0000000  115000.0000000  -959800.0000000  114600.0000000  
26      520     424     2       -1      81.1055706    -141.2680952  0.000   0.198   21.465  0.273   1      0.400   -0.200  522     423     81.1041460    -141.2432047  -959600.0000000  105400.0000000  -959800.0000000  105000.0000000  
27      280     440     2       -1      81.0757156    -144.1122386  0.000   0.342   36.147  0.609   3      0.400   -0.200  282     439     81.0744837    -144.0870065  -956400.0000000  153400.0000000  -956600.0000000  153000.0000000  
28      312     448     2       -1      81.0993422    -143.7524752  0.000   0.349   36.603  0.534   3      0.400   -0.200  314     447     81.0980857    -143.7272263  -954800.0000000  147000.0000000  -955000.0000000  146600.0000000  
29      528     456     2       -1      81.1655605    -141.2148125  0.000   0.272   28.414  0.447   3      0.400   -0.200  530     455     81.1641322    -141.1897610  -953200.0000000  103800.0000000  -953400.0000000  103400.0000000  
30      456     464     2       -1      81.1648468    -142.0805493  0.000   0.348   36.724  0.522   3      0.400   -0.200  458     463     81.1634768    -142.0553622  -951600.0000000  118200.0000000  -951800.0000000  117800.0000000  
31      304     480     2       -1      81.1551332    -143.9049840  0.000   0.440   50.091  0.647   3      0.400   -0.200  306     479     81.1538871    -143.8795536  -948400.0000000  148600.0000000  -948600.0000000  148200.0000000  
32      376     480     2       -1      81.1746234    -143.0539674  0.000   0.403   42.260  0.610   3      0.400   -0.200  378     479     81.1733193    -143.0286042  -948400.0000000  134200.0000000  -948600.0000000  133800.0000000  
33      568     480     2       -1      81.2170443    -140.7680097  0.000   0.252   25.258  0.485   3      0.400   -0.200  570     479     81.2155859    -140.7428846  -948400.0000000  95800.0000000  -948600.0000000  95400.0000000  
34      536     488     2       -1      81.2255473    -141.1607984  0.000   0.251   25.933  0.459   3      0.400   -0.200  538     487     81.2241153    -141.1355838  -946800.0000000  102200.0000000  -947000.0000000  101800.0000000  
35      608     496     2       -1      81.2533685    -140.3069984  0.000   0.215   21.409  0.318   2      0.400   -0.200  610     495     81.2518792    -140.2818466  -945200.0000000  87800.0000000  -945400.0000000  87400.0000000  
36      408     504     2       -1      81.2263247    -142.7131346  0.000   0.382   41.631  0.661   3      0.400   -0.200  410     503     81.2249973    -142.6876727  -943600.0000000  127800.0000000  -943800.0000000  127400.0000000  
37      312     512     2       -1      81.2154421    -143.8695262  0.000   0.380   41.771  0.561   3      0.400   -0.200  314     511     81.2141934    -143.8439256  -942000.0000000  147000.0000000  -942200.0000000  146600.0000000  
38      376     512     2       -1      81.2327867    -143.1079614  0.000   0.387   42.055  0.612   3      0.400   -0.200  378     511     81.2314862    -143.0824212  -942000.0000000  134200.0000000  -942200.0000000  133800.0000000  
39      568     512     2       -1      81.2754948    -140.8069310  0.000   0.279   27.874  0.555   3      0.400   -0.200  570     511     81.2740388    -140.7816304  -942000.0000000  95800.0000000  -942200.0000000  95400.0000000  
40      456     528     2       -1      81.2814349    -142.1760888  0.000   0.353   38.545  0.561   3      0.400   -0.200  458     527     81.2800711    -142.1505486  -938800.0000000  118200.0000000  -939000.0000000  117800.0000000  
41      328     544     2       -1      81.2779957    -143.7378788  0.000   0.387   42.481  0.593   3      0.400   -0.200  330     543     81.2767380    -143.7121130  -935600.0000000  143800.0000000  -935800.0000000  143400.0000000  
42      496     544     2       -1      81.3194793    -141.7176536  0.000   0.354   37.865  0.570   3      0.400   -0.200  498     543     81.3180845    -141.6920742  -935600.0000000  110200.0000000  -935800.0000000  109800.0000000  
43      376     552     2       -1      81.3054859    -143.1764734  0.000   0.325   34.532  0.582   3      0.400   -0.200  378     551     81.3041899    -143.1507086  -934000.0000000  134200.0000000  -934200.0000000  133800.0000000  
44      528     552     2       -1      81.3407548    -141.3415383  0.000   0.279   28.398  0.477   3      0.400   -0.200  530     551     81.3393346    -141.3159572  -934000.0000000  103800.0000000  -934200.0000000  103400.0000000  
45      568     552     2       -1      81.3485582    -140.8563249  0.000   0.265   27.528  0.496   3      0.400   -0.200  570     551     81.3471055    -140.8308015  -934000.0000000  95800.0000000  -934200.0000000  95400.0000000  
46      656     552     2       0       81.3635439    -139.7859788  0.000   0.144   15.759  0.404   3      0.400   0.000   658     552     81.3638496    -139.7616110  -934000.0000000  78200.0000000  -934000.0000000  77800.0000000  
47      608     560     2       0       81.3703675    -140.3794285  0.000   0.101   13.312  0.289   1      0.400   0.000   610     560     81.3707110    -140.3550636  -932400.0000000  87800.0000000  -932400.0000000  87400.0000000  
48      344     576     2       -1      81.3405078    -143.6043230  0.000   0.352   36.874  0.522   3      0.400   -0.200  346     575     81.3392408    -143.5783900  -929200.0000000  140600.0000000  -929400.0000000  140200.0000000  
49      488     576     2       -1      81.3760883    -141.8607654  0.000   0.284   28.440  0.457   3      0.400   -0.200  490     575     81.3747031    -141.8349943  -929200.0000000  111800.0000000  -929400.0000000  111400.0000000  
50      392     584     2       -1      81.3677986    -143.0384181  0.000   0.335   35.832  0.553   3      0.400   -0.200  394     583     81.3664931    -143.0124876  -927600.0000000  131000.0000000  -927800.0000000  130600.0000000  
51      456     584     2       -1      81.3834435    -142.2618146  0.000   0.329   34.312  0.533   3      0.400   -0.200  458     583     81.3820853    -142.2359573  -927600.0000000  118200.0000000  -927800.0000000  117800.0000000  
52      568     592     2       -1      81.4216219    -140.9065633  0.000   0.203   20.724  0.483   3      0.400   -0.200  570     591     81.4201724    -140.8808133  -926000.0000000  95800.0000000  -926200.0000000  95400.0000000  
53      424     600     2       -1      81.4049363    -142.6766382  0.000   0.351   36.853  0.624   3      0.400   -0.200  426     599     81.4036061    -142.6506510  -924400.0000000  124600.0000000  -924600.0000000  124200.0000000  
54      360     608     2       -1      81.4029773    -143.4688183  0.000   0.347   37.774  0.601   3      0.400   -0.200  362     607     81.4017010    -143.4427164  -922800.0000000  137400.0000000  -923000.0000000  137000.0000000  
55      640     608     2       0       81.4634839    -140.0410014  0.000   0.211   21.006  0.436   3      0.400   0.000   642     608     81.4638058    -140.0163566  -922800.0000000  81400.0000000  -922800.0000000  81000.0000000  
56      672     608     2       -1      81.4684460    -139.6464663  0.000   0.209   20.481  0.432   3      0.400   -0.200  674     607     81.4669123    -139.6207956  -922800.0000000  75000.0000000  -923000.0000000  74600.0000000  
57      728     608     2       0       81.4761584    -138.9549881  0.000   0.275   28.072  0.476   3      0.400   0.000   730     608     81.4764110    -138.9302699  -922800.0000000  63800.0000000  -922800.0000000  63400.0000000  
58      456     616     2       -1      81.4417312    -142.3117217  0.000   0.279   28.374  0.493   3      0.400   -0.200  458     615     81.4403763    -142.2856798  -921200.0000000  118200.0000000  -921400.0000000  117800.0000000  
59      392     624     2       -1      81.4405228    -143.1074220  0.000   0.362   38.587  0.530   3      0.400   -0.200  394     623     81.4392219    -143.0812598  -919600.0000000  131000.0000000  -919800.0000000  130600.0000000  
60      600     624     2       -1      81.4859607    -140.5526281  0.000   0.230   22.193  0.418   3      0.400   -0.200  602     623     81.4844874    -140.5267438  -919600.0000000  89400.0000000  -919800.0000000  89000.0000000  
61      424     632     2       -1      81.4631699    -142.7295125  0.000   0.335   37.065  0.552   3      0.400   -0.200  426     631     81.4618432    -142.7033391  -918000.0000000  124600.0000000  -918200.0000000  124200.0000000  
62      496     640     2       -1      81.4945296    -141.8570723  0.000   0.307   31.974  0.450   3      0.400   -0.200  498     639     81.4931439    -141.8309418  -916400.0000000  110200.0000000  -916600.0000000  109800.0000000  
63      528     648     2       -1      81.5159440    -141.4735174  0.000   0.290   30.038  0.487   3      0.400   -0.200  530     647     81.5145324    -141.4473841  -914800.0000000  103800.0000000  -915000.0000000  103400.0000000  
64      560     648     2       -1      81.5223681    -141.0774636  0.000   0.260   27.156  0.457   3      0.400   -0.200  562     647     81.5209299    -141.0513773  -914800.0000000  97400.0000000  -915000.0000000  97000.0000000  
65      688     648     2       0       81.5440141    -139.4877795  0.000   0.183   19.321  0.378   2      0.400   0.000   690     648     81.5443008    -139.4628792  -914800.0000000  71800.0000000  -914800.0000000  71400.0000000  
66      384     656     2       -1      81.4965992    -143.2618166  0.000   0.340   37.420  0.525   3      0.400   -0.200  386     655     81.4953086    -143.2354576  -913200.0000000  132600.0000000  -913400.0000000  132200.0000000  
67      616     656     2       -1      81.5472652    -140.3923625  0.000   0.231   22.941  0.460   3      0.400   -0.200  618     655     81.5457811    -140.3663180  -913200.0000000  86200.0000000  -913400.0000000  85800.0000000  
68      728     656     2       0       81.5641016    -138.9964308  0.000   0.313   31.703  0.587   3      0.400   0.000   730     656     81.5643568    -138.9714553  -913200.0000000  63800.0000000  -913200.0000000  63400.0000000  
69      416     664     2       -1      81.5193981    -142.8818110  0.000   0.367   40.111  0.621   3      0.400   -0.200  418     663     81.5180817    -142.8554397  -911600.0000000  126200.0000000  -911800.0000000  125800.0000000  
70      784     664     2       0       81.5853125    -138.3023475  0.000   0.270   28.235  0.532   3      0.400   0.000   786     664     81.5855233    -138.2772896  -911600.0000000  52600.0000000  -911600.0000000  52200.0000000  
