CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1376    176     3       0       86.2336772    36.2623763    0.000   0.182   18.506  0.413   3      0.600   0.000   1379    176     86.2328327    36.1791422    403400.0000000  -62000.0000000  403400.0000000  -62600.0000000  
11      1192    208     3       0       86.2112004    41.4811181    0.000   0.218   22.454  0.441   3      0.600   0.000   1195    208     86.2108568    41.3975532    409800.0000000  -25200.0000000  409800.0000000  -25800.0000000  
12      1224    208     2       0       86.2071202    40.5906031    0.000   0.192   16.580  0.401   3      0.400   0.000   1226    208     86.2068349    40.5350123    409800.0000000  -31600.0000000  409800.0000000  -32000.0000000  
13      1320    208     3       0       86.1894139    37.9334979    0.000   0.174   17.174  0.395   2      0.600   0.000   1323    208     86.1887293    37.8508939    409800.0000000  -50800.0000000  409800.0000000  -51400.0000000  
14      1368    208     3       0       86.1775129    36.6155992    0.000   0.170   16.138  0.335   2      0.600   0.000   1371    208     86.1767022    36.5335118    409800.0000000  -60400.0000000  409800.0000000  -61000.0000000  
15      1400    224     3       1       86.1393355    35.8123568    0.000   0.150   14.979  0.339   2      0.600   0.200   1403    225     86.1366280    35.7356676    413000.0000000  -66800.0000000  413200.0000000  -67400.0000000  
16      1288    232     2       0       86.1522149    38.8874242    0.000   0.155   14.326  0.332   2      0.400   0.000   1290    232     86.1518204    38.8327784    414600.0000000  -44400.0000000  414600.0000000  -44800.0000000  
17      1192    240     2       0       86.1522927    41.5350958    0.000   0.209   21.741  0.451   3      0.400   0.000   1194    240     86.1520680    41.4802346    416200.0000000  -25200.0000000  416200.0000000  -25600.0000000  
18      1368    248     2       0       86.1045166    36.7739249    0.000   0.198   19.466  0.399   2      0.400   0.000   1370    248     86.1039871    36.7202004    417800.0000000  -60400.0000000  417800.0000000  -60800.0000000  
19      1120    256     2       0       86.1285312    43.5248982    0.000   0.199   20.045  0.332   2      0.400   0.000   1122    256     86.1284345    43.4702903    419400.0000000  -10800.0000000  419400.0000000  -11200.0000000  
20      1160    264     2       0       86.1111906    42.4431223    0.000   0.249   25.832  0.458   3      0.400   0.000   1162    264     86.1110244    42.3887952    421000.0000000  -18800.0000000  421000.0000000  -19200.0000000  
21      1224    264     2       0       86.1041391    40.7074634    0.000   0.228   23.240  0.429   3      0.400   0.000   1226    264     86.1038613    40.6533344    421000.0000000  -31600.0000000  421000.0000000  -32000.0000000  
22      1272    264     2       0       86.0965144    39.4107047    0.000   0.183   18.387  0.399   2      0.400   0.000   1274    264     86.0961534    39.3567883    421000.0000000  -41200.0000000  421000.0000000  -41600.0000000  
23      1424    272     2       1       86.0447722    35.3838463    0.000   0.223   23.269  0.404   3      0.400   0.200   1426    273     86.0423364    35.3356236    422600.0000000  -71600.0000000  422800.0000000  -72000.0000000  
24      1080    296     2       0       86.0559607    44.6246470    0.000   0.280   30.130  0.357   2      0.400   0.000   1082    296     86.0559349    44.5710270    427400.0000000  -2800.0000000  427400.0000000  -3200.0000000  
25      1176    296     2       0       86.0508278    42.0533560    0.000   0.237   24.033  0.479   3      0.400   0.000   1178    296     86.0506365    41.9998777    427400.0000000  -22000.0000000  427400.0000000  -22400.0000000  
26      1224    296     2       0       86.0452885    40.7715060    0.000   0.279   27.387  0.531   3      0.400   0.000   1226    296     86.0450148    40.7181786    427400.0000000  -31600.0000000  427400.0000000  -32000.0000000  
27      1256    296     2       0       86.0404995    39.9192099    0.000   0.278   29.024  0.485   3      0.400   0.000   1258    296     86.0401712    39.8660122    427400.0000000  -38000.0000000  427400.0000000  -38400.0000000  
28      1392    296     2       0       86.0104534    36.3263819    0.000   0.192   19.931  0.376   2      0.400   0.000   1394    296     86.0098955    36.2739861    427400.0000000  -65200.0000000  427400.0000000  -65600.0000000  
29      1360    304     2       0       86.0043091    37.1955021    0.000   0.232   23.468  0.444   3      0.400   0.000   1362    304     86.0038066    37.1430712    429000.0000000  -58800.0000000  429000.0000000  -59200.0000000  
30      1424    304     2       1       85.9865775    35.5246836    0.000   0.200   20.049  0.362   2      0.400   0.200   1426    305     85.9841501    35.4770748    429000.0000000  -71600.0000000  429200.0000000  -72000.0000000  
31      1320    312     2       0       85.9990045    38.2716354    0.000   0.272   28.148  0.490   3      0.400   0.000   1322    312     85.9985707    38.2191475    430600.0000000  -50800.0000000  430600.0000000  -51200.0000000  
32      1128    320     2       0       86.0101463    43.3566108    0.000   0.267   27.254  0.437   3      0.400   0.000   1130    320     86.0100388    43.3036287    432200.0000000  -12400.0000000  432200.0000000  -12800.0000000  
33      1080    328     2       0       85.9969499    44.6301845    0.000   0.342   35.002  0.600   3      0.400   0.000   1082    328     85.9969244    44.5773555    433800.0000000  -2800.0000000  433800.0000000  -3200.0000000  
34      1352    336     2       0       85.9477855    37.5157164    0.000   0.280   28.484  0.477   3      0.400   0.000   1354    336     85.9473035    37.4639783    435400.0000000  -57200.0000000  435400.0000000  -57600.0000000  
35      1232    352     2       0       85.9412065    40.6712284    0.000   0.325   33.959  0.501   3      0.400   0.000   1234    352     85.9409265    40.6192764    438600.0000000  -33200.0000000  438600.0000000  -33600.0000000  
36      1296    352     2       0       85.9305953    39.0127552    0.000   0.307   32.567  0.430   3      0.400   0.000   1298    352     85.9302089    38.9610753    438600.0000000  -46000.0000000  438600.0000000  -46400.0000000  
37      1392    352     2       0       85.9083377    36.5446269    0.000   0.281   29.209  0.504   3      0.400   0.000   1394    352     85.9077938    36.4935101    438600.0000000  -65200.0000000  438600.0000000  -65600.0000000  
38      1440    352     2       0       85.8943887    35.3217399    0.000   0.211   20.939  0.407   3      0.400   0.000   1442    352     85.8937671    35.2709711    438600.0000000  -74800.0000000  438600.0000000  -75200.0000000  
39      1104    360     2       0       85.9374184    44.0108935    0.000   0.349   38.474  0.539   3      0.400   0.000   1106    360     85.9373530    43.9588465    440200.0000000  -7600.0000000  440200.0000000  -8000.0000000  
40      1032    368     2       0       85.9227886    45.8818029    0.000   0.261   27.134  0.317   2      0.400   0.000   1034    368     85.9228437    45.8299397    441800.0000000  6800.0000000  441800.0000000  6400.0000000  
41      1472    368     2       0       85.8550435    34.5856320    0.000   0.213   21.417  0.429   3      0.400   0.000   1474    368     85.8543753    34.5354604    441800.0000000  -81200.0000000  441800.0000000  -81600.0000000  
42      1160    384     2       0       85.8901073    42.5808528    0.000   0.276   28.186  0.458   3      0.400   0.000   1162    384     85.8899499    42.5294447    445000.0000000  -18800.0000000  445000.0000000  -19200.0000000  
43      1192    384     2       0       85.8871937    41.7588468    0.000   0.260   27.064  0.487   3      0.400   0.000   1194    384     85.8869835    41.7075122    445000.0000000  -25200.0000000  445000.0000000  -25600.0000000  
44      1224    384     2       0       85.8834356    40.9381741    0.000   0.257   27.182  0.462   3      0.400   0.000   1226    384     85.8831727    40.8869340    445000.0000000  -31600.0000000  445000.0000000  -32000.0000000  
45      1256    384     2       0       85.8788353    40.1191674    0.000   0.323   34.022  0.486   3      0.400   0.000   1258    384     85.8785198    40.0680423    445000.0000000  -38000.0000000  445000.0000000  -38400.0000000  
46      1360    384     2       0       85.8581053    37.4728368    0.000   0.247   25.013  0.373   2      0.400   0.000   1362    384     85.8576206    37.4222247    445000.0000000  -58800.0000000  445000.0000000  -59200.0000000  
47      1392    384     2       0       85.8499631    36.6645115    0.000   0.267   27.712  0.413   3      0.400   0.000   1394    384     85.8494268    36.6140985    445000.0000000  -65200.0000000  445000.0000000  -65600.0000000  
48      1432    384     2       0       85.8386301    35.6588192    0.000   0.231   23.210  0.377   2      0.400   0.000   1434    384     85.8380299    35.6086814    445000.0000000  -73200.0000000  445000.0000000  -73600.0000000  
49      1128    392     2       0       85.8774284    43.4095719    0.000   0.313   33.244  0.551   3      0.400   0.000   1130    392     85.8773244    43.3582954    446600.0000000  -12400.0000000  446600.0000000  -12800.0000000  
50      1088    400     2       0       85.8640645    44.4375428    0.000   0.332   35.844  0.477   3      0.400   0.000   1090    400     85.8640267    44.3864140    448200.0000000  -4400.0000000  448200.0000000  -4800.0000000  
51      1328    400     2       0       85.8361187    38.3317023    0.000   0.306   32.503  0.428   3      0.400   0.000   1330    400     85.8356889    38.2812629    448200.0000000  -52400.0000000  448200.0000000  -52800.0000000  
52      1488    400     2       0       85.7916375    34.3355848    0.000   0.237   24.851  0.395   2      0.400   0.000   1490    400     85.7909535    34.2862099    448200.0000000  -84400.0000000  448200.0000000  -84800.0000000  
53      1032    408     2       0       85.8490382    45.8661219    0.000   0.296   31.449  0.469   3      0.400   0.000   1034    408     85.8490923    45.8151806    449800.0000000  6800.0000000  449800.0000000  6400.0000000  
54      1264    416     2       0       85.8187771    39.9864443    0.000   0.306   31.815  0.578   3      0.400   0.000   1266    416     85.8184532    39.9360643    451400.0000000  -39600.0000000  451400.0000000  -40000.0000000  
55      1296    416     2       0       85.8132076    39.1813492    0.000   0.314   33.434  0.524   3      0.400   0.000   1298    416     85.8128321    39.1311039    451400.0000000  -46000.0000000  451400.0000000  -46400.0000000  
56      1368    416     2       0       85.7976706    37.3787531    0.000   0.248   24.576  0.452   3      0.400   0.000   1370    416     85.7971799    37.3288803    451400.0000000  -60400.0000000  451400.0000000  -60800.0000000  
57      1400    416     2       0       85.7894388    36.5822314    0.000   0.304   31.627  0.495   3      0.400   0.000   1402    416     85.7888974    36.5325542    451400.0000000  -66800.0000000  451400.0000000  -67200.0000000  
58      1328    432     2       0       85.7775080    38.4247528    0.000   0.334   35.880  0.480   3      0.400   0.000   1330    432     85.7770841    38.3750046    454600.0000000  -52400.0000000  454600.0000000  -52800.0000000  
59      1480    432     2       0       85.7363078    34.6774087    0.000   0.317   33.503  0.561   3      0.400   0.000   1482    432     85.7356454    34.6286208    454600.0000000  -82800.0000000  454600.0000000  -83200.0000000  
60      1512    440     2       0       85.7108656    33.9366346    0.000   0.246   25.243  0.411   3      0.400   0.000   1514    440     85.7101564    33.8882551    456200.0000000  -89200.0000000  456200.0000000  -89600.0000000  
61      968     448     2       0       85.7718901    47.4515332    0.000   0.215   22.769  0.333   2      0.400   0.000   970     448     85.7720462    47.4015611    457800.0000000  19600.0000000  457800.0000000  19200.0000000  
62      1032    448     2       0       85.7752909    45.8509888    0.000   0.299   30.740  0.479   3      0.400   0.000   1034    448     85.7753440    45.8009373    457800.0000000  6800.0000000  457800.0000000  6400.0000000  
63      1128    448     2       0       85.7742085    43.4484622    0.000   0.259   28.199  0.474   3      0.400   0.000   1130    448     85.7741070    43.3984383    457800.0000000  -12400.0000000  457800.0000000  -12800.0000000  
64      1400    448     2       0       85.7310631    36.6982595    0.000   0.257   25.947  0.427   3      0.400   0.000   1402    448     85.7305291    36.6492475    457800.0000000  -66800.0000000  457800.0000000  -67200.0000000  
65      1080    456     2       0       85.7609270    44.6507919    0.000   0.242   25.234  0.444   3      0.400   0.000   1082    456     85.7609030    44.6009066    459400.0000000  -2800.0000000  459400.0000000  -3200.0000000  
66      1168    456     2       0       85.7568320    42.4574085    0.000   0.216   21.960  0.383   2      0.400   0.000   1170    456     85.7566669    42.4076211    459400.0000000  -20400.0000000  459400.0000000  -20800.0000000  
67      1368    456     2       0       85.7245576    37.5099496    0.000   0.275   29.243  0.478   3      0.400   0.000   1370    456     85.7240754    37.4609154    459400.0000000  -60400.0000000  459400.0000000  -60800.0000000  
68      1208    464     2       0       85.7381980    41.4747369    0.000   0.211   20.961  0.359   2      0.400   0.000   1210    464     85.7379696    41.4252132    461000.0000000  -28400.0000000  461000.0000000  -28800.0000000  
69      1464    472     2       0       85.6688309    35.2366730    0.000   0.276   27.467  0.480   3      0.400   0.000   1466    472     85.6682040    35.1885623    462600.0000000  -79600.0000000  462600.0000000  -80000.0000000  
70      1528    472     2       1       85.6472659    33.7043593    0.000   0.213   20.984  0.392   2      0.400   0.200   1530    473     85.6447344    33.6615006    462600.0000000  -92400.0000000  462800.0000000  -92800.0000000  
71      968     480     2       0       85.7129414    47.4177739    0.000   0.296   30.796  0.530   3      0.400   0.000   970     480     85.7130953    47.3684883    464200.0000000  19600.0000000  464200.0000000  19200.0000000  
72      1248    480     1       0       85.7036178    40.5163561    0.000   0.197   19.627  0.363   2      0.200   0.000   1249    480     85.7034733    40.4918220    464200.0000000  -36400.0000000  464200.0000000  -36600.0000000  
73      1336    488     2       0       85.6732449    38.3872431    0.000   0.291   29.357  0.541   3      0.400   0.000   1338    488     85.6728187    38.3386984    465800.0000000  -54000.0000000  465800.0000000  -54400.0000000  
74      1024    496     2       0       85.6865583    46.0295951    0.000   0.317   33.597  0.510   3      0.400   0.000   1026    496     85.6866230    45.9805766    467400.0000000  8400.0000000  467400.0000000  8000.0000000  
75      1080    496     2       0       85.6871768    44.6567688    0.000   0.257   27.518  0.515   3      0.400   0.000   1082    496     85.6871531    44.6077372    467400.0000000  -2800.0000000  467400.0000000  -3200.0000000  
76      1120    496     2       0       85.6861040    43.6763279    0.000   0.288   30.356  0.437   3      0.400   0.000   1122    496     85.6860172    43.6273215    467400.0000000  -10800.0000000  467400.0000000  -11200.0000000  
77      1376    496     2       0       85.6495114    37.4439018    0.000   0.251   26.090  0.416   3      0.400   0.000   1378    496     85.6490250    37.3957214    467400.0000000  -62000.0000000  467400.0000000  -62400.0000000  
78      1408    496     2       0       85.6413605    36.6743497    0.000   0.282   29.217  0.466   3      0.400   0.000   1410    496     85.6408250    36.6263500    467400.0000000  -68400.0000000  467400.0000000  -68800.0000000  
79      1152    512     2       0       85.6548578    42.9068233    0.000   0.259   27.463  0.455   3      0.400   0.000   1154    512     85.6547215    42.8581896    470600.0000000  -17200.0000000  470600.0000000  -17600.0000000  
80      1184    512     1       0       85.6523027    42.1290936    0.000   0.158   15.646  0.434   3      0.200   0.000   1185    512     85.6522100    42.1048051    470600.0000000  -23600.0000000  470600.0000000  -23800.0000000  
81      1472    512     2       0       85.5936500    35.2102544    0.000   0.337   35.299  0.474   3      0.400   0.000   1474    512     85.5930215    35.1629689    470600.0000000  -81200.0000000  470600.0000000  -81600.0000000  
82      1312    520     2       0       85.6194404    39.0516365    0.000   0.214   22.110  0.386   2      0.400   0.000   1314    520     85.6190567    39.0036268    472200.0000000  -49200.0000000  472200.0000000  -49600.0000000  
83      1344    520     2       0       85.6129335    38.2845312    0.000   0.294   29.777  0.479   3      0.400   0.000   1346    520     85.6125008    38.2366644    472200.0000000  -55600.0000000  472200.0000000  -56000.0000000  
84      1504    520     2       0       85.5687350    34.4902751    0.000   0.247   26.977  0.467   3      0.400   0.000   1506    520     85.5680610    34.4433618    472200.0000000  -87600.0000000  472200.0000000  -88000.0000000  
85      1536    520     2       1       85.5575951    33.7414120    0.000   0.248   25.652  0.437   3      0.400   0.200   1538    521     85.5550659    33.6993976    472200.0000000  -94000.0000000  472400.0000000  -94400.0000000  
86      1008    528     2       0       85.6269464    46.4024869    0.000   0.294   31.701  0.478   3      0.400   0.000   1010    528     85.6270351    46.3541436    473800.0000000  11600.0000000  473800.0000000  11200.0000000  
87      1040    528     2       0       85.6279922    45.6288014    0.000   0.267   28.236  0.439   3      0.400   0.000   1042    528     85.6280311    45.5804355    473800.0000000  5200.0000000  473800.0000000  4800.0000000  
88      1096    528     2       0       85.6279051    44.2744696    0.000   0.266   28.196  0.488   3      0.400   0.000   1098    528     85.6278568    44.2261066    473800.0000000  -6000.0000000  473800.0000000  -6400.0000000  
89      1392    536     2       0       85.5724833    37.1907371    0.000   0.244   26.053  0.443   3      0.400   0.000   1394    536     85.5719808    37.1434241    475400.0000000  -65200.0000000  475400.0000000  -65600.0000000  
90      896     544     2       0       85.5876008    49.0770805    0.000   0.293   30.702  0.416   3      0.400   0.000   898     544     85.5878614    49.0292737    477000.0000000  34000.0000000  477000.0000000  33600.0000000  
91      1200    544     1       0       85.5918220    41.7842469    0.000   0.216   21.193  0.364   2      0.200   0.000   1201    544     85.5917182    41.7602997    477000.0000000  -26800.0000000  477000.0000000  -27000.0000000  
92      1248    544     1       0       85.5859726    40.6362008    0.000   0.228   23.119  0.406   3      0.200   0.000   1249    544     85.5858319    40.6123173    477000.0000000  -36400.0000000  477000.0000000  -36600.0000000  
93      1568    544     2       1       85.5024136    33.1137634    0.000   0.327   35.898  0.495   3      0.400   0.200   1570    545     85.4998490    33.0726204    477000.0000000  -100400.0000000  477200.0000000  -100800.0000000  
94      1536    552     2       1       85.4997217    33.8881945    0.000   0.277   29.169  0.508   3      0.400   0.200   1538    553     85.4972009    33.8466381    478600.0000000  -94000.0000000  478800.0000000  -94400.0000000  
95      1088    560     2       0       85.5690728    44.4750221    0.000   0.283   29.835  0.483   3      0.400   0.000   1090    560     85.5690375    44.4272999    480200.0000000  -4400.0000000  480200.0000000  -4800.0000000  
96      1328    560     2       0       85.5429827    38.7724558    0.000   0.239   25.129  0.392   2      0.400   0.000   1330    560     85.5425812    38.7252951    480200.0000000  -52400.0000000  480200.0000000  -52800.0000000  
97      1056    568     2       0       85.5544716    45.2378391    0.000   0.292   29.997  0.539   3      0.400   0.000   1058    568     85.5544854    45.1902717    481800.0000000  2000.0000000  481800.0000000  1600.0000000  
98      1160    568     2       0       85.5511301    42.7654328    0.000   0.195   19.496  0.397   2      0.400   0.000   1162    568     85.5509848    42.7179386    481800.0000000  -18800.0000000  481800.0000000  -19200.0000000  
99      1456    568     2       0       85.4966868    35.8040063    0.000   0.252   25.828  0.393   2      0.400   0.000   1458    568     85.4960961    35.7576592    481800.0000000  -78000.0000000  481800.0000000  -78400.0000000  
100     1496    568     2       0       85.4843149    34.8794443    0.000   0.257   26.398  0.455   3      0.400   0.000   1498    568     85.4836655    34.8333516    481800.0000000  -86000.0000000  481800.0000000  -86400.0000000  
101     1128    576     2       0       85.5382954    43.5305919    0.000   0.203   21.900  0.384   2      0.400   0.000   1130    576     85.5381993    43.4832134    483400.0000000  -12400.0000000  483400.0000000  -12800.0000000  
102     1208    576     2       0       85.5320778    41.6377082    0.000   0.197   19.951  0.384   2      0.400   0.000   1210    576     85.5318600    41.5904629    483400.0000000  -28400.0000000  483400.0000000  -28800.0000000  
103     1240    576     1       0       85.5282296    40.8823763    0.000   0.185   18.736  0.407   3      0.200   0.000   1241    576     85.5280969    40.8587939    483400.0000000  -34800.0000000  483400.0000000  -35000.0000000  
104     1296    576     1       0       85.5196320    39.5641427    0.000   0.199   20.013  0.350   2      0.200   0.000   1297    576     85.5194570    39.5406510    483400.0000000  -46000.0000000  483400.0000000  -46200.0000000  
105     1584    584     2       1       85.4241598    32.9423599    0.000   0.300   32.283  0.507   3      0.400   0.200   1586    585     85.4215858    32.9020172    485000.0000000  -103600.0000000  485200.0000000  -104000.0000000  
106     944     592     2       0       85.5046289    47.8706269    0.000   0.305   33.147  0.517   3      0.400   0.000   946     592     85.5048120    47.8236442    486600.0000000  24400.0000000  486600.0000000  24000.0000000  
107     984     592     2       0       85.5077176    46.9303231    0.000   0.225   23.618  0.437   3      0.400   0.000   986     592     85.5078402    46.8832764    486600.0000000  16400.0000000  486600.0000000  16000.0000000  
108     1016    592     2       0       85.5093172    46.1773061    0.000   0.245   24.862  0.457   3      0.400   0.000   1018    592     85.5093915    46.1302263    486600.0000000  10000.0000000  486600.0000000  9600.0000000  
109     1088    592     2       0       85.5100809    44.4819265    0.000   0.227   23.831  0.403   3      0.400   0.000   1090    592     85.5100461    44.4348318    486600.0000000  -4400.0000000  486600.0000000  -4800.0000000  
110     1416    592     2       0       85.4640922    36.8138578    0.000   0.232   23.560  0.401   3      0.400   0.000   1418    592     85.4635657    36.7677192    486600.0000000  -70000.0000000  486600.0000000  -70400.0000000  
111     1056    600     2       0       85.4954783    45.2347213    0.000   0.205   21.432  0.392   2      0.400   0.000   1058    600     85.4954919    45.1877774    488200.0000000  2000.0000000  488200.0000000  1600.0000000  
112     1336    600     2       0       85.4680718    38.6881483    0.000   0.214   21.836  0.422   3      0.400   0.000   1338    600     85.4676650    38.6417753    488200.0000000  -54000.0000000  488200.0000000  -54400.0000000  
113     1448    600     2       0       85.4407472    36.1057368    0.000   0.255   26.942  0.477   3      0.400   0.000   1450    600     85.4401757    36.0599203    488200.0000000  -76400.0000000  488200.0000000  -76800.0000000  
114     1496    600     2       0       85.4262299    35.0094284    0.000   0.215   21.933  0.382   2      0.400   0.000   1498    600     85.4255889    34.9639032    488200.0000000  -86000.0000000  488200.0000000  -86400.0000000  
115     1120    608     1       0       85.4796706    43.7368433    0.000   0.238   24.314  0.466   3      0.200   0.000   1121    608     85.4796296    43.7134593    489800.0000000  -10800.0000000  489800.0000000  -11000.0000000  
116     1304    608     1       0       85.4594986    39.4492822    0.000   0.206   21.002  0.426   3      0.200   0.000   1305    608     85.4593200    39.4261065    489800.0000000  -47600.0000000  489800.0000000  -47800.0000000  
117     840     624     2       0       85.4322136    50.2384365    0.000   0.229   21.536  0.406   3      0.400   0.000   842     624     85.4325487    50.1923332    493000.0000000  45200.0000000  493000.0000000  44800.0000000  
118     872     624     2       0       85.4372209    49.5000068    0.000   0.191   19.010  0.323   2      0.400   0.000   874     624     85.4375087    49.4538026    493000.0000000  38800.0000000  493000.0000000  38400.0000000  
119     944     624     1       0       85.4457101    47.8334223    0.000   0.262   22.426  0.482   3      0.200   0.000   945     624     85.4458009    47.8102349    493000.0000000  24400.0000000  493000.0000000  24200.0000000  
120     984     624     2       0       85.4487586    46.9052828    0.000   0.224   22.567  0.416   3      0.400   0.000   986     624     85.4488797    46.8588455    493000.0000000  16400.0000000  493000.0000000  16000.0000000  
121     1016    624     1       0       85.4503375    46.1620268    0.000   0.245   25.653  0.485   3      0.200   0.000   1017    624     85.4503745    46.1387925    493000.0000000  10000.0000000  493000.0000000  9800.0000000  
122     1368    624     1       0       85.4172959    38.0152038    0.000   0.192   19.036  0.401   3      0.200   0.000   1369    624     85.4170714    37.9923049    493000.0000000  -60400.0000000  493000.0000000  -60600.0000000  
123     1240    632     1       0       85.4252542    40.9753081    0.000   0.182   18.694  0.376   2      0.200   0.000   1241    632     85.4251245    40.9522544    494600.0000000  -34800.0000000  494600.0000000  -35000.0000000  
124     1496    632     2       0       85.3681243    35.1361486    0.000   0.223   22.123  0.430   3      0.400   0.000   1498    632     85.3674913    35.0911775    494600.0000000  -86000.0000000  494600.0000000  -86400.0000000  
125     1600    632     2       1       85.3314572    32.8150857    0.000   0.266   27.789  0.465   3      0.400   0.200   1602    633     85.3288762    32.7756147    494600.0000000  -106800.0000000  494800.0000000  -107200.0000000  
126     1424    640     2       0       85.3744090    36.7890856    0.000   0.202   20.703  0.443   3      0.400   0.000   1426    640     85.3738810    36.7438452    496200.0000000  -71600.0000000  496200.0000000  -72000.0000000  
127     1208    648     1       0       85.3995688    41.7347566    0.000   0.197   20.201  0.419   3      0.200   0.000   1209    648     85.3994635    41.7118122    497800.0000000  -28400.0000000  497800.0000000  -28600.0000000  
128     1544    648     2       1       85.3231879    34.1289881    0.000   0.185   18.608  0.406   3      0.400   0.200   1546    649     85.3206812    34.0888716    497800.0000000  -95600.0000000  498000.0000000  -96000.0000000  
129     840     656     1       0       85.3734678    50.1716703    0.000   0.247   25.541  0.469   3      0.200   0.000   841     656     85.3736336    50.1489101    499400.0000000  45200.0000000  499400.0000000  45000.0000000  
130     872     656     1       0       85.3784112    49.4425698    0.000   0.218   22.024  0.410   3      0.200   0.000   873     656     85.3785536    49.4197609    499400.0000000  38800.0000000  499400.0000000  38600.0000000  
131     1040    656     1       0       85.3920330    45.5965705    0.000   0.265   27.596  0.441   3      0.200   0.000   1041    656     85.3920518    45.5736270    499400.0000000  5200.0000000  499400.0000000  5000.0000000  
132     1088    656     1       0       85.3921038    44.4952044    0.000   0.285   29.234  0.526   3      0.200   0.000   1089    656     85.3920872    44.4722604    499400.0000000  -4400.0000000  499400.0000000  -4600.0000000  
133     1120    656     1       0       85.3912063    43.7611174    0.000   0.268   27.424  0.466   3      0.200   0.000   1121    656     85.3911660    43.7381825    499400.0000000  -10800.0000000  499400.0000000  -11000.0000000  
134     1176    656     1       0       85.3878183    42.4775877    0.000   0.235   23.806  0.394   2      0.200   0.000   1177    656     85.3877368    42.4546867    499400.0000000  -22000.0000000  499400.0000000  -22200.0000000  
135     1464    656     2       0       85.3341800    35.9437334    0.000   0.212   21.222  0.436   3      0.400   0.000   1466    656     85.3335983    35.8989843    499400.0000000  -79600.0000000  499400.0000000  -80000.0000000  
136     1256    664     1       0       85.3642719    40.6625174    0.000   0.250   26.573  0.445   3      0.200   0.000   1257    664     85.3641321    40.6397764    501000.0000000  -38000.0000000  501000.0000000  -38200.0000000  
137     1288    664     1       0       85.3594375    39.9355213    0.000   0.184   18.879  0.396   2      0.200   0.000   1289    664     85.3592744    39.9128278    501000.0000000  -44400.0000000  501000.0000000  -44600.0000000  
138     1576    664     2       1       85.2828092    33.4922693    0.000   0.219   22.115  0.406   3      0.400   0.200   1578    665     85.2802664    33.4528375    501000.0000000  -102000.0000000  501200.0000000  -102400.0000000  
139     1608    664     2       1       85.2706883    32.7912636    0.000   0.246   25.797  0.473   3      0.400   0.200   1610    665     85.2681061    32.7523131    501000.0000000  -108400.0000000  501200.0000000  -108800.0000000  
140     904     672     1       0       85.3531731    48.6884563    0.000   0.252   27.294  0.470   3      0.200   0.000   905     672     85.3532914    48.6657503    502600.0000000  32400.0000000  502600.0000000  32200.0000000  
141     944     672     1       0       85.3573328    47.7793877    0.000   0.308   32.079  0.476   3      0.200   0.000   945     672     85.3574218    47.7566411    502600.0000000  24400.0000000  502600.0000000  24200.0000000  
142     808     680     2       0       85.3237697    50.8433262    0.000   0.245   26.528  0.557   3      0.400   0.000   810     680     85.3241436    50.7983389    504200.0000000  51600.0000000  504200.0000000  51200.0000000  
