CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    376     0       -1      62.7597611    -66.9203551   0.000   0.110   12.096  0.228   1      0.000   -0.100  1392    375     62.7591086    -66.9238922   -1122000.0000000  -2788200.0000001  -1122200.0000000  -2788200.0000001  
1       1152    424     1       1       63.1804273    -67.0949768   0.000   0.295   32.691  0.589   3      0.100   0.100   1153    425     63.1794637    -67.0899293   -1112400.0000000  -2740200.0000001  -1112200.0000000  -2740400.0000001  
2       1344    456     0       0       62.8896265    -66.7046418   0.000   0.187   18.725  0.382   2      0.000   0.000   1344    456     62.8896265    -66.7046418   -1106000.0000000  -2778600.0000001  -1106000.0000000  -2778600.0000001  
3       1304    480     0       0       62.9701401    -66.6757939   0.000   0.296   31.017  0.551   3      0.000   0.000   1304    480     62.9701401    -66.6757939   -1101200.0000000  -2770600.0000001  -1101200.0000000  -2770600.0000001  
4       1848    480     0       0       62.0852065    -65.9288928   0.000   0.366   40.604  0.645   3      0.000   0.000   1848    480     62.0852065    -65.9288928   -1101200.0000000  -2879400.0000001  -1101200.0000000  -2879400.0000001  
5       1880    480     0       0       62.0331153    -65.8864856   0.000   0.376   40.123  0.529   3      0.000   0.000   1880    480     62.0331153    -65.8864856   -1101200.0000000  -2885800.0000001  -1101200.0000000  -2885800.0000001  
6       1816    504     0       0       62.1522395    -65.8879545   0.000   0.373   39.907  0.568   3      0.000   0.000   1816    504     62.1522395    -65.8879545   -1096400.0000000  -2873000.0000001  -1096400.0000000  -2873000.0000001  
7       1352    552     1       1       62.9382163    -66.3508827   0.000   0.277   31.048  0.638   3      0.100   0.100   1353    553     62.9372241    -66.3459099   -1086800.0000000  -2780200.0000001  -1086600.0000000  -2780400.0000001  
8       1400    616     1       1       62.9004367    -66.0553999   0.000   0.242   26.257  0.522   3      0.100   0.100   1401    617     62.8994330    -66.0504455   -1074000.0000000  -2789800.0000001  -1073800.0000000  -2790000.0000001  
9       1528    728     0       1       62.7606385    -65.4815192   0.000   0.180   16.977  0.441   3      0.000   0.100   1528    729     62.7612499    -65.4779473   -1051600.0000000  -2815400.0000001  -1051400.0000000  -2815400.0000001  
