CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    200     0       0       70.7420483    53.8090655    0.000   0.281   31.877  0.364   2      0.000   0.000   1224    200     70.7420483    53.8090655    2080400.0000000  322400.0000000  2080400.0000000  322400.0000000  
1       1176    216     0       0       70.7002657    54.0533797    0.000   0.283   28.648  0.553   3      0.000   0.000   1176    216     70.7002657    54.0533797    2083600.0000000  332000.0000000  2083600.0000000  332000.0000000  
2       912     224     0       0       70.6057582    55.4556576    0.000   0.309   32.046  0.606   3      0.000   0.000   912     224     70.6057582    55.4556576    2085200.0000000  384800.0000000  2085200.0000000  384800.0000000  
3       672     232     0       0       70.5087881    56.7169667    0.000   0.424   43.196  0.654   3      0.000   0.000   672     232     70.5087881    56.7169667    2086800.0000000  432800.0000000  2086800.0000000  432800.0000000  
4       760     232     0       0       70.5402481    56.2528965    0.000   0.312   35.175  0.436   3      0.000   0.000   760     232     70.5402481    56.2528965    2086800.0000000  415200.0000000  2086800.0000000  415200.0000000  
5       864     240     0       0       70.5616943    55.6945092    0.000   0.485   53.143  0.744   3      0.000   0.000   864     240     70.5616943    55.6945092    2088400.0000000  394400.0000000  2088400.0000000  394400.0000000  
6       616     248     0       0       70.4600224    56.9936205    0.000   0.119   10.138  0.200   1      0.000   0.000   616     248     70.4600224    56.9936205    2090000.0000000  444000.0000000  2090000.0000000  444000.0000000  
7       704     248     0       0       70.4922274    56.5311831    0.000   0.348   37.168  0.503   3      0.000   0.000   704     248     70.4922274    56.5311831    2090000.0000000  426400.0000000  2090000.0000000  426400.0000000  
8       744     264     0       0       70.4782868    56.3036156    0.000   0.202   21.877  0.310   2      0.000   0.000   744     264     70.4782868    56.3036156    2093200.0000000  418400.0000000  2093200.0000000  418400.0000000  
9       920     272     0       0       70.5235804    55.3664517    0.000   0.185   18.751  0.408   3      0.000   0.000   920     272     70.5235804    55.3664517    2094800.0000000  383200.0000000  2094800.0000000  383200.0000000  
10      120     496     0       0       69.8248132    59.2452409    0.000   0.176   17.841  0.382   2      0.000   0.000   120     496     69.8248132    59.2452409    2139600.0000000  543200.0000000  2139600.0000000  543200.0000000  
11      80      504     0       0       69.7931749    59.4359750    0.000   0.149   14.438  0.275   1      0.000   0.000   80      504     69.7931749    59.4359750    2141200.0000000  551200.0000000  2141200.0000000  551200.0000000  
12      704     1160    -1      0       68.8891937    55.6275712    0.000   0.141   12.849  0.356   2      -0.100  0.000   703     1160    68.8888641    55.6324424    2272400.0000000  426400.0000000  2272400.0000000  426600.0000000  
13      736     1176    0       0       68.8715506    55.4572120    0.000   0.171   16.567  0.273   1      0.000   0.000   736     1176    68.8715506    55.4572120    2275600.0000000  420000.0000000  2275600.0000000  420000.0000000  
14      784     1192    0       0       68.8588115    55.2092341    0.000   0.143   12.213  0.241   1      0.000   0.000   784     1192    68.8588115    55.2092341    2278800.0000000  410400.0000000  2278800.0000000  410400.0000000  
15      936     1192    0       0       68.9052144    54.4672148    0.000   0.152   13.439  0.214   1      0.000   0.000   936     1192    68.9052144    54.4672148    2278800.0000000  380000.0000000  2278800.0000000  380000.0000000  
16      888     1200    0       0       68.8768458    54.6952174    0.000   0.148   14.109  0.335   2      0.000   0.000   888     1200    68.8768458    54.6952174    2280400.0000000  389600.0000000  2280400.0000000  389600.0000000  
17      848     1216    0       0       68.8365320    54.8768186    0.000   0.124   11.338  0.305   2      0.000   0.000   848     1216    68.8365320    54.8768186    2283600.0000000  397600.0000000  2283600.0000000  397600.0000000  
18      808     1224    0       0       68.8100859    55.0646103    0.000   0.148   14.093  0.394   2      0.000   0.000   808     1224    68.8100859    55.0646103    2285200.0000000  405600.0000000  2285200.0000000  405600.0000000  
19      936     1224    0       0       68.8488197    54.4411787    0.000   0.180   17.550  0.320   2      0.000   0.000   936     1224    68.8488197    54.4411787    2285200.0000000  380000.0000000  2285200.0000000  380000.0000000  
20      864     1248    0       0       68.7850874    54.7720173    0.000   0.187   18.013  0.262   1      0.000   0.000   864     1248    68.7850874    54.7720173    2290000.0000000  394400.0000000  2290000.0000000  394400.0000000  
21      816     1288    0       0       68.7000152    54.9709946    0.000   0.140   12.584  0.248   1      0.000   0.000   816     1288    68.7000152    54.9709946    2298000.0000000  404000.0000000  2298000.0000000  404000.0000000  
22      912     1296    0       0       68.7149226    54.4994895    0.000   0.195   19.006  0.366   2      0.000   0.000   912     1296    68.7149226    54.4994895    2299600.0000000  384800.0000000  2299600.0000000  384800.0000000  
23      880     1304    0       0       68.6913332    54.6479485    0.000   0.145   13.697  0.292   1      0.000   0.000   880     1304    68.6913332    54.6479485    2301200.0000000  391200.0000000  2301200.0000000  391200.0000000  
24      960     1304    0       0       68.7147976    54.2603270    0.000   0.222   21.798  0.421   3      0.000   0.000   960     1304    68.7147976    54.2603270    2301200.0000000  375200.0000000  2301200.0000000  375200.0000000  
25      1016    1336    0       0       68.6742156    53.9639563    0.000   0.186   17.572  0.337   2      0.000   0.000   1016    1336    68.6742156    53.9639563    2307600.0000000  364000.0000000  2307600.0000000  364000.0000000  
26      840     1352    0       0       68.5948085    54.8013370    0.000   0.122   11.719  0.232   1      0.000   0.000   840     1352    68.5948085    54.8013370    2310800.0000000  399200.0000000  2310800.0000000  399200.0000000  
