CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     384     27      -51     74.3752531    -165.0946385  0.000   0.142   14.262  0.217   1      2.700   -5.100  955     333     74.3195346    -164.7665064  -1473200.0000000  853800.0000000  -1483400.0000000  848400.0000000  
1       984     448     27      -52     74.5265906    -164.9834508  0.000   0.194   18.952  0.321   2      2.700   -5.200  1011    396     74.4691023    -164.6491393  -1460400.0000000  842600.0000000  -1470800.0000000  837200.0000000  
2       1032    464     27      -52     74.5951322    -164.7541960  0.000   0.144   14.022  0.210   1      2.700   -5.200  1059    412     74.5372771    -164.4192543  -1457200.0000000  833000.0000000  -1467600.0000000  827600.0000000  
3       936     472     27      -51     74.5204770    -165.3473960  0.000   0.190   19.578  0.460   3      2.700   -5.100  963     421     74.4651281    -165.0152414  -1455600.0000000  852200.0000000  -1465800.0000000  846800.0000000  
4       904     480     27      -51     74.5035641    -165.5622306  0.000   0.202   20.449  0.382   2      2.700   -5.100  931     429     74.4485506    -165.2296666  -1454000.0000000  858600.0000000  -1464200.0000000  853200.0000000  
5       984     480     27      -52     74.5768483    -165.0924984  0.000   0.198   19.558  0.370   2      2.700   -5.200  1011    428     74.5195225    -164.7566778  -1454000.0000000  842600.0000000  -1464400.0000000  837200.0000000  
6       856     488     26      -51     74.4715662    -165.8696825  0.000   0.168   16.792  0.413   3      2.600   -5.100  882     437     74.4161134    -165.5425227  -1452400.0000000  868200.0000000  -1462600.0000000  863000.0000000  
7       936     504     27      -52     74.5705481    -165.4575964  0.000   0.197   19.191  0.365   2      2.700   -5.200  963     452     74.5137937    -165.1205473  -1449200.0000000  852200.0000000  -1459600.0000000  846800.0000000  
8       888     512     27      -51     74.5386945    -165.7666161  0.000   0.116   11.171  0.285   1      2.700   -5.100  915     461     74.4839933    -165.4325557  -1447600.0000000  861800.0000000  -1457800.0000000  856400.0000000  
9       976     536     28      -53     74.6573527    -165.3324269  0.000   0.101   9.560   0.275   1      2.800   -5.300  1004    483     74.5997252    -164.9845970  -1442800.0000000  844200.0000000  -1453400.0000000  838600.0000000  
10      832     544     26      -52     74.5361603    -166.2051846  0.000   0.191   18.537  0.413   3      2.600   -5.200  858     492     74.4796553    -165.8719569  -1441200.0000000  873000.0000000  -1451600.0000000  867800.0000000  
11      1080    544     28      -53     74.7644005    -164.7405997  0.000   0.206   20.975  0.369   2      2.800   -5.300  1108    491     74.7058090    -164.3925929  -1441200.0000000  823400.0000000  -1451800.0000000  817800.0000000  
12      872     552     27      -52     74.5860756    -166.0000308  0.000   0.193   19.376  0.364   2      2.700   -5.200  899     500     74.5301706    -165.6606318  -1439600.0000000  865000.0000000  -1450000.0000000  859600.0000000  
13      1040    552     28      -53     74.7408290    -165.0073590  0.000   0.208   20.724  0.410   3      2.800   -5.300  1068    499     74.6826675    -164.6588606  -1439600.0000000  831400.0000000  -1450200.0000000  825800.0000000  
14      784     560     26      -52     74.5156096    -166.5403174  0.000   0.151   14.604  0.346   2      2.600   -5.200  810     508     74.4596285    -166.2063027  -1438000.0000000  882600.0000000  -1448400.0000000  877400.0000000  
15      1128    560     29      -54     74.8327168    -164.5066019  0.000   0.245   25.365  0.490   3      2.900   -5.400  1157    506     74.7730408    -164.1485359  -1438000.0000000  813800.0000000  -1448800.0000000  808000.0000000  
