CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     64      26      107     85.7925093    -18.1989338   0.000   0.187   17.742  0.362   2      5.200   21.400  586     171     85.6580141    -16.1582673   205600.0000000  -407000.0000000  227000.0000000  -412200.0000000  
1       616     64      26      107     85.7000951    -18.8198475   0.000   0.143   12.414  0.290   1      5.200   21.400  642     171     85.5672961    -16.8026369   205600.0000000  -418200.0000000  227000.0000000  -423400.0000000  
2       648     64      26      108     85.6470704    -19.1627855   0.000   0.219   20.114  0.396   2      5.200   21.600  674     172     85.5143548    -17.1382654   205600.0000000  -424600.0000000  227200.0000000  -429800.0000000  
3       416     72      28      103     86.0206470    -16.2835039   0.000   0.119   11.515  0.251   1      5.600   20.600  444     175     85.8816615    -14.3092462   207200.0000000  -378200.0000000  227800.0000000  -383800.0000000  
4       456     72      32      106     85.9558005    -16.7860157   0.000   0.115   11.066  0.235   1      6.400   21.200  488     178     85.8089087    -14.8107560   207200.0000000  -386200.0000000  228400.0000000  -392600.0000000  
5       528     72      26      106     85.8383341    -17.6509024   0.000   0.120   12.168  0.354   2      5.200   21.200  554     178     85.7032852    -15.6275009   207200.0000000  -400600.0000000  228400.0000000  -405800.0000000  
6       336     88      27      100     86.1346463    -14.8479302   0.000   0.195   19.875  0.414   3      5.400   20.000  363     188     85.9966987    -12.9218212   210400.0000000  -362200.0000000  230400.0000000  -367600.0000000  
7       488     88      32      106     85.8898539    -16.8125010   0.000   0.226   21.810  0.444   3      6.400   21.200  520     194     85.7430710    -14.8669293   210400.0000000  -392600.0000000  231600.0000000  -399000.0000000  
8       568     96      33      108     85.7524895    -17.5776916   0.000   0.224   22.215  0.460   3      6.600   21.600  601     204     85.6042582    -15.6370054   212000.0000000  -408600.0000000  233600.0000000  -415200.0000000  
9       672     96      37      108     85.5814043    -18.7238866   0.000   0.133   12.530  0.247   1      7.400   21.600  709     204     85.4296900    -16.8621939   212000.0000000  -429400.0000000  233600.0000000  -436800.0000000  
10      408     104     31      104     86.0047981    -15.4389583   0.000   0.163   16.412  0.214   1      6.200   20.800  439     208     85.8581385    -13.5196059   213600.0000000  -376600.0000000  234400.0000000  -382800.0000000  
11      632     104     37      107     85.6407595    -18.1203784   0.000   0.208   20.887  0.372   2      7.400   21.400  669     211     85.4883923    -16.2754502   213600.0000000  -421400.0000000  235000.0000000  -428800.0000000  
12      184     128     27      92      86.3342801    -11.6459742   354.375  0.107   13.662  0.501   3      5.400   18.400  211     220     86.1976699    -9.9214028    218400.0000000  -331800.0000000  236800.0000000  -337200.0000000  
13      264     128     26      96      86.2101638    -12.8733529   0.000   0.185   18.246  0.465   3      5.200   19.200  290     224     86.0734294    -11.0559833   218400.0000000  -347800.0000000  237600.0000000  -353000.0000000  
14      504     128     32      106     85.8286966    -16.1103569   0.000   0.226   25.114  0.492   3      6.400   21.200  536     234     85.6802556    -14.2167483   218400.0000000  -395800.0000000  239600.0000000  -402200.0000000  
15      688     128     40      106     85.5286602    -18.2128733   0.000   0.103   8.775   0.233   1      8.000   21.200  728     234     85.3726121    -16.4624798   218400.0000000  -432600.0000000  239600.0000000  -440600.0000000  
16      328     136     29      99      86.1020342    -13.6128719   0.000   0.191   18.761  0.423   3      5.800   19.800  357     235     85.9592656    -11.7962164   220000.0000000  -360600.0000000  239800.0000000  -366400.0000000  
17      472     136     31      105     85.8730245    -15.5347786   0.000   0.135   13.235  0.346   2      6.200   21.000  503     241     85.7257133    -13.6501763   220000.0000000  -389400.0000000  241000.0000000  -395600.0000000  
18      616     136     36      107     85.6398979    -17.2527539   0.000   0.219   21.949  0.414   3      7.200   21.400  652     243     85.4870289    -15.4265667   220000.0000000  -418200.0000000  241400.0000000  -425400.0000000  
19      720     136     39      107     85.4693316    -18.3827669   0.000   0.214   21.893  0.406   3      7.800   21.400  759     243     85.3144685    -16.6182468   220000.0000000  -439000.0000000  241400.0000000  -446800.0000000  
20      40      152     21      83      86.5269762    -8.6233893    354.375  0.117   9.356   0.200   1      4.200   16.600  61      235     86.4035872    -7.0244387    223200.0000000  -303000.0000000  239800.0000000  -307200.0000000  
21      120     152     26      88      86.4070989    -10.0200360   354.375  0.144   14.971  0.429   3      5.200   17.600  146     240     86.2732602    -8.3968300    223200.0000000  -319000.0000000  240800.0000000  -324200.0000000  
22      408     152     30      102     85.9603944    -14.3459959   0.000   0.118   10.385  0.226   1      6.000   20.400  438     254     85.8147749    -12.5152438   223200.0000000  -376600.0000000  243600.0000000  -382600.0000000  
