CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    440     -1      1       77.7079811    14.6053151    0.000   0.104   9.398   0.470   3      -0.200  0.200   1271    441     77.7073297    14.6170482    1152800.0000000  -676200.0000000  1153000.0000000  -676000.0000000  
1       816     624     -4      3       77.8068302    18.8137967    0.000   0.123   11.709  0.200   1      -0.800  0.600   812     627     77.8051341    18.8562621    1189600.0000000  -585000.0000000  1190200.0000000  -584200.0000000  
2       856     672     -4      3       77.6959120    18.6877734    0.000   0.198   20.861  0.398   2      -0.800  0.600   852     675     77.6942360    18.7298707    1199200.0000000  -593000.0000000  1199800.0000000  -592200.0000000  
3       816     680     -4      3       77.7149804    19.0258038    0.000   0.272   28.256  0.414   3      -0.800  0.600   812     683     77.7132514    19.0679196    1200800.0000000  -585000.0000000  1201400.0000000  -584200.0000000  
4       864     704     -4      3       77.6370588    18.7475583    0.000   0.264   28.669  0.561   3      -0.800  0.600   860     707     77.6353736    18.7894455    1205600.0000000  -594600.0000000  1206200.0000000  -593800.0000000  
5       832     720     -4      3       77.6365286    19.0525253    0.000   0.285   30.472  0.572   3      -0.800  0.600   828     723     77.6347956    19.0943682    1208800.0000000  -588200.0000000  1209400.0000000  -587400.0000000  
6       880     736     -4      3       77.5717454    18.7459031    0.000   0.290   31.550  0.545   3      -0.800  0.600   876     739     77.5700607    18.7875688    1212000.0000000  -597800.0000000  1212600.0000000  -597000.0000000  
7       832     752     -5      3       77.5839715    19.1713676    0.000   0.128   17.309  0.351   2      -1.000  0.600   827     755     77.5830142    19.2206572    1215200.0000000  -588200.0000000  1215800.0000000  -587200.0000000  
8       792     760     -4      3       77.6024292    19.5070521    0.000   0.165   15.046  0.337   2      -0.800  0.600   788     763     77.6006253    19.5487136    1216800.0000000  -580200.0000000  1217400.0000000  -579400.0000000  
9       992     760     -1      1       77.4409497    17.9921715    0.000   0.213   20.231  0.343   2      -0.200  0.200   991     761     77.4401522    18.0034563    1216800.0000000  -620200.0000000  1217000.0000000  -620000.0000000  
10      880     768     -4      3       77.5193316    18.8654237    0.000   0.295   31.652  0.562   3      -0.800  0.600   876     771     77.5176284    18.9068968    1218400.0000000  -597800.0000000  1219000.0000000  -597000.0000000  
11      920     768     -4      4       77.4869991    18.5630007    0.000   0.107   8.602   0.334   2      -0.800  0.800   916     772     77.4837084    18.6081497    1218400.0000000  -605800.0000000  1219200.0000000  -605000.0000000  
12      952     776     -6      7       77.4478384    18.3523523    0.000   0.130   12.293  0.239   1      -1.200  1.400   946     783     77.4413216    18.4236915    1220000.0000000  -612200.0000000  1221400.0000000  -611000.0000000  
13      736     784     -3      3       77.6063799    20.0247164    0.000   0.143   14.564  0.310   2      -0.600  0.600   733     787     77.6037255    20.0586045    1221600.0000000  -569000.0000000  1222200.0000000  -568400.0000000  
14      848     784     -5      3       77.5186689    19.1674853    0.000   0.196   20.208  0.432   3      -1.000  0.600   843     787     77.5177124    19.2165154    1221600.0000000  -591400.0000000  1222200.0000000  -590400.0000000  
15      816     792     -5      3       77.5308370    19.4403663    0.000   0.142   12.518  0.220   1      -1.000  0.600   811     795     77.5298301    19.4894229    1223200.0000000  -585000.0000000  1223800.0000000  -584000.0000000  
16      1024    792     -6      8       77.3623763    17.8756196    0.000   0.224   22.664  0.519   3      -1.200  1.600   1018    800     77.3543647    17.9505082    1223200.0000000  -626600.0000000  1224800.0000000  -625400.0000000  
17      776     800     -4      3       77.5489547    19.7750009    0.000   0.187   18.344  0.348   2      -0.800  0.600   772     803     77.5471092    19.8164425    1224800.0000000  -577000.0000000  1225400.0000000  -576200.0000000  
18      696     808     -4      2       77.5972040    20.4189187    0.000   0.167   17.645  0.459   3      -0.800  0.400   692     810     77.5969187    20.4568946    1226400.0000000  -561000.0000000  1226800.0000000  -560200.0000000  
19      640     816     0       1       77.6260509    20.8809892    0.000   0.207   20.838  0.349   2      0.000   0.200   640     817     77.6243846    20.8844690    1228000.0000000  -549800.0000000  1228200.0000000  -549800.0000000  
20      944     816     -6      6       77.3890578    18.5619985    0.000   0.277   29.365  0.522   3      -1.200  1.200   938     822     77.3841200    18.6291837    1228000.0000000  -610600.0000000  1229200.0000000  -609400.0000000  
21      984     816     -6      7       77.3563891    18.2635055    0.000   0.181   18.387  0.345   2      -1.200  1.400   978     823     77.3498975    18.3343712    1228000.0000000  -618600.0000000  1229400.0000000  -617400.0000000  
22      848     824     -5      4       77.4529160    19.3138684    0.000   0.082   8.088   0.228   1      -1.000  0.800   843     828     77.4502872    19.3662612    1229600.0000000  -591400.0000000  1230400.0000000  -590400.0000000  
23      776     832     -4      3       77.4960895    19.8899345    0.000   0.234   23.633  0.446   3      -0.800  0.600   772     835     77.4942263    19.9311824    1231200.0000000  -577000.0000000  1231800.0000000  -576200.0000000  
24      904     832     -5      6       77.3951674    18.9209699    0.000   0.210   20.991  0.433   3      -1.000  1.200   899     838     77.3893373    18.9805352    1231200.0000000  -602600.0000000  1232400.0000000  -601600.0000000  
25      1048    840     -5      7       77.2644619    17.8799538    0.000   0.118   11.550  0.269   1      -1.000  1.400   1043    847     77.2572458    17.9431358    1232800.0000000  -631400.0000000  1234200.0000000  -630400.0000000  
26      688     848     -4      2       77.5368007    20.6211246    0.000   0.203   18.702  0.386   2      -0.800  0.400   684     850     77.5364866    20.6589101    1234400.0000000  -559400.0000000  1234800.0000000  -558600.0000000  
27      720     848     -4      2       77.5125765    20.3751566    0.000   0.285   28.696  0.648   3      -0.800  0.400   716     850     77.5122974    20.4128742    1234400.0000000  -565800.0000000  1234800.0000000  -565000.0000000  
28      1008    856     -5      6       77.2715052    18.2350419    0.000   0.237   24.117  0.415   3      -1.000  1.200   1003    862     77.2658326    18.2943369    1236000.0000000  -623400.0000000  1237200.0000000  -622400.0000000  
29      776     864     -5      4       77.4431799    20.0038925    0.000   0.142   12.238  0.274   1      -1.000  0.800   771     868     77.4404142    20.0560947    1237600.0000000  -577000.0000000  1238400.0000000  -576000.0000000  
30      952     864     -5      6       77.3041050    18.6799121    0.000   0.362   39.131  0.626   3      -1.000  1.200   947     870     77.2983307    18.7391582    1237600.0000000  -612200.0000000  1238800.0000000  -611200.0000000  
31      832     872     -6      5       77.3864649    19.6081283    0.000   0.283   28.944  0.466   3      -1.200  1.000   826     877     77.3829095    19.6713027    1239200.0000000  -588200.0000000  1240200.0000000  -587000.0000000  
