CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    304     0       0       68.8733001    169.6873230   0.000   0.132   13.584  0.270   1      0.000   0.000   1416    304     68.8733001    169.6873230   -1316800.0000000  1902600.0000000  -1316800.0000000  1902600.0000000  
1       1488    328     0       0       69.0034649    169.7931822   0.000   0.267   27.298  0.492   3      0.000   0.000   1488    328     69.0034649    169.7931822   -1312000.0000000  1888200.0000000  -1312000.0000000  1888200.0000000  
2       1432    336     0       0       68.9293225    169.6018743   0.000   0.238   24.509  0.465   3      0.000   0.000   1432    336     68.9293225    169.6018743   -1310400.0000000  1899400.0000000  -1310400.0000000  1899400.0000000  
3       1528    336     0       0       69.0703208    169.8744582   0.000   0.174   17.714  0.376   2      0.000   0.000   1528    336     69.0703208    169.8744582   -1310400.0000000  1880200.0000000  -1310400.0000000  1880200.0000000  
4       1560    344     0       0       69.1254240    169.9332861   0.000   0.222   22.721  0.433   3      0.000   0.000   1560    344     69.1254240    169.9332861   -1308800.0000000  1873800.0000000  -1308800.0000000  1873800.0000000  
5       1600    360     0       0       69.2004395    169.9825386   0.000   0.221   22.246  0.331   2      0.000   0.000   1600    360     69.2004395    169.9825386   -1305600.0000000  1865800.0000000  -1305600.0000000  1865800.0000000  
6       1480    368     0       0       69.0324097    169.6064560   0.000   0.283   29.584  0.599   3      0.000   0.000   1480    368     69.0324097    169.6064560   -1304000.0000000  1889800.0000000  -1304000.0000000  1889800.0000000  
7       1536    384     0       0       69.1310284    169.6999111   0.000   0.316   32.869  0.508   3      0.000   0.000   1536    384     69.1310284    169.6999111   -1300800.0000000  1878600.0000000  -1300800.0000000  1878600.0000000  
8       1504    400     0       0       69.1001988    169.5428229   0.000   0.342   36.159  0.616   3      0.000   0.000   1504    400     69.1001988    169.5428229   -1297600.0000000  1885000.0000000  -1297600.0000000  1885000.0000000  
9       1584    400     0       0       69.2178706    169.7712816   0.000   0.249   25.282  0.416   3      0.000   0.000   1584    400     69.2178706    169.7712816   -1297600.0000000  1869000.0000000  -1297600.0000000  1869000.0000000  
10      1536    416     0       0       69.1635479    169.5677641   0.000   0.396   43.831  0.711   3      0.000   0.000   1536    416     69.1635479    169.5677641   -1294400.0000000  1878600.0000000  -1294400.0000000  1878600.0000000  
11      1504    432     0       0       69.1325859    169.4106262   0.000   0.368   39.723  0.592   3      0.000   0.000   1504    432     69.1325859    169.4106262   -1291200.0000000  1885000.0000000  -1291200.0000000  1885000.0000000  
12      1576    440     0       0       69.2468079    169.5825532   0.000   0.268   29.774  0.297   1      0.000   0.000   1576    440     69.2468079    169.5825532   -1289600.0000000  1870600.0000000  -1289600.0000000  1870600.0000000  
13      1504    472     0       0       69.1729210    169.2447908   0.000   0.312   32.396  0.483   3      0.000   0.000   1504    472     69.1729210    169.2447908   -1283200.0000000  1885000.0000000  -1283200.0000000  1885000.0000000  
14      1560    496     0       0       69.2798603    169.3037623   0.000   0.191   19.532  0.228   1      0.000   0.000   1560    496     69.2798603    169.3037623   -1278400.0000000  1873800.0000000  -1278400.0000000  1873800.0000000  
