CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    64      14      -3      70.7060616    -124.7534649  0.000   0.141   13.249  0.349   2      2.800   -0.600  1670    61      70.6962698    -124.6815546  -2075600.0000000  -375200.0000000  -2076200.0000000  -378000.0000000  
1       1584    80      14      -2      70.7569623    -125.1239259  0.000   0.284   29.723  0.442   3      2.800   -0.400  1598    78      70.7490926    -125.0506906  -2072400.0000000  -360800.0000000  -2072800.0000000  -363600.0000000  
2       1664    96      15      -3      70.7600620    -124.6795594  0.000   0.181   18.316  0.479   3      3.000   -0.600  1679    93      70.7499138    -124.6021260  -2069200.0000000  -376800.0000000  -2069800.0000000  -379800.0000000  
3       1496    112     13      -5      70.8401660    -125.5682614  0.000   0.132   12.345  0.263   1      2.600   -1.000  1509    107     70.8274614    -125.5026202  -2066000.0000000  -343200.0000000  -2067000.0000000  -345800.0000000  
4       1528    112     14      -2      70.8306569    -125.3956254  0.000   0.210   21.407  0.299   1      2.800   -0.400  1542    110     70.8229001    -125.3219906  -2066000.0000000  -349600.0000000  -2066400.0000000  -352400.0000000  
5       1560    112     15      -2      70.8209772    -125.2231652  0.000   0.174   17.539  0.320   2      3.000   -0.400  1575    110     70.8128404    -125.1442566  -2066000.0000000  -356000.0000000  -2066400.0000000  -359000.0000000  
6       1392    120     12      -6      70.8840962    -126.1237435  0.000   0.116   12.629  0.274   1      2.400   -1.200  1404    114     70.8701035    -126.0638414  -2064400.0000000  -322400.0000000  -2065600.0000000  -324800.0000000  
7       1360    136     12      -6      70.9213122    -126.2839191  0.000   0.211   21.304  0.441   3      2.400   -1.200  1372    130     70.9073729    -126.2237787  -2061200.0000000  -316000.0000000  -2062400.0000000  -318400.0000000  
8       1608    136     15      -3      70.8486061    -124.9419182  0.000   0.228   22.795  0.423   3      3.000   -0.600  1623    133     70.8385723    -124.8639795  -2061200.0000000  -365600.0000000  -2061800.0000000  -368600.0000000  
9       1536    144     14      -4      70.8849468    -125.3230811  0.000   0.194   18.596  0.227   1      2.800   -0.800  1550    140     70.8736156    -125.2511202  -2059600.0000000  -351200.0000000  -2060400.0000000  -354000.0000000  
10      1568    144     15      -2      70.8751937    -125.1501603  0.000   0.173   17.413  0.415   3      3.000   -0.400  1583    142     70.8670225    -125.0710558  -2059600.0000000  -357600.0000000  -2060000.0000000  -360600.0000000  
11      1016    152     12      -6      71.0335739    -128.1506398  0.000   0.129   14.327  0.311   2      2.400   -1.200  1028    146     71.0202786    -128.0887729  -2058000.0000000  -247200.0000000  -2059200.0000000  -249600.0000000  
12      1184    152     12      -6      70.9951418    -127.2303615  0.000   0.355   38.166  0.591   3      2.400   -1.200  1196    146     70.9815266    -127.1692850  -2058000.0000000  -280800.0000000  -2059200.0000000  -283200.0000000  
13      1688    152     15      -4      70.8512380    -124.4953639  0.000   0.155   14.292  0.130   1      3.000   -0.800  1703    148     70.8392385    -124.4186600  -2058000.0000000  -381600.0000000  -2058800.0000000  -384600.0000000  
14      1104    168     11      -7      71.0425757    -127.6568222  0.000   0.153   14.041  0.334   2      2.200   -1.400  1115    161     71.0275556    -127.6014730  -2054800.0000000  -264800.0000000  -2056200.0000000  -267000.0000000  
15      1448    168     13      -5      70.9534709    -125.7783997  0.000   0.174   17.417  0.323   2      2.600   -1.000  1461    163     70.9408414    -125.7122189  -2054800.0000000  -333600.0000000  -2055800.0000000  -336200.0000000  
16      1480    168     13      -5      70.9441663    -125.6046121  0.000   0.236   24.788  0.505   3      2.600   -1.000  1493    163     70.9314716    -125.5385817  -2054800.0000000  -340000.0000000  -2055800.0000000  -342600.0000000  
17      928     184     12      -5      71.1089721    -128.6144473  0.000   0.307   31.762  0.574   3      2.400   -1.000  940     179     71.0976242    -128.5513760  -2051600.0000000  -229600.0000000  -2052600.0000000  -232000.0000000  
18      1600    184     16      -3      70.9360646    -124.9391355  0.000   0.304   32.090  0.508   3      3.200   -0.600  1616    181     70.9257105    -124.8554238  -2051600.0000000  -364000.0000000  -2052200.0000000  -367200.0000000  
19      1544    192     14      -5      70.9675615    -125.2351896  0.000   0.276   28.406  0.571   3      2.800   -1.000  1558    187     70.9544201    -125.1639048  -2050000.0000000  -352800.0000000  -2051000.0000000  -355600.0000000  
20      896     200     13      -5      71.1438925    -128.7814082  0.000   0.245   27.082  0.492   3      2.600   -1.000  909     195     71.1324063    -128.7125917  -2048400.0000000  -223200.0000000  -2049400.0000000  -225800.0000000  
21      1072    200     12      -7      71.1069371    -127.8102722  0.000   0.133   13.099  0.256   1      2.400   -1.400  1084    193     71.0917357    -127.7491059  -2048400.0000000  -258400.0000000  -2049800.0000000  -260800.0000000  
22      1472    200     14      -5      71.0032705    -125.6193422  0.000   0.129   12.257  0.236   1      2.800   -1.000  1486    195     70.9902841    -125.5476521  -2048400.0000000  -338400.0000000  -2049400.0000000  -341200.0000000  
23      1672    200     17      -4      70.9413052    -124.5337657  0.000   0.122   10.926  0.359   2      3.400   -0.800  1689    196     70.9286612    -124.4458592  -2048400.0000000  -378400.0000000  -2049200.0000000  -381800.0000000  
24      840     208     13      -6      71.1688458    -129.0866006  0.000   0.222   22.216  0.485   3      2.600   -1.200  853     202     71.1556885    -129.0180827  -2046800.0000000  -212000.0000000  -2048000.0000000  -214600.0000000  
25      1008    216     12      -6      71.1495638    -128.1523660  0.000   0.340   35.365  0.564   3      2.400   -1.200  1020    210     71.1362647    -128.0901107  -2045200.0000000  -245600.0000000  -2046400.0000000  -248000.0000000  
26      1584    216     14      -5      70.9977236    -124.9952165  0.000   0.231   23.240  0.423   3      2.800   -1.000  1598    211     70.9844837    -124.9239863  -2045200.0000000  -360800.0000000  -2046200.0000000  -363600.0000000  
27      1704    216     18      -6      70.9590373    -124.3444900  0.000   0.116   12.136  0.320   2      3.600   -1.200  1722    210     70.9424305    -124.2532748  -2045200.0000000  -384800.0000000  -2046400.0000000  -388400.0000000  
28      576     224     14      -13     71.2404272    -130.5455553  0.000   0.194   19.793  0.341   2      2.800   -2.600  590     211     71.2151393    -130.4732696  -2043600.0000000  -159200.0000000  -2046200.0000000  -162000.0000000  
29      608     224     14      -14     71.2358665    -130.3672467  0.000   0.119   12.022  0.239   1      2.800   -2.800  622     210     71.2087138    -130.2956812  -2043600.0000000  -165600.0000000  -2046400.0000000  -168400.0000000  
30      1552    224     14      -5      71.0218053    -125.1616456  0.000   0.264   30.237  0.558   3      2.800   -1.000  1566    219     71.0086320    -125.0902054  -2043600.0000000  -354400.0000000  -2044600.0000000  -357200.0000000  
31      1624    224     15      -6      70.9992500    -124.7701751  0.000   0.230   23.182  0.502   3      3.000   -1.200  1639    218     70.9838287    -124.6946604  -2043600.0000000  -368800.0000000  -2044800.0000000  -371800.0000000  
32      968     232     13      -6      71.1865920    -128.3631074  0.000   0.183   18.170  0.487   3      2.600   -1.200  981     226     71.1731557    -128.2950443  -2042000.0000000  -237600.0000000  -2043200.0000000  -240200.0000000  
33      1672    232     16      -6      70.9978732    -124.5016908  0.000   0.241   24.854  0.444   3      3.200   -1.200  1688    226     70.9820068    -124.4209848  -2042000.0000000  -378400.0000000  -2043200.0000000  -381600.0000000  
34      648     240     15      -14     71.2585974    -130.1369092  0.000   0.219   23.696  0.464   3      3.000   -2.800  663     226     71.2311957    -130.0600285  -2040400.0000000  -173600.0000000  -2043200.0000000  -176600.0000000  
35      408     248     12      -12     71.3045395    -131.4747563  0.000   0.185   18.640  0.300   1      2.400   -2.400  420     236     71.2816491    -131.4117826  -2038800.0000000  -125600.0000000  -2041200.0000000  -128000.0000000  
36      824     248     14      -7      71.2433737    -129.1525435  0.000   0.242   25.481  0.562   3      2.800   -1.400  838     241     71.2282642    -129.0787207  -2038800.0000000  -208800.0000000  -2040200.0000000  -211600.0000000  
37      912     248     13      -5      71.2265719    -128.6635096  0.000   0.244   25.554  0.544   3      2.600   -1.000  925     243     71.2150372    -128.5944584  -2038800.0000000  -226400.0000000  -2039800.0000000  -229000.0000000  
38      1480    248     13      -6      71.0860605    -125.5322092  0.000   0.136   12.360  0.321   2      2.600   -1.200  1493    242     71.0715599    -125.4666421  -2038800.0000000  -340000.0000000  -2040000.0000000  -342600.0000000  
39      440     256     12      -12     71.3152746    -131.2927129  0.000   0.229   22.133  0.495   3      2.400   -2.400  452     244     71.2923194    -131.2299294  -2037200.0000000  -132000.0000000  -2039600.0000000  -134400.0000000  
40      696     256     14      -11     71.2797475    -129.8613645  0.000   0.168   17.000  0.228   1      2.800   -2.200  710     245     71.2577644    -129.7888530  -2037200.0000000  -183200.0000000  -2039400.0000000  -186000.0000000  
41      784     256     14      -7      71.2648908    -129.3707296  0.000   0.264   27.587  0.541   3      2.800   -1.400  798     249     71.2498709    -129.2966420  -2037200.0000000  -200800.0000000  -2038600.0000000  -203600.0000000  
