CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      208     256     3       3       73.0095668    178.1461883   0.000   0.184   18.587  0.323   2      0.600   0.600   211     259     73.0172316    178.1453395   -1267600.0000000  1352400.0000000  -1267000.0000000  1351800.0000000  
11      288     264     2       3       73.1247416    178.4504152   0.000   0.091   10.389  0.237   1      0.400   0.600   290     267     73.1310971    178.4454181   -1266000.0000000  1336400.0000000  -1265400.0000000  1336000.0000000  
12      360     280     2       2       73.2390177    178.6879769   0.000   0.138   14.243  0.261   1      0.400   0.400   362     282     73.2441318    178.6875709   -1262800.0000000  1322000.0000000  -1262400.0000000  1321600.0000000  
13      256     288     2       2       73.1124290    178.2051436   0.000   0.132   11.800  0.252   1      0.400   0.400   258     290     73.1175403    178.2045923   -1261200.0000000  1342800.0000000  -1260800.0000000  1342400.0000000  
14      288     296     2       3       73.1644808    178.3054573   0.000   0.206   20.233  0.349   2      0.400   0.600   290     299     73.1708332    178.3003927   -1259600.0000000  1336400.0000000  -1259000.0000000  1336000.0000000  
15      320     296     2       2       73.2065431    178.4427596   0.000   0.207   20.839  0.358   2      0.400   0.400   322     298     73.2116563    178.4422787   -1259600.0000000  1330000.0000000  -1259200.0000000  1329600.0000000  
16      472     296     2       2       73.4050802    179.1045465   0.000   0.133   13.045  0.221   1      0.400   0.400   474     298     73.4101971    179.1042665   -1259600.0000000  1299600.0000000  -1259200.0000000  1299200.0000000  
17      536     304     2       2       73.4981628    179.3516001   0.000   0.124   11.493  0.230   1      0.400   0.400   538     306     73.5032811    179.3513962   -1258000.0000000  1286800.0000000  -1257600.0000000  1286400.0000000  
18      384     320     2       2       73.3203672    178.6102040   0.000   0.137   13.050  0.355   2      0.400   0.400   386     322     73.3254822    178.6097717   -1254800.0000000  1317200.0000000  -1254400.0000000  1316800.0000000  
19      440     328     2       2       73.4035959    178.8180728   0.000   0.138   13.952  0.373   2      0.400   0.400   442     330     73.4087124    178.8177033   -1253200.0000000  1306000.0000000  -1252800.0000000  1305600.0000000  
20      472     328     2       2       73.4453244    178.9586997   0.000   0.110   10.605  0.272   1      0.400   0.400   474     330     73.4504416    178.9583733   -1253200.0000000  1299600.0000000  -1252800.0000000  1299200.0000000  
21      328     336     2       2       73.2667379    178.2949547   0.000   0.192   19.472  0.395   2      0.400   0.400   330     338     73.2718514    178.2944262   -1251600.0000000  1328400.0000000  -1251200.0000000  1328000.0000000  
22      632     336     2       2       73.6627102    179.6361066   0.000   0.162   16.219  0.331   2      0.400   0.400   634     338     73.6678309    179.6359911   -1251600.0000000  1267600.0000000  -1251200.0000000  1267200.0000000  
23      464     360     2       3       73.4750163    178.7769164   0.000   0.127   12.481  0.260   1      0.400   0.600   466     363     73.4813854    178.7719393   -1246800.0000000  1301200.0000000  -1246200.0000000  1300800.0000000  
24      384     368     2       2       73.3801410    178.3904890   0.000   0.128   12.519  0.235   1      0.400   0.400   386     370     73.3852562    178.3899866   -1245200.0000000  1317200.0000000  -1244800.0000000  1316800.0000000  
25      504     368     2       2       73.5372531    178.9166917   0.000   0.188   18.443  0.271   1      0.400   0.400   506     370     73.5423714    178.9163503   -1245200.0000000  1293200.0000000  -1244800.0000000  1292800.0000000  
26      416     376     2       2       73.4321322    178.4930361   0.000   0.178   17.259  0.368   2      0.400   0.400   418     378     73.4372483    178.4925642   -1243600.0000000  1310800.0000000  -1243200.0000000  1310400.0000000  
27      728     384     2       2       73.8473688    179.8527577   0.000   0.118   11.234  0.245   1      0.400   0.400   730     386     73.8524918    179.8527104   -1242000.0000000  1248400.0000000  -1241600.0000000  1248000.0000000  
28      448     392     2       2       73.4940571    178.5593536   0.000   0.161   15.073  0.279   1      0.400   0.400   450     394     73.4991741    178.5589007   -1240400.0000000  1304400.0000000  -1240000.0000000  1304000.0000000  
29      696     400     2       3       73.8266014    179.6323709   0.000   0.141   13.668  0.247   1      0.400   0.600   698     403     73.8329965    179.6276264   -1238800.0000000  1254800.0000000  -1238200.0000000  1254400.0000000  
30      792     408     2       2       73.9601384    -179.9629274  0.000   0.143   13.839  0.263   1      0.400   0.400   794     410     73.9652628    -179.9629154  -1237200.0000000  1235600.0000000  -1236800.0000000  1235200.0000000  
31      760     416     2       2       73.9293439    179.8519970   0.000   0.164   16.253  0.316   2      0.400   0.400   762     418     73.9344679    179.8519492   -1235600.0000000  1242000.0000000  -1235200.0000000  1241600.0000000  
32      664     424     2       2       73.8157356    179.3754475   0.000   0.170   16.143  0.306   2      0.400   0.400   666     426     73.8208579    179.3752472   -1234000.0000000  1261200.0000000  -1233600.0000000  1260800.0000000  
33      480     432     2       2       73.5859109    178.5149536   0.000   0.160   15.682  0.240   1      0.400   0.400   482     434     73.5910289    178.5144841   -1232400.0000000  1298000.0000000  -1232000.0000000  1297600.0000000  
34      856     432     3       3       74.0727718    -179.7759707  0.000   0.112   10.879  0.255   1      0.600   0.600   859     435     74.0804604    -179.7758612  -1232400.0000000  1222800.0000000  -1231800.0000000  1222200.0000000  
35      672     456     2       2       73.8665956    179.2628804   0.000   0.157   14.366  0.275   1      0.400   0.400   674     458     73.8717184    179.2626433   -1227600.0000000  1259600.0000000  -1227200.0000000  1259200.0000000  
36      800     464     2       3       74.0420557    179.8136729   0.000   0.107   9.915   0.201   1      0.400   0.600   802     467     74.0484581    179.8089371   -1226000.0000000  1234000.0000000  -1225400.0000000  1233600.0000000  
37      848     464     2       3       74.1036440    -179.9625885  0.000   0.169   16.831  0.264   1      0.400   0.600   850     467     74.1100524    -179.9672515  -1226000.0000000  1224400.0000000  -1225400.0000000  1224000.0000000  
38      616     472     2       2       73.8139226    178.9346674   0.000   0.121   12.357  0.299   1      0.400   0.400   618     474     73.8190443    178.9343259   -1224400.0000000  1270800.0000000  -1224000.0000000  1270400.0000000  
39      744     472     2       3       73.9800785    179.5174425   0.000   0.159   15.113  0.276   1      0.400   0.600   746     475     73.9864732    179.5126054   -1224400.0000000  1245200.0000000  -1223800.0000000  1244800.0000000  
40      880     480     2       2       74.1651343    -179.8873241  0.000   0.155   14.698  0.261   1      0.400   0.400   882     482     74.1702611    -179.8872871  -1222800.0000000  1218000.0000000  -1222400.0000000  1217600.0000000  
41      1008    488     2       3       74.3384095    -179.3163573  0.000   0.130   12.526  0.268   1      0.400   0.600   1010    491     74.3448355    -179.3208230  -1221200.0000000  1192400.0000000  -1220600.0000000  1192000.0000000  
42      592     504     2       2       73.8226708    178.6767524   0.000   0.162   15.329  0.303   2      0.400   0.400   594     506     73.8277922    178.6763279   -1218000.0000000  1275600.0000000  -1217600.0000000  1275200.0000000  
43      800     504     2       2       74.0930609    179.6261340   0.000   0.141   13.937  0.305   2      0.400   0.400   802     506     74.0981867    179.6260120   -1218000.0000000  1234000.0000000  -1217600.0000000  1233600.0000000  
44      832     504     2       2       74.1342841    179.7750913   0.000   0.141   13.729  0.347   2      0.400   0.400   834     506     74.1394105    179.7750177   -1218000.0000000  1227600.0000000  -1217600.0000000  1227200.0000000  
45      656     512     2       2       73.9163683    178.9277937   0.000   0.189   18.794  0.393   2      0.400   0.400   658     514     73.9214913    178.9274477   -1216400.0000000  1262800.0000000  -1216000.0000000  1262400.0000000  
46      968     512     2       3       74.3186566    -179.6206889  0.000   0.129   12.389  0.202   1      0.400   0.600   970     515     74.3250757    -179.6252751  -1216400.0000000  1200400.0000000  -1215800.0000000  1200000.0000000  
47      1040    520     2       3       74.4204732    -179.3127127  0.000   0.162   15.486  0.374   2      0.400   0.600   1042    523     74.4269004    -179.3172007  -1214800.0000000  1186000.0000000  -1214200.0000000  1185600.0000000  
48      704     536     2       2       74.0091394    179.0330744   0.000   0.139   13.733  0.240   1      0.400   0.400   706     538     74.0142636    179.0327606   -1211600.0000000  1253200.0000000  -1211200.0000000  1252800.0000000  
49      936     536     2       3       74.3087084    -179.8862804  0.000   0.129   12.508  0.249   1      0.400   0.600   938     539     74.3151216    -179.8909737  -1211600.0000000  1206800.0000000  -1211000.0000000  1206400.0000000  
50      656     544     2       2       73.9565314    178.7767884   0.000   0.136   13.305  0.241   1      0.400   0.400   658     546     73.9616546    178.7763927   -1210000.0000000  1262800.0000000  -1209600.0000000  1262400.0000000  
51      744     544     2       2       74.0712754    179.1786114   0.000   0.191   17.920  0.305   2      0.400   0.400   746     546     74.0764006    179.1783437   -1210000.0000000  1245200.0000000  -1209600.0000000  1244800.0000000  
52      872     544     2       2       74.2368242    179.7736102   0.000   0.187   18.791  0.254   1      0.400   0.400   874     546     74.2419518    179.7735356   -1210000.0000000  1219600.0000000  -1209600.0000000  1219200.0000000  
53      904     544     2       3       74.2779554    179.9243371   0.000   0.147   14.447  0.231   1      0.400   0.600   906     547     74.2843639    179.9195750   -1210000.0000000  1213200.0000000  -1209400.0000000  1212800.0000000  
54      1000    560     2       3       74.4213621    -179.6945272  0.000   0.189   18.278  0.325   2      0.400   0.600   1002    563     74.4277811    -179.6991749  -1206800.0000000  1194000.0000000  -1206200.0000000  1193600.0000000  
55      1032    560     2       3       74.4621279    -179.5405716  0.000   0.202   21.802  0.396   2      0.400   0.600   1034    563     74.4685509    -179.5451671  -1206800.0000000  1187600.0000000  -1206200.0000000  1187200.0000000  
56      1128    560     2       2       74.5837757    -179.0737764  0.000   0.110   10.648  0.229   1      0.400   0.400   1130    562     74.5889068    -179.0734644  -1206800.0000000  1168400.0000000  -1206400.0000000  1168000.0000000  
57      1160    560     2       3       74.6241052    -178.9165210  0.000   0.133   13.192  0.273   1      0.400   0.600   1162    563     74.6305436    -178.9209014  -1206800.0000000  1162000.0000000  -1206200.0000000  1161600.0000000  
58      704     576     2       2       74.0594333    178.8434204   0.000   0.149   14.178  0.295   1      0.400   0.400   706     578     74.0645578    178.8430438   -1203600.0000000  1253200.0000000  -1203200.0000000  1252800.0000000  
59      736     576     2       2       74.1012075    178.9899929   0.000   0.133   12.399  0.251   1      0.400   0.400   738     578     74.1063328    178.9896632   -1203600.0000000  1246800.0000000  -1203200.0000000  1246400.0000000  
60      880     576     2       3       74.2879509    179.6592957   0.000   0.161   16.017  0.285   1      0.400   0.600   882     579     74.2943535    179.6544211   -1203600.0000000  1218000.0000000  -1203000.0000000  1217600.0000000  
61      912     576     2       2       74.3291685    179.8102167   0.000   0.099   9.008   0.202   1      0.400   0.400   914     578     74.3342973    179.8101538   -1203600.0000000  1211600.0000000  -1203200.0000000  1211200.0000000  
62      1128    592     2       3       74.6254362    -179.2260413  0.000   0.147   14.855  0.319   2      0.400   0.600   1130    595     74.6318682    -179.2305531  -1200400.0000000  1168400.0000000  -1199800.0000000  1168000.0000000  
63      1224    592     2       3       74.7464345    -178.7516685  0.000   0.121   12.415  0.279   1      0.400   0.600   1226    595     74.7528779    -178.7560140  -1200400.0000000  1149200.0000000  -1199800.0000000  1148800.0000000  
64      808     600     2       3       74.2252025    179.2082035   0.000   0.155   15.299  0.274   1      0.400   0.600   810     603     74.2315935    179.2031633   -1198800.0000000  1232400.0000000  -1198200.0000000  1232000.0000000  
65      840     600     2       2       74.2667349    179.3573161   0.000   0.166   16.027  0.356   2      0.400   0.400   842     602     74.2718627    179.3571040   -1198800.0000000  1226000.0000000  -1198400.0000000  1225600.0000000  
66      984     608     2       3       74.4626216    -180.0000000  0.000   0.164   15.266  0.312   2      0.400   0.600   986     611     74.4690345    179.9952122   -1197200.0000000  1197200.0000000  -1196600.0000000  1196800.0000000  
67      1016    608     2       2       74.5036111    -179.8464438  0.000   0.208   21.216  0.349   2      0.400   0.400   1018    610     74.5087419    -179.8463924  -1197200.0000000  1190800.0000000  -1196800.0000000  1190400.0000000  
68      1192    608     2       2       74.7271199    -178.9870554  0.000   0.138   11.945  0.320   2      0.400   0.400   1194    610     74.7322525    -178.9867109  -1197200.0000000  1155600.0000000  -1196800.0000000  1155200.0000000  
69      1320    608     3       3       74.8875530    -178.3459923  0.000   0.171   16.090  0.356   2      0.600   0.600   1323    611     74.8952527    -178.3451394  -1197200.0000000  1130000.0000000  -1196600.0000000  1129400.0000000  
70      776     624     2       2       74.2137920    178.9450177   0.000   0.137   13.465  0.275   1      0.400   0.400   778     626     74.2189186    178.9446708   -1194000.0000000  1238800.0000000  -1193600.0000000  1238400.0000000  
71      1056    624     2       3       74.5753340    -179.7300118  0.000   0.177   14.591  0.315   2      0.400   0.600   1058    627     74.5817545    -179.7347213  -1194000.0000000  1182800.0000000  -1193400.0000000  1182400.0000000  
72      1104    624     2       3       74.6365011    -179.4965691  0.000   0.174   17.810  0.417   3      0.400   0.600   1106    627     74.6429276    -179.5011989  -1194000.0000000  1173200.0000000  -1193400.0000000  1172800.0000000  
73      1160    624     2       2       74.7075519    -179.2218369  0.000   0.155   14.547  0.313   2      0.400   0.400   1162    626     74.7126847    -179.2215726  -1194000.0000000  1162000.0000000  -1193600.0000000  1161600.0000000  
74      808     632     2       3       74.2655981    179.0549227   0.000   0.107   10.258  0.279   1      0.400   0.600   810     635     74.2719861    179.0498064   -1192400.0000000  1232400.0000000  -1191800.0000000  1232000.0000000  
75      968     640     2       2       74.4830198    179.7699747   0.000   0.137   11.928  0.349   2      0.400   0.400   970     642     74.4881503    179.7698977   -1190800.0000000  1200400.0000000  -1190400.0000000  1200000.0000000  
76      1000    640     2       2       74.5241760    179.9231188   0.000   0.218   22.618  0.477   3      0.400   0.400   1002    642     74.5293071    179.9230930   -1190800.0000000  1194000.0000000  -1190400.0000000  1193600.0000000  
77      1360    640     3       2       74.9796563    -178.2960967  0.000   0.163   16.833  0.355   2      0.600   0.400   1363    642     74.9860356    -178.2904077  -1190800.0000000  1122000.0000000  -1190400.0000000  1121400.0000000  
78      1392    640     2       2       75.0194481    -178.1325369  0.000   0.148   14.640  0.330   2      0.400   0.400   1394    642     75.0245822    -178.1318894  -1190800.0000000  1115600.0000000  -1190400.0000000  1115200.0000000  
79      1424    640     2       2       75.0591220    -177.9680976  0.000   0.151   14.509  0.244   1      0.400   0.400   1426    642     75.0642560    -177.9673912  -1190800.0000000  1109200.0000000  -1190400.0000000  1108800.0000000  
80      1272    648     2       3       74.8801190    -178.7798690  0.000   0.144   13.524  0.242   2      0.400   0.600   1274    651     74.8865639    -178.7842655  -1189200.0000000  1139600.0000000  -1188600.0000000  1139200.0000000  
81      1328    648     2       2       74.9502886    -178.4972452  0.000   0.188   18.664  0.383   2      0.400   0.400   1330    650     74.9554228    -178.4967265  -1189200.0000000  1128400.0000000  -1188800.0000000  1128000.0000000  
82      888     656     2       2       74.3999559    179.3136275   0.000   0.152   15.483  0.280   1      0.400   0.400   890     658     74.4050851    179.3133990   -1187600.0000000  1216400.0000000  -1187200.0000000  1216000.0000000  
83      1032    656     2       2       74.5857667    -180.0000000  0.000   0.200   20.916  0.333   2      0.400   0.400   1034    658     74.5908985    -180.0000000  -1187600.0000000  1187600.0000000  -1187200.0000000  1187200.0000000  
84      1080    656     2       2       74.6472272    -179.7674854  0.000   0.183   17.928  0.384   2      0.400   0.400   1082    658     74.6523597    -179.7674068  -1187600.0000000  1178000.0000000  -1187200.0000000  1177600.0000000  
85      1112    656     2       3       74.6880659    -179.6114283  0.000   0.153   17.828  0.423   3      0.400   0.600   1114    659     74.6944906    -179.6161226  -1187600.0000000  1171600.0000000  -1187000.0000000  1171200.0000000  
86      840     664     2       2       74.3476427    179.0499083   0.000   0.184   18.402  0.328   2      0.400   0.400   842     666     74.3527710    179.0495932   -1186000.0000000  1226000.0000000  -1185600.0000000  1225600.0000000  
87      928     664     2       2       74.4619496    179.4640043   0.000   0.116   11.034  0.284   1      0.400   0.400   930     666     74.4670798    179.4638252   -1186000.0000000  1208400.0000000  -1185600.0000000  1208000.0000000  
88      1152    664     2       2       74.7493286    -179.4537851  0.000   0.208   21.213  0.399   2      0.400   0.400   1154    666     74.7544621    -179.4535990  -1186000.0000000  1163600.0000000  -1185600.0000000  1163200.0000000  
89      1496    664     2       2       75.1800191    -177.7101925  0.000   0.186   19.285  0.301   2      0.400   0.400   1498    666     75.1851536    -177.7093900  -1186000.0000000  1094800.0000000  -1185600.0000000  1094400.0000000  
90      1000    672     2       2       74.5651158    179.7687368   0.000   0.185   17.802  0.354   2      0.400   0.400   1002    674     74.5702474    179.7686589   -1184400.0000000  1194000.0000000  -1184000.0000000  1193600.0000000  
91      1272    680     2       3       74.9220136    -178.9343385  0.000   0.176   17.693  0.384   2      0.400   0.600   1274    683     74.9284559    -178.9388142  -1182800.0000000  1139600.0000000  -1182200.0000000  1139200.0000000  
92      1080    688     2       3       74.6884001    -179.9222845  0.000   0.181   15.184  0.304   2      0.400   0.600   1082    691     74.6948180    -179.9271108  -1181200.0000000  1178000.0000000  -1180600.0000000  1177600.0000000  
93      1112    688     2       3       74.7293539    -179.7662205  0.000   0.159   14.509  0.392   2      0.400   0.600   1114    691     74.7357759    -179.7709935  -1181200.0000000  1171600.0000000  -1180600.0000000  1171200.0000000  
94      1200    688     2       3       74.8414127    -179.3326590  0.000   0.177   15.634  0.357   2      0.400   0.600   1202    691     74.8478456    -179.3372817  -1181200.0000000  1154000.0000000  -1180600.0000000  1153600.0000000  
95      1232    688     2       3       74.8819533    -179.1733920  0.000   0.197   20.239  0.321   2      0.400   0.600   1234    691     74.8883902    -179.1779587  -1181200.0000000  1147600.0000000  -1180600.0000000  1147200.0000000  
96      1424    688     3       2       75.1227999    -178.1994682  0.000   0.171   16.710  0.372   2      0.600   0.400   1427    690     75.1291787    -178.1936819  -1181200.0000000  1109200.0000000  -1180800.0000000  1108600.0000000  
97      1568    696     2       2       75.3113701    -177.4866835  0.000   0.185   18.307  0.355   2      0.400   0.400   1570    698     75.3165052    -177.4857946  -1179600.0000000  1080400.0000000  -1179200.0000000  1080000.0000000  
98      1376    712     2       2       75.0945984    -178.5624153  0.000   0.161   16.180  0.450   3      0.400   0.400   1378    714     75.0997344    -178.5619143  -1176400.0000000  1118800.0000000  -1176000.0000000  1118400.0000000  
99      1064    720     2       3       74.7088905    179.8443582   0.000   0.155   17.578  0.436   3      0.400   0.600   1066    723     74.7153035    179.8394263   -1174800.0000000  1181200.0000000  -1174200.0000000  1180800.0000000  
100     1152    720     2       2       74.8217188    -179.7255782  0.000   0.226   22.859  0.380   2      0.400   0.400   1154    722     74.8268533    -179.7254843  -1174800.0000000  1163600.0000000  -1174400.0000000  1163200.0000000  
101     1288    720     2       2       74.9944498    -179.0481328  0.000   0.152   15.175  0.368   2      0.400   0.400   1290    722     74.9995856    -179.0478032  -1174800.0000000  1136400.0000000  -1174400.0000000  1136000.0000000  
102     1320    720     2       2       75.0347961    -178.8864423  0.000   0.143   12.389  0.266   1      0.400   0.400   1322    722     75.0399321    -178.8860558  -1174800.0000000  1130000.0000000  -1174400.0000000  1129600.0000000  
103     1488    720     2       2       75.2447045    -178.0229807  0.000   0.172   16.838  0.359   2      0.400   0.400   1490    722     75.2498408    -178.0222846  -1174800.0000000  1096400.0000000  -1174400.0000000  1096000.0000000  
104     1112    728     2       2       74.7808134    -179.9609036  0.000   0.181   17.713  0.360   2      0.400   0.400   1114    730     74.7859474    -179.9608903  -1173200.0000000  1171600.0000000  -1172800.0000000  1171200.0000000  
105     1416    728     2       2       75.1656981    -178.4350405  0.000   0.233   22.751  0.463   3      0.400   0.400   1418    730     75.1708346    -178.4344924  -1173200.0000000  1110800.0000000  -1172800.0000000  1110400.0000000  
106     1456    728     2       2       75.2155671    -178.2283228  0.000   0.220   23.199  0.397   2      0.400   0.400   1458    730     75.2207037    -178.2277003  -1173200.0000000  1102800.0000000  -1172800.0000000  1102400.0000000  
107     1608    736     2       2       75.4140824    -177.4687865  0.000   0.242   25.521  0.497   3      0.400   0.400   1610    738     75.4192186    -177.4678849  -1171600.0000000  1072400.0000000  -1171200.0000000  1072000.0000000  
108     1184    744     2       3       74.8935537    -179.6848665  0.000   0.118   14.560  0.324   2      0.400   0.600   1186    747     74.8999798    -179.6896571  -1170000.0000000  1157200.0000000  -1169400.0000000  1156800.0000000  
109     1224    744     2       2       74.9445370    -179.4861503  0.000   0.130   13.425  0.321   2      0.400   0.400   1226    746     74.9496728    -179.4859730  -1170000.0000000  1149200.0000000  -1169600.0000000  1148800.0000000  
110     1640    744     2       2       75.4640462    -177.3369992  0.000   0.258   26.208  0.485   3      0.400   0.400   1642    746     75.4691824    -177.3360475  -1170000.0000000  1066000.0000000  -1169600.0000000  1065600.0000000  
111     1152    752     2       2       74.8629371    -179.8820672  0.000   0.210   21.678  0.384   2      0.400   0.400   1154    754     74.8680721    -179.8820267  -1168400.0000000  1163600.0000000  -1168000.0000000  1163200.0000000  
112     1256    752     2       3       74.9955875    -179.3653894  0.000   0.143   14.576  0.289   1      0.400   0.600   1258    755     75.0020220    -179.3700744  -1168400.0000000  1142800.0000000  -1167800.0000000  1142400.0000000  
113     1000    768     2       2       74.6872861    179.3005949   0.000   0.225   21.089  0.421   3      0.400   0.400   1002    770     74.6924187    179.3003577   -1165200.0000000  1194000.0000000  -1164800.0000000  1193600.0000000  
114     1360    768     2       2       75.1479986    -178.9179418  0.000   0.182   18.790  0.418   3      0.400   0.400   1362    770     75.1531359    -178.9175633  -1165200.0000000  1122000.0000000  -1164800.0000000  1121600.0000000  
115     1416    768     2       2       75.2183839    -178.6308009  0.000   0.223   22.241  0.459   3      0.400   0.400   1418    770     75.2235215    -178.6303197  -1165200.0000000  1110800.0000000  -1164800.0000000  1110400.0000000  
116     1184    776     2       2       74.9348075    -179.8419976  0.000   0.177   17.764  0.302   2      0.400   0.400   1186    778     74.9399433    -179.8419431  -1163600.0000000  1157200.0000000  -1163200.0000000  1156800.0000000  
117     1464    776     2       2       75.2889899    -178.4217801  0.000   0.178   18.751  0.366   2      0.400   0.400   1466    778     75.2941277    -178.4212227  -1163600.0000000  1101200.0000000  -1163200.0000000  1100800.0000000  
118     1064    784     2       2       74.7905802    179.5305333   0.000   0.177   17.940  0.328   2      0.400   0.400   1066    786     74.7957142    179.5303730   -1162000.0000000  1181200.0000000  -1161600.0000000  1180800.0000000  
119     1256    784     2       2       75.0370781    -179.5227119  0.000   0.178   17.780  0.358   2      0.400   0.400   1258    786     75.0422149    -179.5225462  -1162000.0000000  1142800.0000000  -1161600.0000000  1142400.0000000  
120     1152    792     2       2       74.9143073    179.9211074   0.000   0.249   25.216  0.404   3      0.400   0.400   1154    794     74.9194429    179.9210802   -1160400.0000000  1163600.0000000  -1160000.0000000  1163200.0000000  
121     1496    792     2       2       75.3500645    -178.3338313  0.000   0.180   17.797  0.445   3      0.400   0.400   1498    794     75.3552028    -178.3332404  -1160400.0000000  1094800.0000000  -1160000.0000000  1094400.0000000  
122     1632    792     2       2       75.5185869    -177.6149117  0.000   0.210   20.049  0.373   2      0.400   0.400   1634    794     75.5237248    -177.6140560  -1160400.0000000  1067600.0000000  -1160000.0000000  1067200.0000000  
123     1312    800     2       3       75.1290290    -179.3196071  0.000   0.132   13.975  0.272   1      0.400   0.600   1314    803     75.1354663    -179.3243145  -1158800.0000000  1131600.0000000  -1158200.0000000  1131200.0000000  
124     1344    800     2       2       75.1695847    -179.1571807  0.000   0.210   21.032  0.404   3      0.400   0.400   1346    802     75.1747226    -179.1568854  -1158800.0000000  1125200.0000000  -1158400.0000000  1124800.0000000  
125     1536    800     2       2       75.4104684    -178.1635717  0.000   0.190   18.740  0.343   2      0.400   0.400   1538    802     75.4156069    -178.1629177  -1158800.0000000  1086800.0000000  -1158400.0000000  1086400.0000000  
126     1408    808     2       2       75.2608334    -178.8691762  0.000   0.215   22.984  0.376   2      0.400   0.400   1410    810     75.2659719    -178.8687776  -1157200.0000000  1112400.0000000  -1156800.0000000  1112000.0000000  
127     1464    808     2       2       75.3311718    -178.5795668  0.000   0.181   18.698  0.410   3      0.400   0.400   1466    810     75.3363105    -178.5790637  -1157200.0000000  1101200.0000000  -1156800.0000000  1100800.0000000  
128     1600    808     2       2       75.5004677    -177.8644670  0.000   0.164   16.590  0.277   1      0.400   0.400   1602    810     75.5056063    -177.8637018  -1157200.0000000  1074000.0000000  -1156800.0000000  1073600.0000000  
129     1104    816     2       2       74.8830823    179.5669931   0.000   0.201   21.081  0.338   2      0.400   0.400   1106    818     74.8882174    179.5668443   -1155600.0000000  1173200.0000000  -1155200.0000000  1172800.0000000  
130     1240    816     2       3       75.0580113    -179.7610200  0.000   0.174   19.507  0.418   3      0.400   0.600   1242    819     75.0644381    -179.7658970  -1155600.0000000  1146000.0000000  -1155000.0000000  1145600.0000000  
131     1152    824     2       2       74.9552801    179.7626699   0.000   0.266   27.811  0.498   3      0.400   0.400   1154    826     74.9604161    179.7625879   -1154000.0000000  1163600.0000000  -1153600.0000000  1163200.0000000  
132     1640    824     2       2       75.5712236    -177.7300044  0.000   0.252   25.680  0.416   3      0.400   0.400   1642    826     75.5763625    -177.7291869  -1154000.0000000  1066000.0000000  -1153600.0000000  1065600.0000000  
133     1312    832     2       2       75.1705637    -179.4782315  0.000   0.243   25.392  0.468   3      0.400   0.400   1314    834     75.1757020    -179.4780487  -1152400.0000000  1131600.0000000  -1152000.0000000  1131200.0000000  
134     1344    832     2       2       75.2112383    -179.3157837  0.000   0.201   19.398  0.410   3      0.400   0.400   1346    834     75.2163769    -179.3155433  -1152400.0000000  1125200.0000000  -1152000.0000000  1124800.0000000  
135     1120    848     2       2       74.9445370    179.4861503   0.000   0.224   22.919  0.385   2      0.400   0.400   1122    850     74.9496728    179.4859730   -1149200.0000000  1170000.0000000  -1148800.0000000  1169600.0000000  
