CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     136     -1      1       84.8135655    41.9411471    0.000   0.306   33.298  0.540   3      -0.200  0.200   959     137     84.8118234    41.9625811    561400.0000000  -30000.0000000  561600.0000000  -29800.0000000  
1       912     160     -1      1       84.7733379    42.9365445    0.000   0.298   31.374  0.487   3      -0.200  0.200   911     161     84.7715625    42.9574781    566200.0000000  -20400.0000000  566400.0000000  -20200.0000000  
2       960     176     -1      1       84.7399659    41.9840437    0.000   0.306   33.712  0.559   3      -0.200  0.200   959     177     84.7382225    42.0051633    569400.0000000  -30000.0000000  569600.0000000  -29800.0000000  
3       992     176     -1      1       84.7365340    41.3422334    0.000   0.270   28.970  0.395   2      -0.200  0.200   991     177     84.7348124    41.3635507    569400.0000000  -36400.0000000  569600.0000000  -36200.0000000  
4       872     184     -1      1       84.7312612    43.7559439    0.000   0.325   34.077  0.532   3      -0.200  0.200   871     185     84.7294588    43.7764316    571000.0000000  -12400.0000000  571200.0000000  -12200.0000000  
5       904     200     -1      1       84.7001871    43.1247370    0.000   0.239   24.368  0.515   3      -0.200  0.200   903     201     84.6984055    43.1453182    574200.0000000  -18800.0000000  574400.0000000  -18600.0000000  
6       1008    208     -1      1       84.6757522    41.0657420    0.000   0.299   32.221  0.507   3      -0.200  0.200   1007    209     84.6740401    41.0869050    575800.0000000  -39600.0000000  576000.0000000  -39400.0000000  
7       800     216     -1      1       84.6735104    45.1984605    0.000   0.281   29.578  0.488   3      -0.200  0.200   799     217     84.6716613    45.2182308    577400.0000000  2000.0000000  577600.0000000  2200.0000000  
8       848     216     -1      1       84.6730816    44.2458906    0.000   0.346   39.120  0.661   3      -0.200  0.200   847     217     84.6712632    44.2659876    577400.0000000  -7600.0000000  577600.0000000  -7400.0000000  
9       936     216     -1      1       84.6684789    42.5009734    0.000   0.297   31.055  0.558   3      -0.200  0.200   935     217     84.6667182    42.5216395    577400.0000000  -25200.0000000  577600.0000000  -25000.0000000  
10      1032    240     -1      1       84.6137516    40.6389249    0.000   0.278   28.917  0.434   3      -0.200  0.200   1031    241     84.6120543    40.6599793    582200.0000000  -44400.0000000  582400.0000000  -44200.0000000  
11      768     248     -1      1       84.6140292    45.8243428    0.000   0.308   33.793  0.500   3      -0.200  0.200   767     249     84.6121603    45.8436782    583800.0000000  8400.0000000  584000.0000000  8600.0000000  
12      1000    248     -1      1       84.6032056    41.2758264    0.000   0.253   25.569  0.469   3      -0.200  0.200   999     249     84.6014865    41.2966377    583800.0000000  -38000.0000000  584000.0000000  -37800.0000000  
13      712     256     -1      1       84.5968256    46.9176254    0.000   0.286   29.723  0.469   3      -0.200  0.200   711     257     84.5949223    46.9365171    585400.0000000  19600.0000000  585600.0000000  19800.0000000  
14      912     256     -1      1       84.5965739    43.0041662    0.000   0.284   30.483  0.524   3      -0.200  0.200   911     257     84.5947966    43.0243920    585400.0000000  -20400.0000000  585600.0000000  -20200.0000000  
15      840     264     -1      1       84.5848262    44.4143736    0.000   0.346   36.975  0.586   3      -0.200  0.200   839     265     84.5830026    44.4340860    587000.0000000  -6000.0000000  587200.0000000  -5800.0000000  
16      680     272     -1      1       84.5650834    47.5292601    0.000   0.291   30.339  0.513   3      -0.200  0.200   679     273     84.5631613    47.5478258    588600.0000000  26000.0000000  588800.0000000  26200.0000000  
17      872     272     -1      1       84.5691674    43.7931319    0.000   0.312   33.760  0.544   3      -0.200  0.200   871     273     84.5673640    43.8129951    588600.0000000  -12400.0000000  588800.0000000  -12200.0000000  
18      1032    272     -1      1       84.5549668    40.6861640    0.000   0.218   22.736  0.370   2      -0.200  0.200   1031    273     84.5532679    40.7069761    588600.0000000  -44400.0000000  588800.0000000  -44200.0000000  
19      768     280     -1      1       84.5550816    45.8154050    0.000   0.329   35.959  0.517   3      -0.200  0.200   767     281     84.5532130    45.8345340    590200.0000000  8400.0000000  590400.0000000  8600.0000000  
20      976     280     -1      1       84.5470377    41.7803841    0.000   0.314   33.277  0.507   3      -0.200  0.200   975     281     84.5453014    41.8008208    590200.0000000  -33200.0000000  590400.0000000  -33000.0000000  
21      912     288     -1      1       84.5376565    43.0257329    0.000   0.361   39.910  0.513   3      -0.200  0.200   911     289     84.5358785    43.0457333    591800.0000000  -20400.0000000  592000.0000000  -20200.0000000  
22      640     296     -1      1       84.5171917    48.2792870    0.000   0.297   30.365  0.451   3      -0.200  0.200   639     297     84.5152469    48.2974255    593400.0000000  34000.0000000  593600.0000000  34200.0000000  
23      680     304     -1      1       84.5061888    47.5020894    0.000   0.315   33.780  0.458   3      -0.200  0.200   679     305     84.5042677    47.5204654    595000.0000000  26000.0000000  595200.0000000  26200.0000000  
24      1048    304     -1      1       84.4939092    40.4260787    0.000   0.231   23.748  0.456   3      -0.200  0.200   1047    305     84.4922194    40.4467399    595000.0000000  -47600.0000000  595200.0000000  -47400.0000000  
25      712     312     -1      1       84.4937166    46.8816519    0.000   0.294   30.782  0.476   3      -0.200  0.200   711     313     84.4918146    46.9002019    596600.0000000  19600.0000000  596800.0000000  19800.0000000  
26      792     312     -1      1       84.4965812    45.3457296    0.000   0.311   34.203  0.590   3      -0.200  0.200   791     313     84.4947277    45.3648140    596600.0000000  3600.0000000  596800.0000000  3800.0000000  
27      880     312     -1      1       84.4951685    43.6557262    0.000   0.306   32.382  0.483   3      -0.200  0.200   879     313     84.4933697    43.6753672    596600.0000000  -14000.0000000  596800.0000000  -13800.0000000  
28      608     320     -1      1       84.4693928    48.8636573    0.000   0.368   40.679  0.537   3      -0.200  0.200   607     321     84.4674305    48.8814323    598200.0000000  40400.0000000  598400.0000000  40600.0000000  
29      936     320     -1      1       84.4770572    42.5877625    0.000   0.265   27.246  0.432   3      -0.200  0.200   935     321     84.4752939    42.6076838    598200.0000000  -25200.0000000  598400.0000000  -25000.0000000  
30      968     320     -1      1       84.4742617    41.9761529    0.000   0.311   32.938  0.505   3      -0.200  0.200   967     321     84.4725190    41.9962584    598200.0000000  -31600.0000000  598400.0000000  -31400.0000000  
31      1008    320     -1      1       84.4698844    41.2126258    0.000   0.309   33.156  0.537   3      -0.200  0.200   1007    321     84.4681676    41.2329545    598200.0000000  -39600.0000000  598400.0000000  -39400.0000000  
