CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     496     1       0       74.0697415    -20.4451753   0.000   0.167   16.600  0.417   3      0.200   0.000   441     496     74.0680932    -20.4479174   721600.0000000  -1579400.0000000  721600.0000000  -1579600.0000000  
1       408     520     0       -1      74.1042857    -20.2128494   0.000   0.160   15.842  0.350   2      0.000   -0.200  408     519     74.1050454    -20.2188541   726400.0000000  -1573000.0000000  726200.0000000  -1573000.0000000  
2       344     536     0       -1      74.1972625    -19.9376882   0.000   0.133   13.868  0.308   2      0.000   -0.200  344     535     74.1980303    -19.9437153   729600.0000000  -1560200.0000000  729400.0000000  -1560200.0000000  
3       376     536     0       -1      74.1447005    -20.0275712   0.000   0.135   14.042  0.388   2      0.000   -0.200  376     535     74.1454656    -20.0335824   729600.0000000  -1566600.0000000  729400.0000000  -1566600.0000000  
4       496     544     0       -1      73.9412649    -20.3117231   0.000   0.096   8.934   0.264   1      0.000   -0.200  496     543     73.9420215    -20.3176708   731200.0000000  -1590600.0000000  731000.0000000  -1590600.0000000  
5       416     552     1       -1      74.0667412    -20.0432949   0.000   0.242   25.414  0.552   3      0.200   -0.200  417     551     74.0658627    -20.0520602   732800.0000000  -1574600.0000000  732600.0000000  -1574800.0000000  
6       336     568     1       -1      74.1857167    -19.7224448   0.000   0.134   16.357  0.514   3      0.200   -0.200  337     567     74.1848514    -19.7312948   736000.0000000  -1558600.0000000  735800.0000000  -1558800.0000000  
7       320     600     0       -1      74.1870393    -19.4846295   0.000   0.220   22.003  0.524   3      0.000   -0.200  320     599     74.1878201    -19.4906301   742400.0000000  -1555400.0000000  742200.0000000  -1555400.0000000  
8       408     600     1       0       74.0429548    -19.7343577   0.000   0.098   9.686   0.286   1      0.200   0.000   409     600     74.0413161    -19.7371692   742400.0000000  -1573000.0000000  742400.0000000  -1573200.0000000  
9       528     600     0       -1      73.8460827    -20.0676199   0.000   0.148   13.883  0.241   1      0.000   -0.200  528     599     73.8468461    -20.0735205   742400.0000000  -1597000.0000000  742200.0000000  -1597000.0000000  
10      368     608     1       -1      74.1022591    -19.5736154   0.000   0.179   17.213  0.348   2      0.200   -0.200  369     607     74.1014002    -19.5824265   744000.0000000  -1565000.0000000  743800.0000000  -1565200.0000000  
11      280     624     0       0       74.2335785    -19.2252882   0.000   0.133   12.010  0.213   1      0.000   0.000   280     624     74.2335785    -19.2252882   747200.0000000  -1547400.0000000  747200.0000000  -1547400.0000000  
12      448     624     0       -1      73.9588494    -19.7040072   0.000   0.242   23.842  0.524   3      0.000   -0.200  448     623     73.9596235    -19.7099322   747200.0000000  -1581000.0000000  747000.0000000  -1581000.0000000  
13      416     632     0       -1      74.0050294    -19.5666064   0.000   0.129   10.520  0.247   1      0.000   -0.200  416     631     74.0058074    -19.5725420   748800.0000000  -1574600.0000000  748600.0000000  -1574600.0000000  
14      504     656     0       -1      73.8423626    -19.6714610   0.000   0.265   26.967  0.573   3      0.000   -0.200  504     655     73.8431374    -19.6773412   753600.0000000  -1592200.0000000  753400.0000000  -1592200.0000000  
15      584     664     0       -1      73.7051435    -19.8455629   0.000   0.192   18.672  0.348   2      0.000   -0.200  584     663     73.7059131    -19.8514013   755200.0000000  -1608200.0000000  755000.0000000  -1608200.0000000  
16      504     688     0       -1      73.8174821    -19.4835984   0.000   0.194   17.915  0.589   3      0.000   -0.200  504     687     73.8182622    -19.4894602   760000.0000000  -1592200.0000000  759800.0000000  -1592200.0000000  
17      536     696     0       -1      73.7589377    -19.5260824   0.000   0.217   23.190  0.467   3      0.000   -0.200  536     695     73.7597165    -19.5319249   761600.0000000  -1598600.0000000  761400.0000000  -1598600.0000000  
18      576     704     0       -1      73.6873106    -19.5903906   0.000   0.183   18.375  0.362   2      0.000   -0.200  576     703     73.6880874    -19.5962102   763200.0000000  -1606600.0000000  763000.0000000  -1606600.0000000  
19      440     736     -10     5       73.8841266    -19.0212460   5.625   0.101   9.033   0.445   3      -2.000  1.000   430     741     73.8964350    -18.9633150   769600.0000000  -1579400.0000000  770600.0000000  -1577400.0000000  
20      408     760     -8      8       73.9170617    -18.7886220   5.625   0.178   19.057  0.522   3      -1.600  1.600   400     768     73.9236510    -18.7185890   774400.0000000  -1573000.0000000  776000.0000000  -1571400.0000000  
21      368     768     -7      10      73.9756112    -18.6256407   5.625   0.101   10.228  0.250   1      -1.400  2.000   361     778     73.9789099    -18.5464533   776000.0000000  -1565000.0000000  778000.0000000  -1563600.0000000  
22      504     800     9       15      73.7290692    -18.8307034   0.000   0.128   11.845  0.210   1      1.800   3.000   513     815     73.7024562    -18.7694852   782400.0000000  -1592200.0000000  785400.0000000  -1594000.0000000  
23      648     832     2       26      73.4694573    -19.0518340   0.000   0.079   6.766   0.208   1      0.400   5.200   650     858     73.4455661    -18.9089964   788800.0000000  -1621000.0000000  794000.0000000  -1621400.0000000  
24      368     840     -22     -10     73.9172353    -18.2040366   16.875  0.076   7.430   0.252   1      -4.400  -2.000  346     830     73.9609785    -18.1975367   790400.0000000  -1565000.0000000  788400.0000000  -1560600.0000000  
25      536     864     5       20      73.6257790    -18.5526286   354.375  0.152   15.481  0.391   2      1.000   4.000   541     884     73.6015256    -18.4521444   795200.0000000  -1598600.0000000  799200.0000000  -1599600.0000000  
26      592     864     4       21      73.5349602    -18.7118068   0.000   0.180   18.062  0.398   2      0.800   4.200   596     885     73.5116078    -18.6031049   795200.0000000  -1609800.0000000  799400.0000000  -1610600.0000000  
27      624     864     3       22      73.4830170    -18.8019691   348.750  0.124   11.595  0.313   1      0.600   4.400   627     886     73.4605361    -18.6849734   795200.0000000  -1616200.0000000  799600.0000000  -1616800.0000000  
28      704     864     1       26      73.3530130    -19.0248786   0.000   0.153   14.972  0.371   2      0.200   5.200   705     890     73.3307341    -18.8803169   795200.0000000  -1632200.0000000  800400.0000000  -1632400.0000000  
29      672     872     1       25      73.3986745    -18.8906561   0.000   0.232   24.041  0.450   3      0.200   5.000   673     897     73.3770962    -18.7515437   796800.0000000  -1625800.0000000  801800.0000000  -1626000.0000000  
30      488     904     3       17      73.6709981    -18.1845368   354.375  0.094   9.960   0.344   2      0.600   3.400   491     921     73.6522473    -18.0957034   803200.0000000  -1589000.0000000  806600.0000000  -1589600.0000000  
