CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     248     1       -1      65.4293568    -39.6477382   0.000   0.127   10.516  0.399   2      0.200   -0.200  929     247     65.4277634    -39.6523567   252000.0000000  -2689800.0000000  251800.0000000  -2690000.0000000  
1       1072    256     1       -2      65.1749900    -39.6706826   0.000   0.292   30.748  0.600   3      0.200   -0.400  1073    254     65.1735609    -39.6794294   253600.0000000  -2718600.0000000  253200.0000000  -2718800.0000000  
2       896     328     0       1       65.4719952    -39.2965947   0.000   0.331   33.936  0.637   3      0.000   0.200   896     329     65.4718197    -39.2923666   268000.0000000  -2683400.0000000  268200.0000000  -2683400.0000000  
3       856     344     -1      2       65.5394626    -39.2118117   0.000   0.168   15.153  0.352   2      -0.200  0.400   855     346     65.5408635    -39.2029023   271200.0000000  -2675400.0000000  271600.0000000  -2675200.0000000  
4       904     360     0       1       65.4522579    -39.1647794   0.000   0.251   26.835  0.299   1      0.000   0.200   904     361     65.4520783    -39.1605557   274400.0000000  -2685000.0000000  274600.0000000  -2685000.0000000  
5       872     376     0       1       65.5055838    -39.0832043   0.000   0.154   15.122  0.273   1      0.000   0.200   872     377     65.5054017    -39.0789717   277600.0000000  -2678600.0000000  277800.0000000  -2678600.0000000  
6       888     416     0       0       65.4700977    -38.9211610   0.000   0.122   13.219  0.282   1      0.000   0.000   888     416     65.4700977    -38.9211610   285600.0000000  -2681800.0000000  285600.0000000  -2681800.0000000  
7       856     424     0       1       65.5247947    -38.8728517   0.000   0.408   44.602  0.692   3      0.000   0.200   856     425     65.5246061    -38.8686174   287200.0000000  -2675400.0000000  287400.0000000  -2675400.0000000  
8       864     456     0       1       65.5046488    -38.7411001   0.000   0.251   25.021  0.346   2      0.000   0.200   864     457     65.5044562    -38.7368705   293600.0000000  -2677000.0000000  293800.0000000  -2677000.0000000  
9       768     880     0       0       65.5792867    -36.8970621   0.000   0.376   38.753  0.647   3      0.000   0.000   768     880     65.5792867    -36.8970621   378400.0000000  -2657800.0000000  378400.0000000  -2657800.0000000  
10      704     896     0       0       65.6872265    -36.7904575   0.000   0.430   48.107  0.728   3      0.000   0.000   704     896     65.6872265    -36.7904575   381600.0000000  -2645000.0000000  381600.0000000  -2645000.0000000  
11      736     896     0       0       65.6312518    -36.8100047   0.000   0.340   34.395  0.647   3      0.000   0.000   736     896     65.6312518    -36.8100047   381600.0000000  -2651400.0000000  381600.0000000  -2651400.0000000  
12      664     920     0       0       65.7510930    -36.6637658   0.000   0.304   32.303  0.406   3      0.000   0.000   664     920     65.7510930    -36.6637658   386400.0000000  -2637000.0000000  386400.0000000  -2637000.0000000  
13      648     968     0       0       65.7666129    -36.4494493   0.000   0.291   29.617  0.300   2      0.000   0.000   648     968     65.7666129    -36.4494493   396000.0000000  -2633800.0000000  396000.0000000  -2633800.0000000  
14      640     1000    0       0       65.7721162    -36.3081505   0.000   0.505   57.413  0.809   3      0.000   0.000   640     1000    65.7721162    -36.3081505   402400.0000000  -2632200.0000000  402400.0000000  -2632200.0000000  
15      616     1032    0       0       65.8054304    -36.1561982   0.000   0.284   31.094  0.323   2      0.000   0.000   616     1032    65.8054304    -36.1561982   408800.0000000  -2627400.0000000  408800.0000000  -2627400.0000000  
16      536     1072    0       0       65.9341820    -35.9316308   0.000   0.325   35.545  0.439   3      0.000   0.000   536     1072    65.9341820    -35.9316308   416800.0000000  -2611400.0000000  416800.0000000  -2611400.0000000  
17      504     1096    0       0       65.9833406    -35.8068142   0.000   0.425   49.150  0.634   3      0.000   0.000   504     1096    65.9833406    -35.8068142   421600.0000000  -2605000.0000000  421600.0000000  -2605000.0000000  
18      448     1136    0       1       66.0696994    -35.5957173   0.000   0.161   15.024  0.393   2      0.000   0.200   448     1137    66.0694102    -35.5914174   429600.0000000  -2593800.0000000  429800.0000000  -2593800.0000000  
