CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      512     200     0       0       78.9713842    -16.7368110   0.000   0.361   38.386  0.660   3      0.000   0.000   512     200     78.9713842    -16.7368110   567400.0000001  -1055400.0000001  567400.0000001  -1055400.0000001  
27      544     200     0       0       78.9197761    -16.8810408   0.000   0.361   38.868  0.660   3      0.000   0.000   544     200     78.9197761    -16.8810408   567400.0000001  -1061800.0000001  567400.0000001  -1061800.0000001  
28      576     200     0       0       78.8681032    -17.0239245   0.000   0.381   40.982  0.631   3      0.000   0.000   576     200     78.8681032    -17.0239245   567400.0000001  -1068200.0000001  567400.0000001  -1068200.0000001  
29      672     200     0       0       78.7127055    -17.4446675   0.000   0.410   44.283  0.672   3      0.000   0.000   672     200     78.7127055    -17.4446675   567400.0000001  -1087400.0000001  567400.0000001  -1087400.0000001  
30      744     200     0       0       78.5957960    -17.7526423   0.000   0.460   53.231  0.791   3      0.000   0.000   744     200     78.5957960    -17.7526423   567400.0000001  -1101800.0000001  567400.0000001  -1101800.0000001  
31      816     200     0       0       78.4785889    -18.0543196   0.000   0.421   47.241  0.683   3      0.000   0.000   816     200     78.4785889    -18.0543196   567400.0000001  -1116200.0000001  567400.0000001  -1116200.0000001  
32      472     208     0       0       79.0288205    -16.4869807   0.000   0.292   30.190  0.547   3      0.000   0.000   472     208     79.0288205    -16.4869807   569000.0000001  -1047400.0000001  569000.0000001  -1047400.0000001  
33      848     208     0       0       78.4197989    -18.1214152   0.000   0.515   60.776  0.823   3      0.000   0.000   848     208     78.4197989    -18.1214152   569000.0000001  -1122600.0000001  569000.0000001  -1122600.0000001  
34      952     208     0       0       78.2499138    -18.5432886   0.000   0.286   30.635  0.524   3      0.000   0.000   952     208     78.2499138    -18.5432886   569000.0000000  -1143400.0000000  569000.0000000  -1143400.0000000  
35      984     208     0       0       78.1975266    -18.6706340   0.000   0.391   41.953  0.702   3      0.000   0.000   984     208     78.1975266    -18.6706340   569000.0000000  -1149800.0000000  569000.0000000  -1149800.0000000  
36      544     232     0       0       78.8920604    -16.6130756   0.000   0.323   34.316  0.642   3      0.000   0.000   544     232     78.8920604    -16.6130756   573800.0000001  -1061800.0000001  573800.0000001  -1061800.0000001  
37      608     232     0       0       78.7889126    -16.8992932   0.000   0.412   43.816  0.761   3      0.000   0.000   608     232     78.7889126    -16.8992932   573800.0000001  -1074600.0000001  573800.0000001  -1074600.0000001  
38      640     232     0       0       78.7372424    -17.0404224   0.000   0.437   50.368  0.758   3      0.000   0.000   640     232     78.7372424    -17.0404224   573800.0000001  -1081000.0000001  573800.0000001  -1081000.0000001  
39      704     232     0       0       78.6337144    -17.3188038   0.000   0.378   42.344  0.729   3      0.000   0.000   704     232     78.6337144    -17.3188038   573800.0000001  -1093800.0000001  573800.0000001  -1093800.0000001  
40      1016    232     0       0       78.1256564    -18.6056724   0.000   0.255   26.008  0.435   3      0.000   0.000   1016    232     78.1256564    -18.6056724   573800.0000000  -1156200.0000000  573800.0000000  -1156200.0000000  
41      1384    232     1       0       77.5200341    -19.9871875   0.000   0.167   15.648  0.332   2      0.200   0.000   1385    232     77.5183800    -19.9907573   573800.0000000  -1229800.0000000  573800.0000000  -1230000.0000000  
42      1048    248     0       0       78.0602854    -18.6047311   0.000   0.282   30.183  0.544   3      0.000   0.000   1048    248     78.0602854    -18.6047311   577000.0000000  -1162600.0000000  577000.0000000  -1162600.0000000  
43      1088    248     0       0       77.9947808    -18.7608688   0.000   0.248   25.128  0.455   3      0.000   0.000   1088    248     77.9947808    -18.7608688   577000.0000000  -1170600.0000000  577000.0000000  -1170600.0000000  
44      408     256     0       0       79.0889918    -15.7838993   0.000   0.365   39.088  0.622   3      0.000   0.000   408     256     79.0889918    -15.7838993   578600.0000001  -1034600.0000001  578600.0000001  -1034600.0000001  
45      488     256     0       0       78.9609803    -16.1569760   0.000   0.378   41.867  0.626   3      0.000   0.000   488     256     78.9609803    -16.1569760   578600.0000001  -1050600.0000001  578600.0000001  -1050600.0000001  
46      792     256     0       0       78.4707695    -17.4983054   0.000   0.400   45.209  0.682   3      0.000   0.000   792     256     78.4707695    -17.4983054   578600.0000001  -1111400.0000001  578600.0000001  -1111400.0000001  
47      840     256     0       0       78.3928589    -17.6996466   0.000   0.424   46.424  0.729   3      0.000   0.000   840     256     78.3928589    -17.6996466   578600.0000001  -1121000.0000002  578600.0000001  -1121000.0000002  
48      880     256     0       0       78.3278340    -17.8653628   0.000   0.483   55.989  0.716   3      0.000   0.000   880     256     78.3278340    -17.8653628   578600.0000000  -1129000.0000000  578600.0000000  -1129000.0000000  
49      912     256     0       0       78.2757501    -17.9966026   0.000   0.493   57.434  0.753   3      0.000   0.000   912     256     78.2757501    -17.9966026   578600.0000000  -1135400.0000000  578600.0000000  -1135400.0000000  
50      1120    256     0       0       77.9358797    -18.8217862   0.000   0.289   29.101  0.516   3      0.000   0.000   1120    256     77.9358797    -18.8217862   578600.0000000  -1177000.0000000  578600.0000000  -1177000.0000000  
51      1152    256     0       0       77.8833966    -18.9445943   0.000   0.360   38.913  0.610   3      0.000   0.000   1152    256     77.8833966    -18.9445943   578600.0000000  -1183400.0000000  578600.0000000  -1183400.0000000  
52      368     264     0       0       79.1456346    -15.5263179   0.000   0.286   31.070  0.531   3      0.000   0.000   368     264     79.1456346    -15.5263179   580200.0000001  -1026600.0000001  580200.0000001  -1026600.0000001  
53      568     264     0       0       78.8255548    -16.4550694   0.000   0.371   38.914  0.636   3      0.000   0.000   568     264     78.8255548    -16.4550694   580200.0000001  -1066600.0000001  580200.0000001  -1066600.0000001  
54      624     264     0       0       78.7354586    -16.7055848   0.000   0.425   47.972  0.712   3      0.000   0.000   624     264     78.7354586    -16.7055848   580200.0000001  -1077800.0000001  580200.0000001  -1077800.0000001  
55      656     264     0       0       78.6838862    -16.8469330   0.000   0.434   48.604  0.756   3      0.000   0.000   656     264     78.6838862    -16.8469330   580200.0000001  -1084200.0000001  580200.0000001  -1084200.0000001  
56      704     264     0       0       78.6064090    -17.0565390   0.000   0.389   42.558  0.652   3      0.000   0.000   704     264     78.6064090    -17.0565390   580200.0000001  -1093800.0000001  580200.0000001  -1093800.0000001  
57      992     264     0       0       78.1387265    -18.2560864   0.000   0.325   33.920  0.686   3      0.000   0.000   992     264     78.1387265    -18.2560864   580200.0000000  -1151400.0000000  580200.0000000  -1151400.0000000  
58      1216    264     0       0       77.7719131    -19.1249474   0.000   0.439   49.520  0.668   3      0.000   0.000   1216    264     77.7719131    -19.1249474   580200.0000000  -1196200.0000000  580200.0000000  -1196200.0000000  
59      1384    264     1       0       77.4952249    -19.7428100   0.000   0.186   17.474  0.363   2      0.200   0.000   1385    264     77.4935741    -19.7464052   580200.0000000  -1229800.0000000  580200.0000000  -1230000.0000000  
60      1432    264     1       0       77.4159393    -19.9143083   0.000   0.200   18.011  0.400   2      0.200   0.000   1433    264     77.4142865    -19.9178580   580200.0000000  -1239400.0000000  580200.0000000  -1239600.0000000  
61      440     272     0       0       79.0235845    -15.7998002   0.000   0.386   43.526  0.670   3      0.000   0.000   440     272     79.0235845    -15.7998002   581800.0000001  -1041000.0000001  581800.0000001  -1041000.0000001  
62      408     288     0       0       79.0602853    -15.5146228   0.000   0.399   45.450  0.708   3      0.000   0.000   408     288     79.0602853    -15.5146228   585000.0000001  -1034600.0000001  585000.0000001  -1034600.0000001  
63      504     288     0       0       78.9070266    -15.9638647   0.000   0.281   28.527  0.375   2      0.000   0.000   504     288     78.9070266    -15.9638647   585000.0000001  -1053800.0000001  585000.0000001  -1053800.0000001  
64      816     288     0       0       78.4047900    -17.3409833   0.000   0.430   48.031  0.655   3      0.000   0.000   816     288     78.4047900    -17.3409833   585000.0000001  -1116200.0000001  585000.0000001  -1116200.0000001  
65      896     288     0       0       78.2750662    -17.6749104   0.000   0.504   58.295  0.733   3      0.000   0.000   896     288     78.2750662    -17.6749104   585000.0000000  -1132200.0000000  585000.0000000  -1132200.0000000  
66      928     288     0       0       78.2230758    -17.8064060   0.000   0.469   53.771  0.740   3      0.000   0.000   928     288     78.2230758    -17.8064060   585000.0000000  -1138600.0000000  585000.0000000  -1138600.0000000  
67      1088    288     0       0       77.9622943    -18.4466970   0.000   0.347   35.677  0.603   3      0.000   0.000   1088    288     77.9622943    -18.4466970   585000.0000000  -1170600.0000000  585000.0000000  -1170600.0000000  
68      1176    288     0       0       77.8183008    -18.7870695   0.000   0.413   46.412  0.687   3      0.000   0.000   1176    288     77.8183008    -18.7870695   585000.0000000  -1188200.0000000  585000.0000000  -1188200.0000000  
69      664     296     0       0       78.6432824    -16.6200057   0.000   0.357   38.574  0.676   3      0.000   0.000   664     296     78.6432824    -16.6200057   586600.0000001  -1085800.0000001  586600.0000001  -1085800.0000001  
70      776     296     0       0       78.4626779    -17.1065299   0.000   0.458   52.633  0.770   3      0.000   0.000   776     296     78.4626779    -17.1065299   586600.0000001  -1108200.0000001  586600.0000001  -1108200.0000001  
71      1016    296     0       0       78.0732075    -18.0989650   0.000   0.335   36.711  0.623   3      0.000   0.000   1016    296     78.0732075    -18.0989650   586600.0000000  -1156200.0000000  586600.0000000  -1156200.0000000  
72      1232    296     0       0       77.7200590    -18.9377662   0.000   0.420   46.334  0.581   3      0.000   0.000   1232    296     77.7200590    -18.9377662   586600.0000000  -1199400.0000000  586600.0000000  -1199400.0000000  
73      328     304     0       0       79.1728894    -14.9953168   0.000   0.281   31.172  0.470   3      0.000   0.000   328     304     79.1728894    -14.9953168   588200.0000001  -1018600.0000001  588200.0000001  -1018600.0000001  
74      560     304     0       0       78.8032155    -16.0881090   0.000   0.392   42.604  0.478   3      0.000   0.000   560     304     78.8032155    -16.0881090   588200.0000001  -1065000.0000001  588200.0000001  -1065000.0000001  
75      592     304     0       0       78.7519377    -16.2331564   0.000   0.432   47.648  0.711   3      0.000   0.000   592     304     78.7519377    -16.2331564   588200.0000001  -1071400.0000001  588200.0000001  -1071400.0000001  
76      960     304     0       0       78.1576973    -17.8098998   0.000   0.513   59.007  0.747   3      0.000   0.000   960     304     78.1576973    -17.8098998   588200.0000000  -1145000.0000000  588200.0000000  -1145000.0000000  
77      368     312     0       0       79.1021373    -15.1218646   0.000   0.374   40.848  0.627   3      0.000   0.000   368     312     79.1021373    -15.1218646   589800.0000001  -1026600.0000001  589800.0000001  -1026600.0000001  
78      440     312     0       0       78.9876867    -15.4653840   0.000   0.334   35.862  0.586   3      0.000   0.000   440     312     78.9876867    -15.4653840   589800.0000001  -1041000.0000001  589800.0000001  -1041000.0000001  
79      1048    312     0       0       78.0078433    -18.1008091   0.000   0.237   24.966  0.489   3      0.000   0.000   1048    312     78.0078433    -18.1008091   589800.0000000  -1162600.0000000  589800.0000000  -1162600.0000000  
80      1800    312     0       0       76.7693497    -20.8103693   0.000   0.195   20.937  0.396   2      0.000   0.000   1800    312     76.7693497    -20.8103693   589800.0000000  -1313000.0000000  589800.0000000  -1313000.0000000  
81      816     320     0       0       78.3775176    -17.0838646   0.000   0.504   59.941  0.766   3      0.000   0.000   816     320     78.3775176    -17.0838646   591400.0000001  -1116200.0000002  591400.0000001  -1116200.0000002  
82      848     320     0       0       78.3257962    -17.2191665   0.000   0.471   53.973  0.697   3      0.000   0.000   848     320     78.3257962    -17.2191665   591400.0000000  -1122600.0000000  591400.0000000  -1122600.0000000  
83      904     320     0       0       78.2351411    -17.4530606   0.000   0.417   47.437  0.723   3      0.000   0.000   904     320     78.2351411    -17.4530606   591400.0000000  -1133800.0000000  591400.0000000  -1133800.0000000  
84      1136    320     0       0       77.8577296    -18.3844817   0.000   0.255   25.865  0.295   1      0.000   0.000   1136    320     77.8577296    -18.3844817   591400.0000000  -1180200.0000000  591400.0000000  -1180200.0000000  
85      1200    320     0       0       77.7531221    -18.6312324   0.000   0.450   50.403  0.702   3      0.000   0.000   1200    320     77.7531221    -18.6312324   591400.0000000  -1193000.0000000  591400.0000000  -1193000.0000000  
86      1352    328     0       0       77.4975188    -19.1398485   0.000   0.269   26.132  0.579   3      0.000   0.000   1352    328     77.4975188    -19.1398485   593000.0000000  -1223400.0000000  593000.0000000  -1223400.0000000  
87      496     336     0       0       78.8768799    -15.5291353   0.000   0.357   38.099  0.555   3      0.000   0.000   496     336     78.8768799    -15.5291353   594600.0000001  -1052200.0000001  594600.0000001  -1052200.0000001  
88      536     336     0       0       78.8131103    -15.7146538   0.000   0.388   43.186  0.649   3      0.000   0.000   536     336     78.8131103    -15.7146538   594600.0000001  -1060200.0000001  594600.0000001  -1060200.0000001  
89      608     336     0       0       78.6980529    -16.0432722   0.000   0.337   35.406  0.596   3      0.000   0.000   608     336     78.6980529    -16.0432722   594600.0000001  -1074600.0000001  594600.0000001  -1074600.0000001  
90      672     336     0       0       78.5954938    -16.3297689   0.000   0.358   38.203  0.570   3      0.000   0.000   672     336     78.5954938    -16.3297689   594600.0000001  -1087400.0000001  594600.0000001  -1087400.0000001  
91      776     336     0       0       78.4282831    -16.7844066   0.000   0.368   40.425  0.632   3      0.000   0.000   776     336     78.4282831    -16.7844066   594600.0000001  -1108200.0000001  594600.0000001  -1108200.0000001  
92      1104    336     0       0       77.8967775    -18.1350552   0.000   0.211   20.960  0.318   2      0.000   0.000   1104    336     77.8967775    -18.1350552   594600.0000000  -1173800.0000000  594600.0000000  -1173800.0000000  
93      960     344     0       0       78.1241185    -17.4940661   0.000   0.424   48.056  0.774   3      0.000   0.000   960     344     78.1241185    -17.4940661   596200.0000000  -1145000.0000000  596200.0000000  -1145000.0000000  
94      1312    344     0       0       77.5503449    -18.8702899   0.000   0.204   18.338  0.403   3      0.000   0.000   1312    344     77.5503449    -18.8702899   596200.0000000  -1215400.0000000  596200.0000000  -1215400.0000000  
95      872     352     0       0       78.2596812    -17.0653814   0.000   0.447   50.598  0.740   3      0.000   0.000   872     352     78.2596812    -17.0653814   597800.0000000  -1127400.0000000  597800.0000000  -1127400.0000000  
96      1056    352     0       0       77.9616064    -17.8201520   0.000   0.308   31.535  0.531   3      0.000   0.000   1056    352     77.9616064    -17.8201520   597800.0000000  -1164200.0000000  597800.0000000  -1164200.0000000  
97      1176    352     0       0       77.7662224    -18.2923935   0.000   0.218   22.119  0.361   2      0.000   0.000   1176    352     77.7662224    -18.2923935   597800.0000000  -1188200.0000000  597800.0000000  -1188200.0000000  
98      1216    352     0       0       77.7009301    -18.4464455   0.000   0.346   36.209  0.589   3      0.000   0.000   1216    352     77.7009301    -18.4464455   597800.0000000  -1196200.0000000  597800.0000000  -1196200.0000000  
99      1248    352     0       0       77.6486389    -18.5685052   0.000   0.300   30.753  0.417   3      0.000   0.000   1248    352     77.6486389    -18.5685052   597800.0000000  -1202600.0000000  597800.0000000  -1202600.0000000  
100     1760    352     0       0       76.8056280    -20.3882283   0.000   0.249   22.697  0.316   2      0.000   0.000   1760    352     76.8056280    -20.3882283   597800.0000000  -1305000.0000000  597800.0000000  -1305000.0000000  
101     352     360     0       0       79.0833856    -14.6427183   0.000   0.439   49.412  0.716   3      0.000   0.000   352     360     79.0833856    -14.6427183   599400.0000001  -1023400.0000001  599400.0000001  -1023400.0000001  
102     424     360     0       0       78.9694859    -14.9906475   0.000   0.333   35.847  0.624   3      0.000   0.000   424     360     78.9694859    -14.9906475   599400.0000001  -1037800.0000001  599400.0000001  -1037800.0000001  
103     1408    360     0       0       77.3800754    -19.1033630   0.000   0.216   20.890  0.297   1      0.000   0.000   1408    360     77.3800754    -19.1033630   599400.0000000  -1234600.0000000  599400.0000000  -1234600.0000000  
104     1840    360     0       0       76.6669085    -20.5939635   0.000   0.259   25.941  0.573   3      0.000   0.000   1840    360     76.6669085    -20.5939635   599400.0000000  -1321000.0000000  599400.0000000  -1321000.0000000  
105     632     368     0       0       78.6312698    -15.8913416   0.000   0.347   36.574  0.616   3      0.000   0.000   632     368     78.6312698    -15.8913416   601000.0000001  -1079400.0000001  601000.0000001  -1079400.0000001  
106     672     368     0       0       78.5673024    -16.0708125   0.000   0.324   33.818  0.521   3      0.000   0.000   672     368     78.5673024    -16.0708125   601000.0000001  -1087400.0000001  601000.0000001  -1087400.0000001  
107     816     368     0       0       78.3361779    -16.7004687   0.000   0.430   48.137  0.637   3      0.000   0.000   816     368     78.3361779    -16.7004687   601000.0000000  -1116200.0000000  601000.0000000  -1116200.0000000  
108     904     368     0       0       78.1943133    -17.0730175   0.000   0.469   53.293  0.727   3      0.000   0.000   904     368     78.1943133    -17.0730175   601000.0000000  -1133800.0000000  601000.0000000  -1133800.0000000  
109     1712    368     0       0       76.8728814    -20.1110874   0.000   0.337   32.490  0.638   3      0.000   0.000   1712    368     76.8728814    -20.1110874   601000.0000000  -1295400.0000000  601000.0000000  -1295400.0000000  
110     1880    368     0       0       76.5944985    -20.6665794   0.000   0.315   32.104  0.472   3      0.000   0.000   1880    368     76.5944985    -20.6665794   601000.0000000  -1329000.0000000  601000.0000000  -1329000.0000000  
111     1912    368     0       0       76.5413524    -20.7697571   0.000   0.219   21.414  0.390   2      0.000   0.000   1912    368     76.5413524    -20.7697571   601000.0000000  -1335400.0000000  601000.0000000  -1335400.0000000  
112     320     376     0       0       79.1189847    -14.3521118   0.000   0.322   34.630  0.571   3      0.000   0.000   320     376     79.1189847    -14.3521118   602600.0000001  -1017000.0000001  602600.0000001  -1017000.0000001  
113     520     376     0       0       78.8025707    -15.3123596   0.000   0.375   41.296  0.639   3      0.000   0.000   520     376     78.8025707    -15.3123596   602600.0000001  -1057000.0000001  602600.0000001  -1057000.0000001  
114     736     376     0       0       78.4577212    -16.2896598   0.000   0.258   26.276  0.464   3      0.000   0.000   736     376     78.4577212    -16.2896598   602600.0000001  -1100200.0000001  602600.0000001  -1100200.0000001  
115     952     376     0       0       78.1099338    -17.2096635   0.000   0.382   41.320  0.698   3      0.000   0.000   952     376     78.1099338    -17.2096635   602600.0000000  -1143400.0000000  602600.0000000  -1143400.0000000  
116     872     384     0       0       78.2321687    -16.8121027   0.000   0.481   55.012  0.720   3      0.000   0.000   872     384     78.2321687    -16.8121027   604200.0000000  -1127400.0000000  604200.0000000  -1127400.0000000  
117     984     384     0       0       78.0513853    -17.2788509   0.000   0.418   46.767  0.684   3      0.000   0.000   984     384     78.0513853    -17.2788509   604200.0000000  -1149800.0000000  604200.0000000  -1149800.0000000  
118     1064    384     0       0       77.9218198    -17.6036153   0.000   0.338   35.565  0.574   3      0.000   0.000   1064    384     77.9218198    -17.6036153   604200.0000000  -1165800.0000000  604200.0000000  -1165800.0000000  
119     1776    384     0       0       76.7547579    -20.2098633   0.000   0.186   17.660  0.433   3      0.000   0.000   1776    384     76.7547579    -20.2098633   604200.0000000  -1308200.0000000  604200.0000000  -1308200.0000000  
120     1976    384     -3      4       76.4230561    -20.8603155   5.625   0.083   7.027   0.285   2      -0.600  0.800   1973    388     76.4250601    -20.8224815   604200.0000000  -1348200.0000000  605000.0000000  -1347600.0000000  
121     432     392     0       0       78.9274388    -14.7648173   0.000   0.346   37.203  0.634   3      0.000   0.000   432     392     78.9274388    -14.7648173   605800.0000001  -1039400.0000001  605800.0000001  -1039400.0000001  
122     552     392     0       0       78.7372209    -15.3306072   0.000   0.401   43.799  0.701   3      0.000   0.000   552     392     78.7372209    -15.3306072   605800.0000001  -1063400.0000001  605800.0000001  -1063400.0000001  
123     600     392     0       0       78.6608520    -15.5515670   0.000   0.355   38.694  0.653   3      0.000   0.000   600     392     78.6608520    -15.5515670   605800.0000001  -1073000.0000001  605800.0000001  -1073000.0000001  
124     1408    392     0       -1      77.3544622    -18.8634946   0.000   0.223   22.264  0.317   2      0.000   -0.200  1408    391     77.3552659    -18.8709757   605800.0000000  -1234600.0000000  605600.0000000  -1234600.0000000  
125     400     400     0       0       78.9705755    -14.5446367   0.000   0.394   42.662  0.628   3      0.000   0.000   400     400     78.9705755    -14.5446367   607400.0000001  -1033000.0000001  607400.0000001  -1033000.0000001  
126     480     400     0       0       78.8441479    -14.9279724   0.000   0.363   38.784  0.608   3      0.000   0.000   480     400     78.8441479    -14.9279724   607400.0000001  -1049000.0000001  607400.0000001  -1049000.0000001  
127     1304    400     0       0       77.5180480    -18.4160705   0.000   0.263   27.705  0.373   2      0.000   0.000   1304    400     77.5180480    -18.4160705   607400.0000000  -1213800.0000000  607400.0000000  -1213800.0000000  
128     1344    400     0       0       77.4527158    -18.5664040   0.000   0.228   23.119  0.396   2      0.000   0.000   1344    400     77.4527158    -18.5664040   607400.0000000  -1221800.0000000  607400.0000000  -1221800.0000000  
129     1736    400     0       0       76.8085969    -19.9599516   0.000   0.157   15.631  0.503   3      0.000   0.000   1736    400     76.8085969    -19.9599516   607400.0000000  -1300200.0000000  607400.0000000  -1300200.0000000  
130     752     408     0       0       78.4039011    -16.1043591   0.000   0.273   28.268  0.437   3      0.000   0.000   752     408     78.4039011    -16.1043591   609000.0000001  -1103400.0000001  609000.0000001  -1103400.0000001  
131     904     408     0       0       78.1599008    -16.7583419   0.000   0.426   48.174  0.700   3      0.000   0.000   904     408     78.1599008    -16.7583419   609000.0000000  -1133800.0000000  609000.0000000  -1133800.0000000  
132     1920    408     0       0       76.4980176    -20.5108593   0.000   0.219   21.859  0.444   3      0.000   0.000   1920    408     76.4980176    -20.5108593   609000.0000000  -1337000.0000000  609000.0000000  -1337000.0000000  
133     288     416     0       0       79.1316539    -13.8598162   0.000   0.210   22.338  0.326   2      0.000   0.000   288     416     79.1316539    -13.8598162   610600.0000001  -1010600.0000001  610600.0000001  -1010600.0000001  
134     336     416     0       0       79.0563662    -14.0990533   0.000   0.348   37.425  0.535   3      0.000   0.000   336     416     79.0563662    -14.0990533   610600.0000001  -1020200.0000001  610600.0000001  -1020200.0000001  
135     672     416     0       0       78.5245854    -15.6847920   0.000   0.407   45.002  0.632   3      0.000   0.000   672     416     78.5245854    -15.6847920   610600.0000001  -1087400.0000001  610600.0000001  -1087400.0000001  
136     1032    416     0       0       77.9465611    -17.2263894   0.000   0.383   41.587  0.730   3      0.000   0.000   1032    416     77.9465611    -17.2263894   610600.0000000  -1159400.0000000  610600.0000000  -1159400.0000000  
137     1072    416     0       0       77.8818659    -17.3885136   0.000   0.354   38.602  0.581   3      0.000   0.000   1072    416     77.8818659    -17.3885136   610600.0000000  -1167400.0000000  610600.0000000  -1167400.0000000  
