CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     440     12      33      87.0521002    62.8676824    0.000   0.209   20.881  0.431   3      2.400   6.600   404     473     87.0006795    62.1079139    304000.0000000  98000.0000000  310600.0000000  95600.0000000  
1       288     448     12      35      86.9739295    66.2432671    0.000   0.214   22.554  0.360   2      2.400   7.000   300     483     86.9214493    65.4233605    305600.0000000  118800.0000000  312600.0000000  116400.0000000  
2       360     448     12      34      87.0194882    63.8613490    0.000   0.241   25.327  0.430   3      2.400   6.800   372     482     86.9670026    63.0820924    305600.0000000  104400.0000000  312400.0000000  102000.0000000  
3       256     456     12      35      86.9383772    67.1734548    0.000   0.283   30.003  0.553   3      2.400   7.000   268     491     86.8866110    66.3472413    307200.0000000  125200.0000000  314200.0000000  122800.0000000  
4       320     456     12      34      86.9809604    65.0968360    0.000   0.283   29.904  0.482   3      2.400   6.800   332     490     86.9293650    64.3063003    307200.0000000  112400.0000000  314000.0000000  110000.0000000  
5       456     456     12      32      87.0577251    60.5010218    0.000   0.152   16.592  0.276   1      2.400   6.400   468     488     87.0065176    59.7903173    307200.0000000  85200.0000000  313600.0000000  82800.0000000  
6       224     464     12      35      86.9020375    68.0820447    0.000   0.249   26.268  0.480   3      2.400   7.000   236     499     86.8509821    67.2504366    308800.0000000  131600.0000000  315800.0000000  129200.0000000  
7       424     464     12      33      87.0272502    61.5220484    0.000   0.259   26.266  0.434   3      2.400   6.600   436     497     86.9749285    60.7917239    308800.0000000  91600.0000000  315400.0000000  89200.0000000  
8       192     472     12      36      86.8649378    68.9693393    0.000   0.249   26.480  0.378   2      2.400   7.200   204     508     86.8128927    68.1201629    310400.0000000  138000.0000000  317600.0000000  135600.0000000  
9       392     472     12      33      86.9958514    62.5220347    0.000   0.272   27.284  0.508   3      2.400   6.600   404     505     86.9442019    61.7821182    310400.0000000  98000.0000000  317000.0000000  95600.0000000  
10      152     480     13      39      86.8208777    70.0771836    0.000   0.148   14.446  0.317   2      2.600   7.800   165     519     86.7654533    69.1517147    312000.0000000  146000.0000000  319800.0000000  143400.0000000  
11      120     488     13      40      86.7821416    70.9183331    0.000   0.128   11.828  0.220   1      2.600   8.000   133     528     86.7258105    69.9759164    313600.0000000  152400.0000000  321600.0000000  149800.0000000  
12      352     488     12      34      86.9448623    63.6757780    0.000   0.285   30.042  0.468   3      2.400   6.800   364     522     86.8922541    62.9183968    313600.0000000  106000.0000000  320400.0000000  103600.0000000  
13      472     488     12      32      87.0083931    59.6535940    0.000   0.210   20.219  0.369   2      2.400   6.400   484     520     86.9566563    58.9688169    313600.0000000  82000.0000000  320000.0000000  79600.0000000  
14      240     496     12      35      86.8588956    67.1640362    0.000   0.201   20.397  0.404   3      2.400   7.000   252     531     86.8071320    66.3585524    315200.0000000  128400.0000000  322200.0000000  126000.0000000  
15      432     504     13      33      86.9604903    60.8593663    0.000   0.179   16.076  0.353   2      2.600   6.600   445     537     86.9082226    60.1231148    316800.0000000  90000.0000000  323400.0000000  87400.0000000  
16      144     520     12      45      86.7477346    69.7615139    0.000   0.221   22.180  0.342   2      2.400   9.000   156     565     86.6811694    68.8136607    320000.0000000  147600.0000000  329000.0000000  145200.0000000  
17      224     528     12      36      86.7930811    67.2545732    0.000   0.086   7.285   0.292   1      2.400   7.200   236     564     86.7396784    66.4520493    321600.0000000  131600.0000000  328800.0000000  129200.0000000  
18      360     528     13      34      86.8794488    62.9848229    0.000   0.171   17.272  0.334   2      2.600   6.800   373     562     86.8269113    62.2227995    321600.0000000  104400.0000000  328400.0000000  101800.0000000  
19      488     536     13      32      86.9297576    58.7020636    0.000   0.256   26.626  0.467   3      2.600   6.400   501     568     86.8778575    58.0174671    323200.0000000  78800.0000000  329600.0000000  76200.0000000  
20      328     544     13      34      86.8327941    63.8362028    0.000   0.277   28.766  0.507   3      2.600   6.800   341     578     86.7808841    63.0713359    324800.0000000  110800.0000000  331600.0000000  108200.0000000  
21      520     544     13      32      86.9287994    57.5661583    0.000   0.179   17.241  0.336   2      2.600   6.400   533     576     86.8761826    56.9008635    324800.0000000  72400.0000000  331200.0000000  69800.0000000  
22      136     552     12      45      86.6879277    69.5655119    0.000   0.219   21.914  0.401   3      2.400   9.000   148     597     86.6211889    68.6383386    326400.0000000  149200.0000000  335400.0000000  146800.0000000  
23      168     552     12      45      86.7120311    68.6293777    0.000   0.228   23.258  0.462   3      2.400   9.000   180     597     86.6444221    67.7144124    326400.0000000  142800.0000000  335400.0000000  140400.0000000  
24      264     552     13      35      86.7789262    65.7404978    0.000   0.173   17.404  0.298   2      2.600   7.000   277     587     86.7267211    64.9472225    326400.0000000  123600.0000000  333400.0000000  121000.0000000  
25      296     552     13      34      86.7993564    64.7516211    0.000   0.242   23.603  0.475   3      2.600   6.800   309     586     86.7481319    63.9800188    326400.0000000  117200.0000000  333200.0000000  114600.0000000  
26      408     560     13      33      86.8489719    61.1205836    0.000   0.307   31.560  0.515   3      2.600   6.600   421     593     86.7968943    60.4056986    328000.0000000  94800.0000000  334600.0000000  92200.0000000  
27      488     576     13      32      86.8580110    58.3831423    0.000   0.322   33.581  0.563   3      2.600   6.400   501     608     86.8059143    57.7191465    331200.0000000  78800.0000000  337600.0000000  76200.0000000  
28      144     584     13      45      86.6401595    68.9177466    0.000   0.260   27.622  0.480   3      2.600   9.000   157     629     86.5735478    67.9878558    332800.0000000  147600.0000000  341800.0000000  145000.0000000  
29      312     584     13      34      86.7534185    63.9087974    0.000   0.275   27.187  0.467   3      2.600   6.800   325     618     86.7015710    63.1611965    332800.0000000  114000.0000000  339600.0000000  111400.0000000  
30      224     600     13      44      86.6697685    66.3886228    0.000   0.250   26.119  0.458   3      2.600   8.800   237     644     86.6025393    65.5123275    336000.0000000  131600.0000000  344800.0000000  129000.0000000  
31      416     600     13      33      86.7819892    60.5030011    0.000   0.319   33.492  0.474   3      2.600   6.600   429     633     86.7294977    59.8126890    336000.0000000  93200.0000000  342600.0000000  90600.0000000  
32      456     600     13      33      86.8009229    59.2286719    0.000   0.224   23.173  0.442   3      2.600   6.600   469     633     86.7475807    58.5551753    336000.0000000  85200.0000000  342600.0000000  82600.0000000  
33      184     608     13      45      86.6285214    67.4654423    0.000   0.283   29.548  0.448   3      2.600   9.000   197     653     86.5605514    66.5673174    337600.0000000  139600.0000000  346600.0000000  137000.0000000  
34      384     608     13      33      86.7515563    61.4373082    0.000   0.255   25.683  0.471   3      2.600   6.600   397     641     86.6997066    60.7385210    337600.0000000  99600.0000000  344200.0000000  97000.0000000  
35      568     608     13      31      86.8308336    55.5376578    0.000   0.188   18.934  0.369   2      2.600   6.200   581     639     86.7788131    54.9319050    337600.0000000  62800.0000000  343800.0000000  60200.0000000  
36      152     616     13      45      86.5919754    68.2882297    0.000   0.318   34.293  0.524   3      2.600   9.000   165     661     86.5247765    67.3834454    339200.0000000  146000.0000000  348200.0000000  143400.0000000  
37      312     616     8       33      86.6975149    63.5767196    0.000   0.229   22.142  0.450   3      1.600   6.600   320     649     86.6443450    63.0064095    339200.0000000  114000.0000000  345800.0000000  112400.0000000  
38      504     624     13      32      86.7783173    57.5074446    0.000   0.218   22.110  0.404   3      2.600   6.400   517     656     86.7256773    56.8736870    340800.0000000  75600.0000000  347200.0000000  73000.0000000  
