CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     264     1       2       85.8483710    -17.8084792   0.000   0.287   29.669  0.529   3      0.200   0.400   689     266     85.8450449    -17.7748360   205600.0000000  -400200.0000000  206000.0000000  -400400.0000000  
1       624     272     1       2       85.9460474    -16.8600034   0.000   0.308   32.818  0.515   3      0.200   0.400   625     274     85.9426812    -16.8263326   207200.0000000  -387400.0000000  207600.0000000  -387600.0000000  
2       656     272     1       2       85.8939196    -17.2486557   0.000   0.309   33.071  0.498   3      0.200   0.400   657     274     85.8905697    -17.2150945   207200.0000000  -393800.0000000  207600.0000000  -394000.0000000  
3       552     288     1       2       86.0482174    -15.5737388   0.000   0.280   28.740  0.506   3      0.200   0.400   553     290     86.0447984    -15.5403020   210400.0000000  -373000.0000000  210800.0000000  -373200.0000000  
4       608     304     1       2       85.9436975    -15.9276722   0.000   0.338   36.194  0.594   3      0.200   0.400   609     306     85.9402931    -15.8947991   213600.0000000  -384200.0000000  214000.0000000  -384400.0000000  
5       456     312     1       2       86.1786119    -13.6898059   0.000   0.211   21.397  0.384   2      0.200   0.400   457     314     86.1751187    -13.6569324   215200.0000000  -353800.0000000  215600.0000000  -354000.0000000  
6       560     320     1       2       86.0061306    -14.9398588   0.000   0.313   33.371  0.466   3      0.200   0.400   561     322     86.0026865    -14.9073190   216800.0000000  -374600.0000000  217200.0000000  -374800.0000000  
7       688     320     1       2       85.8001800    -16.5543042   0.000   0.330   36.015  0.494   3      0.200   0.400   689     322     85.7968015    -16.5220484   216800.0000000  -400200.0000000  217200.0000000  -400400.0000000  
8       312     328     1       2       86.3864982    -11.0988992   0.000   0.259   26.604  0.457   3      0.200   0.400   313     330     86.3829091    -11.0666742   218400.0000000  -325000.0000000  218800.0000000  -325200.0000000  
9       344     328     1       2       86.3373609    -11.6142259   0.000   0.277   29.103  0.466   3      0.200   0.400   345     330     86.3337903    -11.5819294   218400.0000000  -331400.0000000  218800.0000000  -331600.0000000  
10      720     328     1       2       85.7412474    -16.7580988   0.000   0.315   32.116  0.428   3      0.200   0.400   721     330     85.7378774    -16.7261279   218400.0000000  -406600.0000000  218800.0000000  -406800.0000000  
11      408     336     1       2       86.2303112    -12.4147800   0.000   0.227   23.144  0.388   2      0.200   0.400   409     338     86.2267701    -12.3826453   220000.0000000  -344200.0000000  220400.0000000  -344400.0000000  
12      608     336     1       2       85.9146986    -15.2037525   0.000   0.302   32.287  0.462   3      0.200   0.400   609     338     85.9112651    -15.1717188   220000.0000000  -384200.0000000  220400.0000000  -384400.0000000  
13      760     336     1       2       85.6692409    -17.0481507   0.000   0.176   18.372  0.273   1      0.200   0.400   761     338     85.6658832    -17.0164861   220000.0000000  -414600.0000000  220400.0000000  -414800.0000000  
14      504     352     1       2       86.0646084    -13.4417859   0.000   0.221   22.714  0.356   2      0.200   0.400   505     354     86.0611060    -13.4100850   223200.0000000  -363400.0000000  223600.0000000  -363600.0000000  
15      680     352     1       2       85.7846330    -15.7529245   0.000   0.275   29.300  0.485   3      0.200   0.400   681     354     85.7812219    -15.7214333   223200.0000000  -398600.0000000  223600.0000000  -398800.0000000  
