CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      864     1280    0       -1      70.6235098    -24.6180594   0.000   0.387   41.744  0.745   3      0.000   -0.200  864     1279    70.6241352    -24.6231301   737800.0000000  -1985800.0000000  737600.0000000  -1985800.0000000  
28      904     1296    0       -1      70.5461686    -24.6123099   0.000   0.303   32.975  0.633   3      0.000   -0.200  904     1295    70.5467941    -24.6173600   741000.0000000  -1993800.0000000  740800.0000000  -1993800.0000000  
29      936     1304    0       -1      70.4873089    -24.6319080   0.000   0.331   35.537  0.643   3      0.000   -0.200  936     1303    70.4879337    -24.6369432   742600.0000000  -2000200.0000000  742400.0000000  -2000200.0000000  
30      1008    1312    -2      5       70.3611290    -24.7256009   0.000   0.160   15.203  0.322   2      -0.400  1.000   1006    1317    70.3613841    -24.6968774   744200.0000000  -2014600.0000000  745200.0000000  -2014200.0000000  
31      808     1328    0       0       70.6874161    -24.2679929   0.000   0.189   18.849  0.391   2      0.000   0.000   808     1328    70.6874161    -24.2679929   747400.0000000  -1974600.0000000  747400.0000000  -1974600.0000000  
32      840     1336    0       -1      70.6285728    -24.2888022   0.000   0.265   28.785  0.529   3      0.000   -0.200  840     1335    70.6292079    -24.2938634   749000.0000000  -1981000.0000000  748800.0000000  -1981000.0000000  
33      928     1344    0       -1      70.4756430    -24.4156848   0.000   0.371   39.570  0.671   3      0.000   -0.200  928     1343    70.4762741    -24.4207098   750600.0000000  -1998600.0000000  750400.0000000  -1998600.0000000  
34      992     1360    -2      5       70.3580007    -24.4558182   0.000   0.169   16.696  0.413   3      -0.400  1.000   990     1365    70.3582103    -24.4270961   753800.0000000  -2011400.0000000  754800.0000000  -2011000.0000000  
35      848     1368    0       -1      70.5947472    -24.1424175   0.000   0.376   40.131  0.664   3      0.000   -0.200  848     1367    70.5953865    -24.1474648   755400.0000000  -1982600.0000000  755200.0000000  -1982600.0000000  
36      912     1384    0       -1      70.4771297    -24.1844779   0.000   0.336   37.250  0.619   3      0.000   -0.200  912     1383    70.4777676    -24.1894956   758600.0000000  -1995400.0000000  758400.0000000  -1995400.0000000  
37      992     1392    -1      4       70.3377733    -24.2961296   0.000   0.132   12.840  0.387   2      -0.200  0.800   991     1396    70.3369129    -24.2743064   760200.0000000  -2011400.0000000  761000.0000000  -2011200.0000000  
38      1024    1416    -2      8       70.2688281    -24.2369905   354.375  0.166   15.915  0.349   2      -0.400  1.600   1022    1424    70.2670895    -24.1935068   765000.0000000  -2017800.0000000  766600.0000000  -2017400.0000000  
39      888     1424    1       -2      70.4917078    -23.9378048   0.000   0.251   26.114  0.517   3      0.200   -0.400  889     1422    70.4913224    -23.9497615   766600.0000000  -1990600.0000000  766200.0000000  -1990800.0000000  
40      992     1424    -1      3       70.3173976    -24.1367768   0.000   0.144   11.665  0.336   2      -0.200  0.600   991     1427    70.3171564    -24.1199576   766600.0000000  -2011400.0000000  767200.0000000  -2011200.0000000  
41      880     1456    0       -1      70.4843742    -23.7620066   0.000   0.357   38.764  0.717   3      0.000   -0.200  880     1455    70.4850245    -23.7670121   773000.0000000  -1989000.0000000  772800.0000000  -1989000.0000000  
42      920     1456    0       -2      70.4174295    -23.8395451   0.000   0.269   26.886  0.555   3      0.000   -0.400  920     1454    70.4187251    -23.8495267   773000.0000000  -1997000.0000000  772600.0000000  -1997000.0000000  
43      88      1464    0       -1      71.7990644    -22.0648365   0.000   0.154   16.159  0.389   2      0.000   -0.200  88      1463    71.7997665    -22.0701459   774600.0000000  -1830600.0000000  774400.0000000  -1830600.0000000  
44      1008    1472    -1      4       70.2597726    -23.9289546   0.000   0.275   29.130  0.377   2      -0.200  0.800   1007    1476    70.2588652    -23.9072360   776200.0000000  -2014600.0000000  777000.0000000  -2014400.0000000  
45      968     1480    0       0       70.3215435    -23.8126305   0.000   0.154   15.569  0.283   1      0.000   0.000   968     1480    70.3215435    -23.8126305   777800.0000000  -2006600.0000000  777800.0000000  -2006600.0000000  
46      888     1488    0       -1      70.4501180    -23.6176578   0.000   0.322   35.550  0.677   3      0.000   -0.200  888     1487    70.4507724    -23.6226494   779400.0000000  -1990600.0000000  779200.0000000  -1990600.0000000  
47      928     1488    0       -1      70.3832455    -23.6955601   0.000   0.279   29.527  0.612   3      0.000   -0.200  928     1487    70.3838975    -23.7005370   779400.0000000  -1998600.0000000  779200.0000000  -1998600.0000000  
48      960     1512    0       -1      70.3140861    -23.6384291   0.000   0.265   27.127  0.527   3      0.000   -0.200  960     1511    70.3147397    -23.6433862   784200.0000000  -2005000.0000000  784000.0000000  -2005000.0000000  
49      136     1528    0       -1      71.6743490    -21.8344858   0.000   0.197   19.179  0.469   3      0.000   -0.200  136     1527    71.6750576    -21.8397495   787400.0000000  -1840200.0000000  787200.0000000  -1840200.0000000  
50      904     1536    0       -1      70.3918374    -23.4099692   0.000   0.336   35.796  0.563   3      0.000   -0.200  904     1535    70.3924977    -23.4149385   789000.0000000  -1993800.0000000  788800.0000000  -1993800.0000000  
51      192     1544    0       -1      71.5702842    -21.8761515   0.000   0.203   18.283  0.486   3      0.000   -0.200  192     1543    71.5709913    -21.8813866   790600.0000000  -1851400.0000000  790400.0000000  -1851400.0000000  
52      936     1544    0       -1      70.3331539    -23.4330714   0.000   0.306   32.487  0.578   3      0.000   -0.200  936     1543    70.3338134    -23.4380265   790600.0000000  -2000200.0000000  790400.0000000  -2000200.0000000  
53      968     1544    0       0       70.2797434    -23.4955696   0.000   0.194   22.106  0.433   3      0.000   0.000   968     1544    70.2797434    -23.4955696   790600.0000000  -2006600.0000000  790600.0000000  -2006600.0000000  
54      896     1568    2       -1      70.3839657    -23.2352938   0.000   0.215   20.387  0.659   3      0.400   -0.200  898     1567    70.3812973    -23.2442153   795400.0000000  -1992200.0000000  795200.0000000  -1992600.0000000  
55      1024    1568    -1      2       70.1704946    -23.4860530   0.000   0.236   23.371  0.498   3      -0.200  0.400   1023    1570    70.1708474    -23.4742847   795400.0000000  -2017800.0000000  795800.0000000  -2017600.0000000  
56      944     1576    0       -1      70.2986368    -23.2904375   0.000   0.278   28.103  0.544   3      0.000   -0.200  944     1575    70.2993004    -23.2953788   797000.0000000  -2001800.0000000  796800.0000000  -2001800.0000000  
57      984     1584    0       0       70.2266489    -23.3294542   0.000   0.275   29.150  0.579   3      0.000   0.000   984     1584    70.2266489    -23.3294542   798600.0000000  -2009800.0000000  798600.0000000  -2009800.0000000  
58      944     1624    0       -1      70.2666147    -23.0536530   0.000   0.243   22.299  0.435   3      0.000   -0.200  944     1623    70.2672851    -23.0585780   806600.0000000  -2001800.0000000  806400.0000000  -2001800.0000000  
59      984     1624    0       0       70.2000379    -23.1327570   0.000   0.325   34.551  0.588   3      0.000   0.000   984     1624    70.2000379    -23.1327570   806600.0000000  -2009800.0000000  806600.0000000  -2009800.0000000  
60      968     1664    0       0       70.1997954    -22.9047988   0.000   0.325   33.995  0.617   3      0.000   0.000   968     1664    70.1997954    -22.9047988   814600.0000000  -2006600.0000000  814600.0000000  -2006600.0000000  
61      1416    1672    0       0       69.4485701    -23.7254921   0.000   0.085   8.352   0.221   1      0.000   0.000   1416    1672    69.4485701    -23.7254921   816200.0000000  -2096200.0000000  816200.0000000  -2096200.0000000  
62      944     1720    0       0       70.2015925    -22.5824461   0.000   0.174   20.706  0.273   1      0.000   0.000   944     1720    70.2015925    -22.5824461   825800.0000000  -2001800.0000000  825800.0000000  -2001800.0000000  
