CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1288    272     -22     -16     87.0086203    -14.6850303   0.000   0.303   31.078  0.596   3      -4.400  -3.200  1266    256     87.0585581    -14.7823846   163600.0000000  -279800.0000000  160400.0000000  -275400.0000000  
31      1344    272     -21     -16     86.9189856    -15.6553354   0.000   0.194   20.209  0.482   3      -4.200  -3.200  1323    256     86.9672182    -15.7828167   163600.0000000  -291000.0000000  160400.0000000  -286800.0000000  
32      1440    272     -22     -14     86.7634353    -17.1927605   0.000   0.203   20.001  0.331   2      -4.400  -2.800  1418    258     86.8113818    -17.2630857   163600.0000000  -310200.0000000  160800.0000000  -305800.0000000  
33      1712    280     -15     3       86.3061294    -20.6247537   0.000   0.160   16.086  0.435   3      -3.000  0.600   1697    283     86.3290092    -20.3677063   165200.0000000  -364600.0000000  165800.0000000  -361600.0000000  
34      1752    288     -15     4       86.2328025    -20.8836054   0.000   0.198   18.067  0.303   2      -3.000  0.800   1737    292     86.2549952    -20.6074567   166800.0000000  -372600.0000000  167600.0000000  -369600.0000000  
35      1408    296     -22     -14     86.7943041    -15.9998687   0.000   0.286   30.138  0.586   3      -4.400  -2.800  1386    282     86.8423233    -16.0527461   168400.0000000  -303800.0000000  165600.0000000  -299400.0000000  
36      1536    296     -22     -12     86.5858581    -17.9224035   0.000   0.234   25.051  0.410   3      -4.400  -2.400  1514    284     86.6320696    -17.9434530   168400.0000000  -329400.0000000  166000.0000000  -325000.0000000  
37      1784    296     -15     5       86.1728924    -21.0431219   0.000   0.199   20.465  0.438   3      -3.000  1.000   1769    301     86.1943783    -20.7469155   168400.0000000  -379000.0000000  169400.0000000  -376000.0000000  
38      1280    304     -22     -16     86.9909936    -13.5721005   0.000   0.305   31.293  0.549   3      -4.400  -3.200  1258    288     87.0410202    -13.6500683   170000.0000000  -278200.0000000  166800.0000000  -273800.0000000  
39      1320    304     -22     -16     86.9277789    -14.2901026   0.000   0.335   34.176  0.495   3      -4.400  -3.200  1298    288     86.9777488    -14.3783217   170000.0000000  -286200.0000000  166800.0000000  -281800.0000000  
40      1352    304     -22     -15     86.8768738    -14.8435001   0.000   0.197   20.504  0.354   2      -4.400  -3.000  1330    289     86.9258701    -14.9094792   170000.0000000  -292600.0000000  167000.0000000  -288200.0000000  
41      1440    312     -22     -14     86.7283594    -16.0490048   0.000   0.171   16.741  0.334   2      -4.400  -2.800  1418    298     86.7763747    -16.1015322   171600.0000000  -310200.0000000  168800.0000000  -305800.0000000  
42      1504    312     -23     -12     86.6245644    -17.0196610   0.000   0.135   13.159  0.344   2      -4.600  -2.400  1481    300     86.6724197    -17.0135090   171600.0000000  -323000.0000000  169200.0000000  -318400.0000000  
43      1592    312     -22     -11     86.4803853    -18.2602671   0.000   0.190   18.947  0.350   2      -4.400  -2.200  1570    301     86.5257564    -18.2579845   171600.0000000  -340600.0000000  169400.0000000  -336200.0000000  
44      1624    312     -22     -11     86.4275728    -18.6864767   0.000   0.202   20.409  0.347   2      -4.400  -2.200  1602    301     86.4729425    -18.6897142   171600.0000000  -347000.0000000  169400.0000000  -342600.0000000  
45      1656    312     -22     -11     86.3745700    -19.1002388   0.000   0.256   26.855  0.430   3      -4.400  -2.200  1634    301     86.4199358    -19.1086749   171600.0000000  -353400.0000000  169400.0000000  -349000.0000000  
46      1720    312     -16     2       86.2680264    -19.8923810   0.000   0.202   21.648  0.518   3      -3.200  0.400   1704    314     86.2931491    -19.6470395   171600.0000000  -366200.0000000  172000.0000000  -363000.0000000  
47      1160    320     -27     -23     87.1610435    -10.7313113   0.000   0.232   23.503  0.495   3      -5.400  -4.600  1133    297     87.2261029    -10.8763625   173200.0000000  -254200.0000000  168600.0000000  -248800.0000000  
48      1200    328     -27     -22     87.0915901    -11.3099325   0.000   0.216   21.917  0.385   2      -5.400  -4.400  1173    306     87.1555522    -11.4336813   174800.0000000  -262200.0000000  170400.0000000  -256800.0000000  
49      1784    328     -16     5       86.1485508    -20.2402002   0.000   0.197   19.762  0.419   3      -3.200  1.000   1768    333     86.1714283    -19.9297119   174800.0000000  -379000.0000000  175800.0000000  -375800.0000000  
50      1232    336     -27     -22     87.0342050    -11.7055470   0.000   0.173   17.535  0.354   2      -5.400  -4.400  1205    314     87.0981207    -11.8355671   176400.0000000  -268600.0000000  172000.0000000  -263200.0000000  
51      1520    344     -23     -12     86.5705904    -16.3796961   0.000   0.251   25.155  0.454   3      -4.600  -2.400  1497    332     86.6184374    -16.3645814   178000.0000000  -326200.0000000  175600.0000000  -321600.0000000  
52      1592    344     -23     -12     86.4534350    -17.4081093   0.000   0.114   12.752  0.311   2      -4.600  -2.400  1569    332     86.5012876    -17.4075745   178000.0000000  -340600.0000000  175600.0000000  -336000.0000000  
53      1128    352     -27     -24     87.1753998    -9.0662246    0.000   0.197   20.480  0.451   3      -5.400  -4.800  1101    328     87.2417200    -9.2037931    179600.0000000  -247800.0000000  174800.0000000  -242400.0000000  
54      1432    352     -23     -14     86.7047728    -14.8013160   0.000   0.248   24.900  0.425   3      -4.600  -2.800  1409    338     86.7544361    -14.8186187   179600.0000000  -308600.0000000  176800.0000000  -304000.0000000  
55      1488    352     -24     -13     86.6150876    -15.6813899   0.000   0.196   17.689  0.404   3      -4.800  -2.600  1464    339     86.6654331    -15.6681604   179600.0000000  -319800.0000000  177000.0000000  -315000.0000000  
56      1272    360     -27     -23     86.9482077    -11.7712876   0.000   0.139   13.390  0.286   1      -5.400  -4.600  1245    337     87.0131207    -11.9286321   181200.0000000  -276600.0000000  176600.0000000  -271200.0000000  
57      1744    360     -18     2       86.1898856    -18.9686679   0.000   0.165   16.987  0.322   2      -3.600  0.400   1726    362     86.2180543    -18.6975422   181200.0000000  -371000.0000000  181600.0000000  -367400.0000000  
58      1064    368     -28     -24     87.2521119    -7.1216406    0.000   0.261   27.976  0.465   3      -5.600  -4.800  1036    344     87.3200831    -7.1907820    182800.0000000  -235000.0000000  178000.0000000  -229400.0000000  
59      1184    368     -28     -23     87.0741798    -9.7858813    0.000   0.234   23.415  0.397   2      -5.600  -4.600  1156    345     87.1408561    -9.8837336    182800.0000000  -259000.0000000  178200.0000000  -253400.0000000  
60      1560    368     -24     -12     86.4846130    -16.3223172   0.000   0.187   18.046  0.290   1      -4.800  -2.400  1536    356     86.5340750    -16.2921359   182800.0000000  -334200.0000000  180400.0000000  -329400.0000000  
61      1624    368     -23     -11     86.3805997    -17.2196869   0.000   0.204   20.174  0.341   2      -4.600  -2.200  1601    357     86.4275900    -17.1904477   182800.0000000  -347000.0000000  180600.0000000  -342400.0000000  
62      1592    376     -23     -12     86.4257131    -16.5689949   0.000   0.243   23.354  0.428   3      -4.600  -2.400  1569    364     86.4735593    -16.5570714   184400.0000000  -340600.0000000  182000.0000000  -336000.0000000  
63      1104    384     -28     -24     87.1756410    -7.5683970    0.000   0.258   29.068  0.550   3      -5.600  -4.800  1076    360     87.2435822    -7.6466375    186000.0000000  -243000.0000000  181200.0000000  -237400.0000000  
64      1448    384     -24     -13     86.6493735    -14.1823920   0.000   0.206   21.597  0.383   2      -4.800  -2.600  1424    371     86.6996819    -14.1461528   186000.0000000  -311800.0000000  183400.0000000  -307000.0000000  
65      1520    384     -24     -12     86.5346409    -15.3081108   0.000   0.215   21.804  0.366   2      -4.800  -2.400  1496    372     86.5840636    -15.2627986   186000.0000000  -326200.0000000  183600.0000000  -321400.0000000  
66      1824    384     -16     4       86.0378117    -19.3301225   0.000   0.141   13.477  0.302   2      -3.200  0.800   1808    388     86.0611626    -19.0472651   186000.0000000  -387000.0000000  186800.0000000  -383800.0000000  
67      1856    384     -16     5       85.9845429    -19.6951585   0.000   0.121   11.134  0.208   1      -3.200  1.000   1840    389     86.0072211    -19.3943295   186000.0000000  -393400.0000000  187000.0000000  -390200.0000000  
68      1016    392     -29     -25     87.2933569    -5.2294508    0.000   0.183   20.513  0.306   2      -5.800  -5.000  987     367     87.3639993    -5.2560759    187600.0000000  -225400.0000000  182600.0000000  -219600.0000000  
69      1400    392     -24     -14     86.7173456    -13.1687779   0.000   0.291   30.287  0.573   3      -4.800  -2.800  1376    378     86.7685842    -13.1437881   187600.0000000  -302200.0000000  184800.0000000  -297400.0000000  
70      1680    392     -24     -10     86.2685737    -17.3576109   0.000   0.206   20.480  0.471   3      -4.800  -2.000  1656    382     86.3163416    -17.2922666   187600.0000000  -358200.0000000  185600.0000000  -353400.0000000  
71      1744    392     -19     2       86.1636184    -18.1760841   0.000   0.150   15.073  0.251   1      -3.800  0.400   1725    394     86.1931768    -17.8883448   187600.0000000  -371000.0000000  188000.0000000  -367200.0000000  
72      1136    400     -28     -24     87.1107836    -7.8152935    0.000   0.236   24.145  0.481   3      -5.600  -4.800  1108    376     87.1787058    -7.8976816    189200.0000000  -249400.0000000  184400.0000000  -243800.0000000  
73      1184    400     -28     -23     87.0397406    -8.8517995    0.000   0.261   27.574  0.493   3      -5.600  -4.600  1156    377     87.1064882    -8.9269426    189200.0000000  -259000.0000000  184600.0000000  -253400.0000000  
74      1368    400     -24     -15     86.7594230    -12.3961499   0.000   0.278   26.342  0.497   3      -4.800  -3.000  1344    385     86.8116333    -12.3863445   189200.0000000  -295800.0000000  186200.0000000  -291000.0000000  
75      1640    400     -24     -11     86.3267787    -16.6193012   0.000   0.261   26.004  0.422   3      -4.800  -2.200  1616    389     86.3753678    -16.5688292   189200.0000000  -350200.0000000  187000.0000000  -345400.0000000  
76      1776    400     -16     2       86.1042719    -18.3742542   354.375  0.161   16.000  0.395   2      -3.200  0.400   1760    402     86.1289620    -18.1295371   189200.0000000  -377400.0000000  189600.0000000  -374200.0000000  
77      1264    408     -28     -23     86.9109318    -10.2463836   0.000   0.212   21.908  0.391   2      -5.600  -4.600  1236    385     86.9775612    -10.3491074   190800.0000000  -275000.0000000  186200.0000000  -269400.0000000  
78      1480    408     -25     -13     86.5759876    -14.0521339   0.000   0.237   22.894  0.446   3      -5.000  -2.600  1455    395     86.6278706    -13.9985949   190800.0000000  -318200.0000000  188200.0000000  -313200.0000000  
79      1600    408     -24     -12     86.3843564    -15.8573317   0.000   0.205   21.267  0.428   3      -4.800  -2.400  1576    396     86.4337993    -15.8215476   190800.0000000  -342200.0000000  188400.0000000  -337400.0000000  
80      1048    416     -29     -25     87.2196394    -5.3064487    0.000   0.286   31.040  0.539   3      -5.800  -5.000  1019    391     87.2902780    -5.3343573    192400.0000000  -231800.0000000  187400.0000000  -226000.0000000  
81      1448    416     -24     -14     86.6187511    -13.3228323   0.000   0.182   18.390  0.417   3      -4.800  -2.800  1424    402     86.6699909    -13.3009544   192400.0000000  -311800.0000000  189600.0000000  -307000.0000000  
82      1536    416     -25     -12     86.4795728    -14.7111288   0.000   0.234   25.358  0.463   3      -5.000  -2.400  1511    404     86.5305547    -14.6426360   192400.0000000  -329400.0000000  190000.0000000  -324400.0000000  
83      1016    424     -29     -25     87.2552076    -4.2816815    0.000   0.223   22.817  0.381   2      -5.800  -5.000  987     399     87.3258598    -4.2828785    194000.0000000  -225400.0000000  189000.0000000  -219600.0000000  
84      1232    424     -29     -23     86.9420629    -9.1607894    0.000   0.219   22.756  0.384   2      -5.800  -4.600  1203    401     87.0102829    -9.2197018    194000.0000000  -268600.0000000  189400.0000000  -262800.0000000  
85      1416    424     -25     -14     86.6609539    -12.5749611   0.000   0.269   27.584  0.475   3      -5.000  -2.800  1391    410     86.7137300    -12.5238714   194000.0000000  -305400.0000000  191200.0000000  -300400.0000000  
86      984     432     -29     -26     87.2898757    -3.2303433    0.000   0.244   24.521  0.486   3      -5.800  -5.200  955     406     87.3617473    -3.2332923    195600.0000000  -219000.0000000  190400.0000000  -213200.0000000  
87      1112    432     -29     -24     87.1094354    -6.3516200    0.000   0.294   30.567  0.473   3      -5.800  -4.800  1083    408     87.1788826    -6.3753210    195600.0000000  -244600.0000000  190800.0000000  -238800.0000000  
88      1144    432     -29     -24     87.0630911    -7.0713243    0.000   0.269   28.418  0.541   3      -5.800  -4.800  1115    408     87.1325165    -7.1120769    195600.0000000  -251000.0000000  190800.0000000  -245200.0000000  
89      1200    432     -29     -23     86.9809237    -8.2772299    0.000   0.254   26.737  0.477   3      -5.800  -4.600  1171    409     87.0491851    -8.3164761    195600.0000000  -262200.0000000  191000.0000000  -256400.0000000  
90      1872    432     -18     6       85.9194779    -18.7478474   0.000   0.216   21.105  0.351   2      -3.600  1.200   1854    438     85.9442782    -18.3999697   195600.0000000  -396600.0000000  196800.0000000  -393000.0000000  
91      1264    440     -29     -23     86.8769000    -9.3560368    0.000   0.238   23.879  0.505   3      -5.800  -4.600  1235    417     86.9451070    -9.4180535    197200.0000000  -275000.0000000  192600.0000000  -269200.0000000  
92      1544    448     -25     -13     86.4367943    -14.0107945   0.000   0.238   24.389  0.435   3      -5.000  -2.600  1519    435     86.4886713    -13.9587679   198800.0000000  -331000.0000000  196200.0000000  -326000.0000000  
93      1600    448     -25     -12     86.3478582    -14.8456905   0.000   0.281   30.251  0.529   3      -5.000  -2.400  1575    436     86.3988464    -14.7816106   198800.0000000  -342200.0000000  196400.0000000  -337200.0000000  
94      936     456     -30     -27     87.3248512    -1.2581238    0.000   0.236   23.088  0.350   2      -6.000  -5.400  906     429     87.3992939    -1.2078646    200400.0000000  -209400.0000000  195000.0000000  -203400.0000000  
95      1032    456     -30     -25     87.1941964    -3.7608853    0.000   0.253   25.786  0.430   3      -6.000  -5.000  1002    431     87.2662314    -3.7230888    200400.0000000  -228600.0000000  195400.0000000  -222600.0000000  
96      1080    456     -30     -25     87.1270028    -4.9257685    0.000   0.221   22.157  0.430   3      -6.000  -5.000  1050    431     87.1990582    -4.9188543    200400.0000000  -238200.0000000  195400.0000000  -232200.0000000  
97      1232    456     -29     -23     86.9071241    -8.2737176    0.000   0.204   20.430  0.413   3      -5.800  -4.600  1203    433     86.9753834    -8.3119265    200400.0000000  -268600.0000000  195800.0000000  -262800.0000000  
98      1424    456     -25     -14     86.6165847    -11.8647540   0.000   0.227   23.726  0.418   3      -5.000  -2.800  1399    442     86.6693187    -11.8030902   200400.0000000  -307000.0000000  197600.0000000  -302000.0000000  
99      1640    456     -25     -11     86.2765737    -15.2198923   0.000   0.293   30.423  0.517   3      -5.000  -2.200  1615    445     86.3266675    -15.1372851   200400.0000000  -350200.0000000  198200.0000000  -345200.0000000  
100     1688    456     -25     -10     86.1994818    -15.8832383   0.000   0.263   27.928  0.548   3      -5.000  -2.000  1663    446     86.2487324    -15.7865912   200400.0000000  -359800.0000000  198400.0000000  -354800.0000000  
101     1720    456     -20     -5      86.1478156    -16.3106719   343.125  0.090   7.313   0.195   1      -4.000  -1.000  1700    451     86.1845876    -16.1661359   200400.0000000  -366200.0000000  199400.0000000  -362200.0000000  
102     992     464     -30     -26     87.2393198    -2.5201471    0.000   0.318   33.917  0.512   3      -6.000  -5.200  962     438     87.3125463    -2.4774652    202000.0000000  -220600.0000000  196800.0000000  -214600.0000000  
103     1144    464     -30     -24     87.0264340    -6.1735540    0.000   0.289   29.711  0.485   3      -6.000  -4.800  1114    440     87.0973198    -6.1694828    202000.0000000  -251000.0000000  197200.0000000  -245000.0000000  
104     1384    464     -26     -15     86.6698907    -10.9576185   0.000   0.244   24.373  0.461   3      -5.200  -3.000  1358    449     86.7251236    -10.8889768   202000.0000000  -299000.0000000  199000.0000000  -293800.0000000  
105     1872    464     -18     6       85.8930362    -18.0089229   0.000   0.155   11.841  0.274   2      -3.600  1.200   1854    470     85.9175152    -17.6588505   202000.0000000  -396600.0000000  203200.0000000  -393000.0000000  
106     864     472     -30     -27     87.3979615    1.2359941     0.000   0.151   15.662  0.286   1      -6.000  -5.400  834     445     87.4722315    1.3611106     203600.0000000  -195000.0000000  198200.0000000  -189000.0000000  
107     1472    472     -26     -13     86.5262253    -12.2556281   0.000   0.228   22.855  0.424   3      -5.200  -2.600  1446    459     86.5795309    -12.1588873   203600.0000000  -316600.0000000  201000.0000000  -311400.0000000  
108     904     480     -30     -27     87.3358958    0.3087935     0.000   0.256   25.688  0.543   3      -6.000  -5.400  874     453     87.4102460    0.4042982     205200.0000000  -203000.0000000  199800.0000000  -197000.0000000  
109     1808    480     -20     3       85.9840140    -16.8686576   0.000   0.178   18.151  0.355   2      -4.000  0.600   1788    483     86.0138684    -16.5483244   205200.0000000  -383800.0000000  205800.0000000  -379800.0000000  
110     1176    488     -30     -23     86.9526746    -6.2209499    0.000   0.263   26.338  0.398   2      -6.000  -4.600  1146    465     87.0224023    -6.1904210    206800.0000000  -257400.0000000  202200.0000000  -251400.0000000  
111     1208    488     -30     -24     86.9064283    -6.9061367    0.000   0.249   24.123  0.427   3      -6.000  -4.800  1178    464     86.9773071    -6.9194140    206800.0000000  -263800.0000000  202000.0000000  -257800.0000000  
112     1432    488     -27     -14     86.5717105    -11.1730457   0.000   0.213   20.624  0.433   3      -5.400  -2.800  1405    474     86.6274571    -11.0664182   206800.0000000  -308600.0000000  204000.0000000  -303200.0000000  
113     1512    488     -26     -13     86.4481708    -12.4991220   0.000   0.298   33.439  0.570   3      -5.200  -2.600  1486    475     86.5014988    -12.4082535   206800.0000000  -324600.0000000  204200.0000000  -319400.0000000  
114     1560    488     -26     -13     86.3731881    -13.2511449   0.000   0.291   29.157  0.495   3      -5.200  -2.600  1534    475     86.4265833    -13.1734205   206800.0000000  -334200.0000000  204200.0000000  -329000.0000000  
115     1608    488     -26     -12     86.2976093    -13.9725652   0.000   0.260   26.840  0.437   3      -5.200  -2.400  1582    476     86.3501072    -13.8822096   206800.0000000  -343800.0000000  204400.0000000  -338600.0000000  
116     1776    488     -20     1       86.0288884    -16.2790334   354.375  0.246   24.367  0.449   3      -4.000  0.200   1756    489     86.0602999    -15.9975351   206800.0000000  -377400.0000000  207000.0000000  -373400.0000000  
117     936     496     -31     -27     87.2732959    -0.1371366    0.000   0.265   26.774  0.454   3      -6.200  -5.400  905     469     87.3489824    -0.0282106    208400.0000000  -209400.0000000  203000.0000000  -203200.0000000  
118     1000    496     -31     -26     87.1883562    -1.8356043    0.000   0.239   23.656  0.468   3      -6.200  -5.200  969     470     87.2628955    -1.7489460    208400.0000000  -222200.0000000  203200.0000000  -216000.0000000  
119     1248    496     -30     -23     86.8390617    -7.5211652    0.000   0.279   28.868  0.473   3      -6.000  -4.600  1218    473     86.9088042    -7.5211053    208400.0000000  -271800.0000000  203800.0000000  -265800.0000000  
120     1312    496     -30     -22     86.7445694    -8.7863306    0.000   0.164   16.607  0.314   2      -6.000  -4.400  1282    474     86.8132021    -8.7871961    208400.0000000  -284600.0000000  204000.0000000  -278600.0000000  
121     1360    496     -30     -22     86.6727139    -9.6877059    0.000   0.154   14.155  0.227   1      -6.000  -4.400  1330    474     86.7413348    -9.7075453    208400.0000000  -294200.0000000  204000.0000000  -288200.0000000  
122     1904    496     -19     6       85.8135978    -17.6555393   0.000   0.163   16.495  0.347   2      -3.800  1.200   1885    502     85.8395546    -17.2982769   208400.0000000  -403000.0000000  209600.0000000  -399200.0000000  
123     848     504     -31     -28     87.3750012    2.5935064     0.000   0.272   29.470  0.466   3      -6.200  -5.600  817     476     87.4517214    2.7598140     210000.0000000  -191800.0000000  204400.0000000  -185600.0000000  
124     1040    504     -31     -25     87.1241495    -2.6273589    0.000   0.273   27.907  0.468   3      -6.200  -5.000  1009    479     87.1974929    -2.5359181    210000.0000000  -230200.0000000  205000.0000000  -224000.0000000  
125     1144    504     -30     -24     86.9796155    -5.0823481    0.000   0.256   26.368  0.454   3      -6.000  -4.800  1114    480     87.0504827    -5.0521080    210000.0000000  -251000.0000000  205200.0000000  -245000.0000000  
126     1472    504     -27     -14     86.4939460    -11.4437813   0.000   0.189   17.390  0.396   2      -5.400  -2.800  1445    490     86.5497201    -11.3439359   210000.0000000  -316600.0000000  207200.0000000  -311200.0000000  
127     1736    504     -23     -2      86.0789200    -15.3822269   0.000   0.113   10.211  0.224   1      -4.600  -0.400  1713    502     86.1175768    -15.1199874   210000.0000000  -369400.0000000  209600.0000000  -364800.0000000  
128     1872    504     -20     5       85.8590387    -17.0987465   0.000   0.162   15.323  0.392   2      -4.000  1.000   1852    509     85.8872380    -16.7445181   210000.0000000  -396600.0000000  211000.0000000  -392600.0000000  
129     1832    512     -21     4       85.9170434    -16.4308778   0.000   0.187   19.478  0.357   2      -4.200  0.800   1811    516     85.9474483    -16.0771800   211600.0000000  -388600.0000000  212400.0000000  -384400.0000000  
130     1216    520     -31     -24     86.8581666    -6.2245384    0.000   0.240   25.209  0.472   3      -6.200  -4.800  1185    496     86.9304853    -6.2002887    213200.0000000  -265400.0000000  208400.0000000  -259200.0000000  
131     1280    520     -31     -23     86.7652707    -7.5350637    0.000   0.315   33.616  0.537   3      -6.200  -4.600  1249    497     86.8364750    -7.5149770    213200.0000000  -278200.0000000  208600.0000000  -272000.0000000  
132     1696    520     -27     -10     86.1279685    -14.4624529   0.000   0.277   27.688  0.492   3      -5.400  -2.000  1669    510     86.1802160    -14.3211058   213200.0000000  -361400.0000000  211200.0000000  -356000.0000000  
133     1936    520     -20     7       85.7408431    -17.4912084   0.000   0.124   11.880  0.276   1      -4.000  1.400   1916    527     85.7674930    -17.1053265   213200.0000000  -409400.0000000  214600.0000000  -405400.0000000  
