CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      592     128     0       -1      84.3641436    -95.6987167   0.000   0.192   18.804  0.350   2      0.000   -0.200  592     127     84.3627182    -95.7105931   -472800.0000000  -387000.0000000  -473000.0000000  -387000.0000000  
38      624     128     0       -1      84.3266261    -95.2373667   0.000   0.219   21.683  0.381   2      0.000   -0.200  624     127     84.3252101    -95.2492802   -472800.0000000  -393400.0000000  -473000.0000000  -393400.0000000  
39      656     128     0       -1      84.2887473    -94.7821168   0.000   0.232   23.280  0.402   3      0.000   -0.200  656     127     84.2873408    -94.7940638   -472800.0000000  -399800.0000000  -473000.0000000  -399800.0000000  
40      264     136     0       0       84.7382613    -100.7025598  0.000   0.165   16.168  0.288   1      0.000   0.000   264     136     84.7382613    -100.7025598  -471200.0000000  -321400.0000000  -471200.0000000  -321400.0000000  
41      424     136     0       -1      84.5666858    -98.1301024   0.000   0.185   18.141  0.408   3      0.000   -0.200  424     135     84.5652119    -98.1417723   -471200.0000000  -353400.0000000  -471400.0000000  -353400.0000000  
42      152     144     0       0       84.8641629    -102.5145994  0.000   0.272   28.531  0.448   3      0.000   0.000   152     144     84.8641629    -102.5145994  -469600.0000000  -299000.0000000  -469600.0000000  -299000.0000000  
43      336     144     0       0       84.6743797    -99.4323256   0.000   0.210   20.542  0.421   3      0.000   0.000   336     144     84.6743797    -99.4323256   -469600.0000000  -335800.0000000  -469600.0000000  -335800.0000000  
44      456     144     0       0       84.5428171    -97.5412423   0.000   0.172   13.649  0.318   2      0.000   0.000   456     144     84.5428171    -97.5412423   -469600.0000000  -359800.0000000  -469600.0000000  -359800.0000000  
45      688     152     0       -1      84.2839708    -94.0436951   0.000   0.280   28.944  0.468   3      0.000   -0.200  688     151     84.2825797    -94.0558131   -468000.0000000  -406200.0000000  -468200.0000000  -406200.0000000  
46      616     160     0       -1      84.3812984    -94.9680122   0.000   0.203   20.570  0.425   3      0.000   -0.200  616     159     84.3798879    -94.9801095   -466400.0000000  -391800.0000000  -466600.0000000  -391800.0000000  
47      656     160     0       -1      84.3336260    -94.3966821   0.000   0.245   24.510  0.411   3      0.000   -0.200  656     159     84.3322274    -94.4088193   -466400.0000000  -399800.0000000  -466600.0000000  -399800.0000000  
48      184     168     0       0       84.8692708    -101.6928130  0.000   0.237   26.139  0.485   3      0.000   0.000   184     168     84.8692708    -101.6928130  -464800.0000000  -305400.0000000  -464800.0000000  -305400.0000000  
49      304     168     0       0       84.7445966    -99.6751081   0.000   0.192   19.341  0.409   3      0.000   0.000   304     168     84.7445966    -99.6751081   -464800.0000000  -329400.0000000  -464800.0000000  -329400.0000000  
50      376     168     0       0       84.6667921    -98.5106679   0.000   0.172   17.833  0.439   3      0.000   0.000   376     168     84.6667921    -98.5106679   -464800.0000000  -343800.0000000  -464800.0000000  -343800.0000000  
51      584     168     0       -1      84.4303819    -95.3353657   0.000   0.187   18.823  0.341   2      0.000   -0.200  584     167     84.4289638    -95.3474764   -464800.0000000  -385400.0000000  -465000.0000000  -385400.0000000  
52      152     176     0       0       84.9138049    -102.1573731  0.000   0.193   19.488  0.477   3      0.000   0.000   152     176     84.9138049    -102.1573731  -463200.0000000  -299000.0000000  -463200.0000000  -299000.0000000  
53      248     176     0       0       84.8157330    -100.5124810  0.000   0.176   17.542  0.366   2      0.000   0.000   248     176     84.8157330    -100.5124810  -463200.0000000  -318200.0000000  -463200.0000000  -318200.0000000  
54      336     176     0       0       84.7222270    -99.0595097   0.000   0.191   18.592  0.429   3      0.000   0.000   336     176     84.7222270    -99.0595097   -463200.0000000  -335800.0000000  -463200.0000000  -335800.0000000  
55      120     184     0       0       84.9580007    -102.6301193  0.000   0.214   22.747  0.373   2      0.000   0.000   120     184     84.9580007    -102.6301193  -461600.0000000  -292600.0000000  -461600.0000000  -292600.0000000  
56      408     184     1       -1      84.6550367    -97.8136636   0.000   0.161   16.660  0.405   2      0.200   -0.200  409     183     84.6524554    -97.8098629   -461600.0000000  -350200.0000000  -461800.0000000  -350400.0000000  
57      552     184     1       -1      84.4906326    -95.6120471   0.000   0.185   19.045  0.403   2      0.200   -0.200  553     183     84.4880398    -95.6093949   -461600.0000000  -379000.0000000  -461800.0000000  -379200.0000000  
58      472     192     1       -1      84.5945325    -96.7219543   0.000   0.190   19.318  0.428   3      0.200   -0.200  473     191     84.5919449    -96.7187187   -460000.0000000  -363000.0000000  -460200.0000000  -363200.0000000  
59      192     200     0       0       84.9102605    -101.1889583  0.000   0.211   20.706  0.405   3      0.000   0.000   192     200     84.9102605    -101.1889583  -458400.0000000  -307000.0000000  -458400.0000000  -307000.0000000  
60      592     200     1       -1      84.4661357    -94.8275766   0.000   0.153   12.550  0.282   1      0.200   -0.200  593     199     84.4635398    -94.8253043   -458400.0000000  -387000.0000000  -458600.0000000  -387200.0000000  
61      624     200     0       -1      84.4279272    -94.3637263   0.000   0.114   11.918  0.212   1      0.000   -0.200  624     199     84.4265292    -94.3760775   -458400.0000000  -393400.0000000  -458600.0000000  -393400.0000000  
62      304     208     0       0       84.8045549    -99.2045012   0.000   0.207   20.014  0.344   2      0.000   0.000   304     208     84.8045549    -99.2045012   -456800.0000000  -329400.0000000  -456800.0000000  -329400.0000000  
63      520     208     0       -1      84.5621837    -95.7967604   0.000   0.182   17.573  0.374   2      0.000   -0.200  520     207     84.5607559    -95.8090441   -456800.0000000  -372600.0000000  -457000.0000000  -372600.0000000  
64      400     216     1       -1      84.7108619    -97.5544856   0.000   0.193   18.876  0.411   3      0.200   -0.200  401     215     84.7082788    -97.5507715   -455200.0000000  -348600.0000000  -455400.0000000  -348800.0000000  
65      560     216     1       -1      84.5266233    -95.1004650   0.000   0.185   18.636  0.274   1      0.200   -0.200  561     215     84.5240284    -95.0980380   -455200.0000000  -380600.0000000  -455400.0000000  -380800.0000000  
66      488     224     0       -1      84.6222208    -96.0853954   0.000   0.174   14.779  0.374   2      0.000   -0.200  488     223     84.6207871    -96.0977396   -453600.0000000  -366200.0000000  -453800.0000000  -366200.0000000  
67      184     232     0       0       84.9674185    -100.9545331  0.000   0.252   25.629  0.537   3      0.000   0.000   184     232     84.9674185    -100.9545331  -452000.0000000  -305400.0000000  -452000.0000000  -305400.0000000  
68      112     240     0       0       85.0528739    -102.1338063  0.000   0.267   27.010  0.456   3      0.000   0.000   112     240     85.0528739    -102.1338063  -450400.0000000  -291000.0000000  -450400.0000000  -291000.0000000  
69      264     240     0       0       84.8954307    -99.4888046   0.000   0.244   25.518  0.479   3      0.000   0.000   264     240     84.8954307    -99.4888046   -450400.0000000  -321400.0000000  -450400.0000000  -321400.0000000  
70      392     248     0       -1      84.7665791    -97.2897760   0.000   0.191   19.529  0.433   3      0.000   -0.200  392     247     84.7651213    -97.3021279   -448800.0000000  -347000.0000000  -449000.0000000  -347000.0000000  
71      424     248     0       -1      84.7303077    -96.7819319   0.000   0.210   21.603  0.471   3      0.000   -0.200  424     247     84.7288600    -96.7943389   -448800.0000000  -353400.0000000  -449000.0000000  -353400.0000000  
72      216     256     0       0       84.9705112    -100.1147431  0.000   0.227   23.612  0.433   3      0.000   0.000   216     256     84.9705112    -100.1147431  -447200.0000000  -311800.0000000  -447200.0000000  -311800.0000000  
73      320     256     0       0       84.8584941    -98.3603863   0.000   0.247   24.805  0.405   3      0.000   0.000   320     256     84.8584941    -98.3603863   -447200.0000000  -332600.0000000  -447200.0000000  -332600.0000000  
74      352     256     0       0       84.8230883    -97.8360500   0.000   0.231   22.978  0.503   3      0.000   0.000   352     256     84.8230883    -97.8360500   -447200.0000000  -339000.0000000  -447200.0000000  -339000.0000000  
75      184     264     0       0       85.0161728    -100.5745064  0.000   0.209   21.290  0.456   3      0.000   0.000   184     264     85.0161728    -100.5745064  -445600.0000000  -305400.0000000  -445600.0000000  -305400.0000000  
76      120     272     0       0       85.0942075    -101.6147580  0.000   0.224   23.474  0.490   3      0.000   0.000   120     272     85.0942075    -101.6147580  -444000.0000000  -292600.0000000  -444000.0000000  -292600.0000000  
77      152     272     0       0       85.0615094    -101.0427520  0.000   0.246   24.416  0.402   3      0.000   0.000   152     272     85.0615094    -101.0427520  -444000.0000000  -299000.0000000  -444000.0000000  -299000.0000000  
78      256     272     0       0       84.9519457    -99.2359156   0.000   0.189   18.425  0.308   2      0.000   0.000   256     272     84.9519457    -99.2359156   -444000.0000000  -319800.0000000  -444000.0000000  -319800.0000000  
79      80      280     0       0       85.1467909    -102.2464496  0.000   0.215   21.275  0.490   3      0.000   0.000   80      280     85.1467909    -102.2464496  -442400.0000000  -284600.0000000  -442400.0000000  -284600.0000000  
80      320     288     0       0       84.9056879    -97.9640882   0.000   0.186   18.125  0.378   2      0.000   0.000   320     288     84.9056879    -97.9640882   -440800.0000000  -332600.0000000  -440800.0000000  -332600.0000000  
81      184     304     1       0       85.0768033    -100.0889035  0.000   0.199   20.464  0.399   2      0.200   0.000   185     304     85.0757483    -100.0712978  -437600.0000000  -305400.0000000  -437600.0000000  -305600.0000000  
82      256     304     1       0       84.9996779    -98.8405015   0.000   0.256   25.844  0.441   3      0.200   0.000   257     304     84.9985903    -98.8234354   -437600.0000000  -319800.0000000  -437600.0000000  -320000.0000000  
83      88      312     1       0       85.1882113    -101.7182235  0.000   0.241   25.133  0.480   3      0.200   0.000   89      312     85.1871996    -101.6998594  -436000.0000000  -286200.0000000  -436000.0000000  -286400.0000000  
84      216     328     1       0       85.0787709    -99.2300737   0.000   0.276   29.472  0.525   3      0.200   0.000   217     328     85.0776934    -99.2126472   -432800.0000000  -311800.0000000  -432800.0000000  -312000.0000000  
85      144     336     1       0       85.1672848    -100.4058483  0.000   0.290   31.055  0.483   3      0.200   0.000   145     336     85.1662381    -100.3878437  -431200.0000000  -297400.0000000  -431200.0000000  -297600.0000000  
86      112     352     1       0       85.2249418    -100.7879596  0.000   0.360   39.335  0.557   3      0.200   0.000   113     352     85.2239052    -100.7696540  -428000.0000000  -291000.0000000  -428000.0000000  -291200.0000000  
87      152     368     1       0       85.2072479    -99.8597936   0.000   0.282   30.444  0.539   3      0.200   0.000   153     368     85.2061868    -99.8417589   -424800.0000000  -299000.0000000  -424800.0000000  -299200.0000000  
