CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     96      -2      1       81.5613608    1.0795888     0.000   0.261   27.743  0.463   3      -0.400  0.200   350     97      81.5625849    1.1063004     659600.0000000  -635200.0000000  659800.0000000  -634800.0000000  
1       384     112     -2      1       81.4993989    0.9311282     0.000   0.275   29.001  0.420   3      -0.400  0.200   382     113     81.5006331    0.9576228     662800.0000000  -641600.0000000  663000.0000000  -641200.0000000  
2       416     120     -2      1       81.4479091    0.7159417     0.000   0.233   25.085  0.377   2      -0.400  0.200   414     121     81.4491579    0.7422449     664400.0000000  -648000.0000000  664600.0000000  -647600.0000000  
3       336     128     -2      0       81.5391833    1.5004708     0.000   0.207   19.025  0.445   3      -0.400  0.000   334     128     81.5417113    1.5185830     666000.0000000  -632000.0000000  666000.0000000  -631600.0000000  
4       384     144     -2      1       81.4570763    1.2062327     0.000   0.199   20.667  0.399   2      -0.400  0.200   382     145     81.4582917    1.2326352     669200.0000000  -641600.0000000  669400.0000000  -641200.0000000  
5       320     160     -2      1       81.5165538    1.9191221     0.000   0.240   24.631  0.378   2      -0.400  0.200   318     161     81.5177204    1.9458107     672400.0000000  -628800.0000000  672600.0000000  -628400.0000000  
6       448     160     -2      1       81.3542928    0.7772541     0.000   0.376   41.990  0.555   3      -0.400  0.200   446     161     81.3555373    0.8032803     672400.0000000  -654400.0000000  672600.0000000  -654000.0000000  
7       480     160     -2      1       81.3132107    0.4985106     0.000   0.320   35.896  0.581   3      -0.400  0.200   478     161     81.3144742    0.5243728     672400.0000000  -660800.0000000  672600.0000000  -660400.0000000  
8       376     184     -2      1       81.4140004    1.6177016     0.000   0.235   24.207  0.471   3      -0.400  0.200   374     185     81.4151875    1.6440289     677200.0000000  -640000.0000000  677400.0000000  -639600.0000000  
9       408     184     -2      1       81.3735336    1.3330248     0.000   0.280   28.576  0.536   3      -0.400  0.200   406     185     81.3747401    1.3591884     677200.0000000  -646400.0000000  677400.0000000  -646000.0000000  
10      312     192     -2      1       81.4835125    2.2625768     0.000   0.278   29.086  0.518   3      -0.400  0.200   310     193     81.4846553    2.2892082     678800.0000000  -627200.0000000  679000.0000000  -626800.0000000  
11      440     192     -2      1       81.3222772    1.1185799     0.000   0.302   32.888  0.604   3      -0.400  0.200   438     193     81.3234984    1.1445584     678800.0000000  -652800.0000000  679000.0000000  -652400.0000000  
12      472     192     -2      1       81.2814476    0.8392503     0.000   0.366   39.732  0.678   3      -0.400  0.200   470     193     81.2826877    0.8650671     678800.0000000  -659200.0000000  679000.0000000  -658800.0000000  
13      528     192     -2      1       81.2095104    0.3567139     0.000   0.430   49.326  0.646   3      -0.400  0.200   526     193     81.2107834    0.3822493     678800.0000000  -670400.0000000  679000.0000000  -670000.0000000  
14      560     192     -2      1       81.1681312    0.0845319     0.000   0.407   45.281  0.620   3      -0.400  0.200   558     193     81.1694226    0.1099077     678800.0000000  -676800.0000000  679000.0000000  -676400.0000000  
15      592     208     -2      1       81.1058324    -0.0503625    0.000   0.349   38.260  0.537   3      -0.400  0.200   590     209     81.1071330    -0.0251850    682000.0000000  -683200.0000000  682200.0000000  -682800.0000000  
16      408     216     -2      1       81.3309350    1.6021409     0.000   0.290   29.727  0.514   3      -0.400  0.200   406     217     81.3321230    1.6282128     683600.0000000  -646400.0000000  683800.0000000  -646000.0000000  
17      552     224     -2      1       81.1367491    0.4211610     0.000   0.305   31.216  0.508   3      -0.400  0.200   550     225     81.1380176    0.4464953     685200.0000000  -675200.0000000  685400.0000000  -674800.0000000  
18      624     224     -2      1       81.0434904    -0.1833725    0.000   0.287   30.527  0.525   3      -0.400  0.200   622     225     81.0447998    -0.1583904    685200.0000000  -689600.0000000  685400.0000000  -689200.0000000  
19      288     232     -2      0       81.4590733    2.8161293     0.000   0.261   26.998  0.473   3      -0.400  0.000   286     232     81.4615392    2.8344569     686800.0000000  -622400.0000000  686800.0000000  -622000.0000000  
20      496     232     -2      1       81.1980462    0.9669971     0.000   0.333   36.165  0.494   3      -0.400  0.200   494     233     81.1992776    0.9925863     686800.0000000  -664000.0000000  687000.0000000  -663600.0000000  
21      400     248     -2      1       81.2981854    1.9394516     0.000   0.358   39.032  0.611   3      -0.400  0.200   398     249     81.2993502    1.9654708     690000.0000000  -644800.0000000  690200.0000000  -644400.0000000  
22      432     248     -2      1       81.2579652    1.6570656     0.000   0.308   33.778  0.587   3      -0.400  0.200   430     249     81.2591494    1.6829265     690000.0000000  -651200.0000000  690200.0000000  -650800.0000000  
23      360     256     -2      1       81.3373637    2.3622625     0.000   0.340   36.881  0.512   3      -0.400  0.200   358     257     81.3384995    2.3884560     691600.0000000  -636800.0000000  691800.0000000  -636400.0000000  
24      264     264     -2      0       81.4448197    3.3008603     0.000   0.259   28.443  0.491   3      -0.400  0.000   262     264     81.4472625    3.3192969     693200.0000000  -617600.0000000  693200.0000000  -617200.0000000  
25      472     264     -2      1       81.1861366    1.4401407     0.000   0.312   33.751  0.480   3      -0.400  0.200   470     265     81.1873356    1.4657606     693200.0000000  -659200.0000000  693400.0000000  -658800.0000000  
26      632     264     -2      1       80.9812320    0.0827734     0.000   0.240   25.067  0.452   3      -0.400  0.200   630     265     80.9825232    0.1076209     693200.0000000  -691200.0000000  693400.0000000  -690800.0000000  
27      672     264     -2      1       80.9292491    -0.2468921    0.000   0.255   26.132  0.427   3      -0.400  0.200   670     265     80.9305627    -0.2222351    693200.0000000  -699200.0000000  693400.0000000  -698800.0000000  
28      512     272     -2      1       81.1247889    1.1609010     0.000   0.330   35.940  0.555   3      -0.400  0.200   510     273     81.1260068    1.1863050     694800.0000000  -667200.0000000  695000.0000000  -666800.0000000  
29      544     272     -2      1       81.0840030    0.8875865     0.000   0.305   32.789  0.555   3      -0.400  0.200   542     273     81.0852396    0.9128361     694800.0000000  -673600.0000000  695000.0000000  -673200.0000000  
30      576     272     -2      1       81.0430191    0.6167768     0.000   0.355   38.191  0.599   3      -0.400  0.200   574     273     81.0442741    0.6418726     694800.0000000  -680000.0000000  695000.0000000  -679600.0000000  
31      320     280     -2      1       81.3542865    2.9201935     0.000   0.325   34.683  0.537   3      -0.400  0.200   318     281     81.3553839    2.9465108     696400.0000000  -628800.0000000  696600.0000000  -628400.0000000  
32      248     296     -2      0       81.4202714    3.7098755     0.000   0.189   20.753  0.403   3      -0.400  0.000   246     296     81.4226944    3.7283756     699600.0000000  -614400.0000000  699600.0000000  -614000.0000000  
33      280     296     -2      1       81.3813829    3.4152975     0.000   0.238   23.258  0.420   3      -0.400  0.200   278     297     81.3824460    3.4417601     699600.0000000  -620800.0000000  699800.0000000  -620400.0000000  
34      352     296     -2      1       81.2930729    2.7622034     0.000   0.307   33.175  0.524   3      -0.400  0.200   350     297     81.2941811    2.7883150     699600.0000000  -635200.0000000  699800.0000000  -634800.0000000  
35      384     296     -2      1       81.2534708    2.4762049     0.000   0.326   34.413  0.560   3      -0.400  0.200   382     297     81.2545986    2.5021610     699600.0000000  -641600.0000000  699800.0000000  -641200.0000000  
36      416     296     -2      1       81.2136555    2.1928010     0.000   0.319   34.273  0.552   3      -0.400  0.200   414     297     81.2148028    2.2186023     699600.0000000  -648000.0000000  699800.0000000  -647600.0000000  
37      448     296     -2      1       81.1736301    1.9119704     0.000   0.285   29.978  0.498   3      -0.400  0.200   446     297     81.1747966    1.9376173     699600.0000000  -654400.0000000  699800.0000000  -654000.0000000  
38      480     296     -2      1       81.1333974    1.6336914     0.000   0.302   31.766  0.559   3      -0.400  0.200   478     297     81.1345830    1.6591844     699600.0000000  -660800.0000000  699800.0000000  -660400.0000000  
39      688     296     -1      1       80.8670295    -0.1144279    0.000   0.204   20.297  0.307   2      -0.200  0.200   687     297     80.8670344    -0.0980811    699600.0000000  -702400.0000000  699800.0000000  -702200.0000000  
40      720     304     -1      3       80.8150144    -0.3088253    0.000   0.192   19.797  0.492   3      -0.200  0.600   719     307     80.8124460    -0.2762396    701200.0000000  -708800.0000000  701800.0000000  -708600.0000000  
41      312     312     -2      1       81.3203746    3.2533119     0.000   0.277   29.157  0.493   3      -0.400  0.200   310     313     81.3214489    3.2795678     702800.0000000  -627200.0000000  703000.0000000  -626800.0000000  
42      584     312     -2      1       80.9801881    0.8773300     0.000   0.219   22.007  0.360   2      -0.400  0.200   582     313     80.9814253    0.9022863     702800.0000000  -681600.0000000  703000.0000000  -681200.0000000  
43      784     312     0       1       80.7209309    -0.7561767    0.000   0.203   19.075  0.469   3      0.000   0.200   784     313     80.7196507    -0.7480282    702800.0000000  -721600.0000000  703000.0000000  -721600.0000000  
44      616     320     -2      1       80.9287063    0.6748114     0.000   0.228   23.808  0.438   3      -0.400  0.200   614     321     80.9299572    0.6995976     704400.0000000  -688000.0000000  704600.0000000  -687600.0000000  
45      232     328     -2      0       81.3952907    4.1165280     0.000   0.111   10.932  0.232   1      -0.400  0.000   230     328     81.3976940    4.1350886     706000.0000000  -611200.0000000  706000.0000000  -610800.0000000  
46      280     328     -2      1       81.3373449    3.6741839     0.000   0.251   26.858  0.488   3      -0.400  0.200   278     329     81.3383901    3.7005431     706000.0000000  -620800.0000000  706200.0000000  -620400.0000000  
47      416     328     -2      1       81.1704664    2.4528249     0.000   0.326   35.217  0.521   3      -0.400  0.200   414     329     81.1715957    2.4785331     706000.0000000  -648000.0000000  706200.0000000  -647600.0000000  
