CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     384     70      -78     75.0441082    174.9947100   0.000   0.216   22.632  0.404   3      14.000  -15.600  550     306     75.0492328    175.7318105   -1047000.0000000  1248000.0000000  -1062600.0000000  1234000.0000000  
1       536     384     71      -65     75.1218886    175.2492312   0.000   0.188   18.094  0.404   3      14.200  -13.000  607     319     75.1430139    175.9254431   -1047000.0000000  1236800.0000000  -1060000.0000000  1222600.0000000  
2       568     384     71      -65     75.1662089    175.3958819   0.000   0.200   19.420  0.413   3      14.200  -13.000  639     319     75.1868885    176.0743379   -1047000.0000000  1230400.0000000  -1060000.0000000  1216200.0000000  
3       440     400     70      -78     75.0069701    174.7283083   0.000   0.242   25.017  0.310   2      14.000  -15.600  510     322     75.0129821    175.4634841   -1043800.0000000  1256000.0000000  -1059400.0000000  1242000.0000000  
4       672     408     72      -66     75.3381142    175.7484221   0.000   0.273   28.697  0.437   3      14.400  -13.200  744     342     75.3578788    176.4455382   -1042200.0000000  1209600.0000000  -1055400.0000000  1195200.0000000  
5       704     408     72      -66     75.3821245    175.8987884   0.000   0.216   23.596  0.351   2      14.400  -13.200  776     342     75.4014244    176.5982204   -1042200.0000000  1203200.0000000  -1055400.0000000  1188800.0000000  
6       632     416     72      -66     75.2924166    175.5182618   0.000   0.318   32.552  0.533   3      14.400  -13.200  704     350     75.3128915    176.2128844   -1040600.0000000  1217600.0000000  -1053800.0000000  1203200.0000000  
7       488     424     70      -78     75.1018628    174.8146130   0.000   0.157   14.903  0.271   1      14.000  -15.600  558     346     75.1075816    175.5545520   -1039000.0000000  1246400.0000000  -1054600.0000000  1232400.0000000  
8       552     424     72      -65     75.1909783    175.1057701   0.000   0.163   14.894  0.341   2      14.400  -13.000  624     359     75.2139125    175.7896247   -1039000.0000000  1233600.0000000  -1052000.0000000  1219200.0000000  
9       584     424     72      -65     75.2353993    175.2526792   0.000   0.207   20.545  0.426   3      14.400  -13.000  656     359     75.2578841    175.9388348   -1039000.0000000  1227200.0000000  -1052000.0000000  1212800.0000000  
10      432     440     71      -78     75.0420837    174.4759729   0.000   0.138   13.304  0.215   1      14.200  -15.600  503     362     75.0503182    175.2173490   -1035800.0000000  1257600.0000000  -1051400.0000000  1243400.0000000  
11      704     440     72      -66     75.4201390    175.7242065   0.000   0.240   24.564  0.418   3      14.400  -13.200  776     374     75.4399756    176.4252596   -1035800.0000000  1203200.0000000  -1049000.0000000  1188800.0000000  
12      800     448     76      -69     75.5615233    176.1365541   0.000   0.209   21.372  0.405   3      15.200  -13.800  876     379     75.5818600    176.8808682   -1034200.0000000  1184000.0000000  -1048000.0000000  1168800.0000000  
13      744     456     73      -67     75.4941992    175.8255662   0.000   0.221   22.676  0.344   2      14.600  -13.400  817     389     75.5138764    176.5406277   -1032600.0000000  1195200.0000000  -1046000.0000000  1180600.0000000  
14      480     464     71      -79     75.1370812    174.5608544   0.000   0.131   13.155  0.223   1      14.200  -15.800  551     385     75.1438505    175.3124637   -1031000.0000000  1248000.0000000  -1046800.0000000  1233800.0000000  
15      664     464     72      -66     75.3932749    175.4051573   0.000   0.263   26.708  0.383   2      14.400  -13.200  736     398     75.4140951    176.1044804   -1031000.0000000  1211200.0000000  -1044200.0000000  1196800.0000000  
16      528     472     72      -65     75.2134999    174.7345060   0.000   0.139   13.159  0.232   1      14.400  -13.000  600     407     75.2375664    175.4188443   -1029400.0000000  1238400.0000000  -1042400.0000000  1224000.0000000  
17      632     472     73      -66     75.3583293    175.2123024   0.000   0.159   15.349  0.373   2      14.600  -13.200  705     406     75.3811178    175.9143832   -1029400.0000000  1217600.0000000  -1042600.0000000  1203000.0000000  
18      440     480     71      -78     75.0994147    174.2938780   0.000   0.178   17.328  0.313   2      14.200  -15.600  511     402     75.1082538    175.0380493   -1027800.0000000  1256000.0000000  -1043400.0000000  1241800.0000000  
19      696     480     73      -67     75.4564110    175.4670852   0.000   0.196   20.780  0.421   3      14.600  -13.400  769     413     75.4772102    176.1797900   -1027800.0000000  1204800.0000000  -1041200.0000000  1190200.0000000  
20      568     488     73      -65     75.2879571    174.8293806   0.000   0.128   12.562  0.212   1      14.600  -13.000  641     423     75.3131142    175.5220291   -1026200.0000000  1230400.0000000  -1039200.0000000  1215800.0000000  
21      792     496     76      -69     75.6077863    175.8337000   0.000   0.190   19.347  0.429   3      15.200  -13.800  868     427     75.6291024    176.5800169   -1024600.0000000  1185600.0000000  -1038400.0000000  1170400.0000000  
22      920     496     79      -72     75.7831033    176.4533839   0.000   0.286   31.096  0.573   3      15.800  -14.400  999     424     75.8027767    177.2412709   -1024600.0000000  1160000.0000000  -1039000.0000000  1144200.0000000  
23      608     504     73      -66     75.3623860    174.9252305   0.000   0.231   23.225  0.391   2      14.600  -13.200  681     438     75.3860638    175.6270687   -1023000.0000000  1222400.0000000  -1036200.0000000  1207800.0000000  
24      640     504     73      -66     75.4069412    175.0733280   0.000   0.257   27.843  0.496   3      14.600  -13.200  713     438     75.4301591    175.7775647   -1023000.0000000  1216000.0000000  -1036200.0000000  1201400.0000000  
25      424     512     71      -78     75.1135974    174.0472343   0.000   0.219   22.684  0.450   3      14.200  -15.600  495     434     75.1232597    174.7919885   -1021400.0000000  1259200.0000000  -1037000.0000000  1245000.0000000  
26      1040    512     80      -60     75.9654729    176.9593349   0.000   0.247   25.977  0.438   3      16.000  -12.000  1120    452     75.9995802    177.6970641   -1021400.0000000  1136000.0000000  -1033400.0000000  1120000.0000000  
27      520     520     71      -79     75.2578722    174.4345405   0.000   0.152   15.373  0.313   2      14.200  -15.800  591     441     75.2650582    175.1923282   -1019800.0000000  1240000.0000000  -1035600.0000000  1225800.0000000  
28      552     520     73      -65     75.3027366    174.5800669   0.000   0.196   18.320  0.403   3      14.600  -13.000  625     455     75.3286590    175.2730002   -1019800.0000000  1233600.0000000  -1032800.0000000  1219000.0000000  
29      1072    520     80      -60     76.0184843    177.0756431   0.000   0.291   29.913  0.549   3      16.000  -12.000  1152    460     76.0522275    177.8164792   -1019800.0000000  1129600.0000000  -1031800.0000000  1113600.0000000  
30      696     528     76      -70     75.5128911    175.2018050   0.000   0.179   18.683  0.368   2      15.200  -14.000  772     458     75.5350645    175.9477388   -1018200.0000000  1204800.0000000  -1032200.0000000  1189600.0000000  
31      1008    528     80      -60     75.9415058    176.7100282   0.000   0.239   24.714  0.453   3      16.000  -12.000  1088    468     75.9763918    177.4458859   -1018200.0000000  1142400.0000000  -1030200.0000000  1126400.0000000  
32      432     544     71      -79     75.1614599    173.9067522   0.000   0.194   19.960  0.508   3      14.200  -15.800  503     465     75.1704291    174.6593160   -1015000.0000000  1257600.0000000  -1030800.0000000  1243400.0000000  
33      616     544     73      -66     75.4201225    174.7408813   0.000   0.278   28.886  0.424   3      14.600  -13.200  689     478     75.4443697    175.4452398   -1015000.0000000  1220800.0000000  -1028200.0000000  1206200.0000000  
34      656     544     73      -66     75.4759590    174.9261760   0.000   0.259   28.521  0.512   3      14.600  -13.200  729     478     75.4996310    175.6335704   -1015000.0000000  1212800.0000000  -1028200.0000000  1198200.0000000  
35      776     544     77      -70     75.6425919    175.4907711   0.000   0.174   17.841  0.330   2      15.400  -14.000  853     474     75.6651856    176.2487805   -1015000.0000000  1188800.0000000  -1029000.0000000  1173400.0000000  
36      896     544     79      -72     75.8078701    176.0687061   0.000   0.292   32.241  0.490   3      15.800  -14.400  975     472     75.8288415    176.8574631   -1015000.0000000  1164800.0000000  -1029400.0000000  1149000.0000000  
37      936     544     79      -72     75.8626528    176.2643770   0.000   0.276   29.269  0.483   3      15.800  -14.400  1015    472     75.8829605    177.0564953   -1015000.0000000  1156800.0000000  -1029400.0000000  1141000.0000000  
38      1040    544     80      -60     76.0043417    176.7803391   0.000   0.252   25.975  0.502   3      16.000  -12.000  1120    484     76.0390075    177.5197119   -1015000.0000000  1136000.0000000  -1027000.0000000  1120000.0000000  
39      472     560     71      -79     75.2362509    173.9970610   0.000   0.136   14.767  0.279   1      14.200  -15.800  543     481     75.2449111    174.7535272   -1011800.0000000  1249600.0000000  -1027600.0000000  1235400.0000000  
40      512     560     71      -79     75.2926671    174.1771502   0.000   0.231   23.309  0.383   2      14.200  -15.800  583     481     75.3007172    174.9366384   -1011800.0000000  1241600.0000000  -1027600.0000000  1227400.0000000  
41      808     560     78      -71     75.7057380    175.5541725   0.000   0.276   28.042  0.556   3      15.600  -14.200  886     489     75.7282860    176.3260734   -1011800.0000000  1182400.0000000  -1026000.0000000  1166800.0000000  
42      840     560     79      -72     75.7499104    175.7078518   0.000   0.176   18.228  0.382   2      15.800  -14.400  919     488     75.7721026    176.4928453   -1011800.0000000  1176000.0000000  -1026200.0000000  1160200.0000000  
43      984     560     79      -60     75.9474584    176.4114397   0.000   0.178   17.837  0.390   2      15.800  -12.000  1063    500     75.9819264    177.1418378   -1011800.0000000  1147200.0000000  -1023800.0000000  1131400.0000000  
44      560     568     73      -65     75.3694078    174.3506403   0.000   0.177   17.954  0.317   2      14.600  -13.000  633     503     75.3960332    175.0463703   -1010200.0000000  1232000.0000000  -1023200.0000000  1217400.0000000  
45      744     568     77      -70     75.6264981    175.2049690   0.000   0.213   19.433  0.307   2      15.400  -14.000  821     498     75.6500302    175.9616807   -1010200.0000000  1195200.0000000  -1024200.0000000  1179800.0000000  
46      616     576     73      -66     75.4572412    174.5628213   0.000   0.314   32.453  0.507   3      14.600  -13.200  689     510     75.4820388    175.2687091   -1008600.0000000  1220800.0000000  -1021800.0000000  1206200.0000000  
47      912     576     79      -72     75.8680410    175.9672962   0.000   0.224   23.664  0.439   3      15.800  -14.400  991     504     75.8893517    176.7593060   -1008600.0000000  1161600.0000000  -1023000.0000000  1145800.0000000  
48      944     576     79      -72     75.9119529    176.1240666   0.000   0.206   21.893  0.379   2      15.800  -14.400  1023    504     75.9327319    176.9187947   -1008600.0000000  1155200.0000000  -1023000.0000000  1139400.0000000  
49      672     584     77      -70     75.5448913    174.7776051   0.000   0.190   17.876  0.302   2      15.400  -14.000  749     514     75.5698272    175.5293061   -1007000.0000000  1209600.0000000  -1021000.0000000  1194200.0000000  
50      1016    584     79      -60     76.0200228    176.4352913   0.000   0.248   26.096  0.534   3      15.800  -12.000  1095    524     76.0544163    177.1695842   -1007000.0000000  1140800.0000000  -1019000.0000000  1125000.0000000  
51      416     592     71      -79     75.1933557    173.5699161   0.000   0.208   20.964  0.464   3      14.200  -15.800  487     513     75.2034563    174.3239293   -1005400.0000000  1260800.0000000  -1021200.0000000  1246600.0000000  
52      472     592     71      -79     75.2727707    173.8193719   0.000   0.170   16.784  0.296   1      14.200  -15.800  543     513     75.2820265    174.5776414   -1005400.0000000  1249600.0000000  -1021200.0000000  1235400.0000000  
53      504     592     71      -79     75.3180317    173.9631413   0.000   0.239   24.444  0.444   3      14.200  -15.800  575     513     75.3268005    174.7238512   -1005400.0000000  1243200.0000000  -1021200.0000000  1229000.0000000  
54      816     592     79      -72     75.7545937    175.4129542   0.000   0.161   14.432  0.325   2      15.800  -14.400  895     520     75.7777804    176.1977613   -1005400.0000000  1180800.0000000  -1019800.0000000  1165000.0000000  
55      872     592     79      -72     75.8320025    175.6826875   0.000   0.220   24.422  0.402   3      15.800  -14.400  951     520     75.8542757    176.4722442   -1005400.0000000  1169600.0000000  -1019800.0000000  1153800.0000000  
56      984     592     79      -61     75.9859088    176.2311529   0.000   0.148   13.543  0.399   2      15.800  -12.200  1063    531     76.0197176    176.9687412   -1005400.0000000  1147200.0000000  -1017600.0000000  1131400.0000000  
57      1056    592     79      -60     76.0841903    176.5901868   0.000   0.241   23.861  0.452   3      15.800  -12.000  1135    532     76.1181030    177.3282783   -1005400.0000000  1132800.0000000  -1017400.0000000  1117000.0000000  
58      736     600     78      -71     75.6528503    174.9877928   0.000   0.121   11.958  0.208   1      15.600  -14.200  814     529     75.6772841    175.7559280   -1003800.0000000  1196800.0000000  -1018000.0000000  1181200.0000000  
59      600     608     73      -66     75.4717295    174.3103030   0.000   0.232   23.123  0.442   3      14.600  -13.200  673     542     75.4973081    175.0164794   -1002200.0000000  1224000.0000000  -1015400.0000000  1209400.0000000  
60      704     608     77      -70     75.6175302    174.7924537   0.000   0.158   15.532  0.218   1      15.400  -14.000  781     538     75.6424149    175.5480214   -1002200.0000000  1203200.0000000  -1016200.0000000  1187800.0000000  
61      552     616     73      -66     75.4132785    174.0462661   0.000   0.161   15.760  0.261   1      14.600  -13.200  625     550     75.4396746    174.7491221   -1000600.0000000  1233600.0000000  -1013800.0000000  1219000.0000000  
62      936     616     79      -72     75.9487090    175.8588988   0.000   0.242   22.835  0.445   3      15.800  -14.400  1015    544     75.9703815    176.6553497   -1000600.0000000  1156800.0000000  -1015000.0000000  1141000.0000000  
63      416     624     71      -79     75.2295336    173.3916882   0.000   0.222   23.495  0.426   3      14.200  -15.800  487     545     75.2402315    174.1474580   -999000.0000000  1260800.0000000  -1014800.0000000  1246600.0000000  
64      632     624     77      -70     75.5351633    174.3677308   0.000   0.189   18.807  0.295   1      15.400  -14.000  709     554     75.5614417    175.1182211   -999000.0000000  1217600.0000000  -1013000.0000000  1202200.0000000  
65      672     624     77      -70     75.5913157    174.5530572   0.000   0.277   29.111  0.420   3      15.400  -14.000  749     554     75.6169856    175.3068296   -999000.0000000  1209600.0000000  -1013000.0000000  1194200.0000000  
66      848     624     79      -73     75.8366536    175.3860556   0.000   0.186   18.011  0.393   2      15.800  -14.600  927     551     75.8587293    176.1810233   -999000.0000000  1174400.0000000  -1013600.0000000  1158600.0000000  
67      904     624     79      -72     75.9141059    175.6572270   0.000   0.244   26.164  0.501   3      15.800  -14.400  983     552     75.9364610    176.4513999   -999000.0000000  1163200.0000000  -1013400.0000000  1147400.0000000  
68      1024    624     79      -61     76.0790457    176.2485334   0.000   0.275   28.722  0.384   2      15.800  -12.200  1103    563     76.1127990    176.9911572   -999000.0000000  1139200.0000000  -1011200.0000000  1123400.0000000  
69      1056    624     79      -61     76.1227873    176.4086065   0.000   0.202   20.049  0.419   3      15.800  -12.200  1135    563     76.1560404    177.1539766   -999000.0000000  1132800.0000000  -1011200.0000000  1117000.0000000  
70      448     632     71      -79     75.2841141    173.4889533   0.000   0.218   23.133  0.439   3      14.200  -15.800  519     553     75.2944812    174.2476200   -997400.0000000  1254400.0000000  -1013200.0000000  1240200.0000000  
71      480     632     71      -79     75.3295863    173.6318034   0.000   0.219   22.462  0.353   2      14.200  -15.800  551     553     75.3394697    174.3929354   -997400.0000000  1248000.0000000  -1013200.0000000  1233800.0000000  
72      768     632     78      -71     75.7348413    174.9586190   0.000   0.188   17.548  0.366   2      15.600  -14.200  846     561     75.7593688    175.7311732   -997400.0000000  1190400.0000000  -1011600.0000000  1174800.0000000  
73      944     648     79      -72     75.9977736    175.7162808   0.000   0.195   18.553  0.345   2      15.800  -14.400  1023    576     76.0199251    176.5153420   -994200.0000000  1155200.0000000  -1008600.0000000  1139400.0000000  
74      576     656     73      -67     75.4929378    173.9305824   0.000   0.117   11.128  0.290   1      14.600  -13.400  649     589     75.5185301    174.6427360   -992600.0000000  1228800.0000000  -1006000.0000000  1214200.0000000  
75      624     656     77      -70     75.5607202    174.1504281   0.000   0.261   27.453  0.515   3      15.400  -14.000  701     586     75.5877090    174.9018759   -992600.0000000  1219200.0000000  -1006600.0000000  1203800.0000000  
76      656     656     77      -70     75.6057960    174.2981527   0.000   0.230   23.623  0.423   3      15.400  -14.000  733     586     75.6323001    175.0522471   -992600.0000000  1212800.0000000  -1006600.0000000  1197400.0000000  
77      832     656     79      -73     75.8520604    175.1275665   0.000   0.195   19.671  0.408   3      15.800  -14.600  911     583     75.8750131    175.9230187   -992600.0000000  1177600.0000000  -1007200.0000000  1161800.0000000  
78      864     656     79      -72     75.8965274    175.2815038   0.000   0.211   22.503  0.419   3      15.800  -14.400  943     584     75.9201508    176.0740923   -992600.0000000  1171200.0000000  -1007000.0000000  1155400.0000000  
79      1008    664     78      -61     76.1049558    175.9407226   0.000   0.146   15.987  0.324   2      15.600  -12.200  1086    603     76.1383089    176.6789551   -991000.0000000  1142400.0000000  -1003200.0000000  1126800.0000000  
80      376     672     71      -79     75.2262918    172.9468181   0.000   0.284   28.438  0.487   3      14.200  -15.800  447     593     75.2384863    173.7021102   -989400.0000000  1268800.0000000  -1005200.0000000  1254600.0000000  
81      408     672     71      -79     75.2721000    173.0874051   0.000   0.315   32.594  0.614   3      14.200  -15.800  479     593     75.2838188    173.8451766   -989400.0000000  1262400.0000000  -1005200.0000000  1248200.0000000  
82      440     672     71      -79     75.3178244    173.2288780   0.000   0.221   22.605  0.487   3      14.200  -15.800  511     593     75.3290644    173.9891358   -989400.0000000  1256000.0000000  -1005200.0000000  1241800.0000000  
83      968     680     78      -62     76.0688644    175.6512967   0.000   0.181   17.425  0.378   2      15.600  -12.400  1046    618     76.1019099    176.3925907   -987800.0000000  1150400.0000000  -1000200.0000000  1134800.0000000  
84      704     688     78      -71     75.7102042    174.3396777   0.000   0.175   18.045  0.327   2      15.600  -14.200  782     617     75.7367885    175.1098204   -986200.0000000  1203200.0000000  -1000400.0000000  1187600.0000000  
