CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     48      0       0       79.2712828    -17.5642994   0.000   0.492   57.610  0.753   3      0.000   0.000   480     48      79.2712828    -17.5642994   537000.0000000  -1034400.0000001  537000.0000000  -1034400.0000001  
1       496     88      0       0       79.2114232    -17.2892734   0.000   0.293   30.864  0.536   3      0.000   0.000   496     88      79.2114232    -17.2892734   545000.0000000  -1037600.0000001  545000.0000000  -1037600.0000001  
2       464     96      0       0       79.2563995    -17.0736342   0.000   0.364   39.044  0.652   3      0.000   0.000   464     96      79.2563995    -17.0736342   546600.0000000  -1031200.0000001  546600.0000000  -1031200.0000001  
3       680     104     0       0       78.8989113    -17.9675854   0.000   0.287   30.871  0.536   3      0.000   0.000   680     104     78.8989113    -17.9675854   548200.0000001  -1074400.0000001  548200.0000001  -1074400.0000001  
4       520     128     0       0       79.1383914    -17.0537578   0.000   0.404   45.349  0.743   3      0.000   0.000   520     128     79.1383914    -17.0537578   553000.0000000  -1042400.0000001  553000.0000000  -1042400.0000001  
5       640     128     0       0       78.9439079    -17.5902290   0.000   0.465   52.652  0.691   3      0.000   0.000   640     128     78.9439079    -17.5902290   553000.0000001  -1066400.0000001  553000.0000001  -1066400.0000001  
6       488     136     0       0       79.1831967    -16.8386015   0.000   0.357   38.325  0.600   3      0.000   0.000   488     136     79.1831967    -16.8386015   554600.0000000  -1036000.0000001  554600.0000000  -1036000.0000001  
7       552     136     0       0       79.0797803    -17.1303462   0.000   0.364   41.357  0.634   3      0.000   0.000   552     136     79.0797803    -17.1303462   554600.0000001  -1048800.0000001  554600.0000001  -1048800.0000001  
8       672     136     0       0       78.8851827    -17.6626208   0.000   0.406   45.632  0.706   3      0.000   0.000   672     136     78.8851827    -17.6626208   554600.0000001  -1072800.0000001  554600.0000001  -1072800.0000001  
9       456     144     0       0       79.2278522    -16.6216482   0.000   0.178   17.424  0.231   1      0.000   0.000   456     144     79.2278522    -16.6216482   556200.0000000  -1029600.0000001  556200.0000000  -1029600.0000001  
10      608     144     0       0       78.9822838    -17.3132407   0.000   0.455   52.367  0.734   3      0.000   0.000   608     144     78.9822838    -17.3132407   556200.0000001  -1060000.0000001  556200.0000001  -1060000.0000001  
11      704     144     0       0       78.8264457    -17.7342470   0.000   0.433   47.932  0.734   3      0.000   0.000   704     144     78.8264457    -17.7342470   556200.0000001  -1079200.0000001  556200.0000001  -1079200.0000001  
12      736     160     0       0       78.7610015    -17.7383524   0.000   0.504   60.397  0.756   3      0.000   0.000   736     160     78.7610015    -17.7383524   559400.0000001  -1085600.0000001  559400.0000001  -1085600.0000001  
13      792     160     0       0       78.6698507    -17.9770918   0.000   0.325   33.941  0.538   3      0.000   0.000   792     160     78.6698507    -17.9770918   559400.0000001  -1096800.0000001  559400.0000001  -1096800.0000001  
14      576     168     0       0       79.0135312    -16.9664783   0.000   0.435   48.990  0.688   3      0.000   0.000   576     168     79.0135312    -16.9664783   561000.0000001  -1053600.0000001  561000.0000001  -1053600.0000001  
15      648     168     0       0       78.8970668    -17.2879118   0.000   0.358   39.004  0.617   3      0.000   0.000   648     168     78.8970668    -17.2879118   561000.0000001  -1068000.0000001  561000.0000001  -1068000.0000001  
16      912     168     0       0       78.4673929    -18.4104163   0.000   0.369   37.222  0.581   3      0.000   0.000   912     168     78.4673929    -18.4104163   561000.0000001  -1120800.0000001  561000.0000001  -1120800.0000001  
17      960     168     0       0       78.3888520    -18.6055077   0.000   0.229   23.894  0.373   2      0.000   0.000   960     168     78.3888520    -18.6055077   561000.0000001  -1130400.0000002  561000.0000001  -1130400.0000002  
18      464     176     0       0       79.1870332    -16.3840906   0.000   0.187   17.135  0.257   1      0.000   0.000   464     176     79.1870332    -16.3840906   562600.0000000  -1031200.0000001  562600.0000000  -1031200.0000001  
19      544     176     0       0       79.0582666    -16.7534330   0.000   0.291   29.772  0.580   3      0.000   0.000   544     176     79.0582666    -16.7534330   562600.0000001  -1047200.0000001  562600.0000001  -1047200.0000001  
20      496     192     0       0       79.1215876    -16.3965048   0.000   0.283   29.522  0.552   3      0.000   0.000   496     192     79.1215876    -16.3965048   565800.0000001  -1037600.0000001  565800.0000001  -1037600.0000001  
21      704     192     0       0       78.7859446    -17.3330001   0.000   0.450   50.104  0.681   3      0.000   0.000   704     192     78.7859446    -17.3330001   565800.0000001  -1079200.0000001  565800.0000001  -1079200.0000001  
22      744     192     0       0       78.7210898    -17.5066553   0.000   0.409   46.602  0.725   3      0.000   0.000   744     192     78.7210898    -17.5066553   565800.0000001  -1087200.0000001  565800.0000001  -1087200.0000001  
23      776     192     0       0       78.6691377    -17.6441383   0.000   0.373   40.769  0.657   3      0.000   0.000   776     192     78.6691377    -17.6441383   565800.0000001  -1093600.0000001  565800.0000001  -1093600.0000001  
24      808     192     0       0       78.6171257    -17.7803578   0.000   0.480   55.586  0.789   3      0.000   0.000   808     192     78.6171257    -17.7803578   565800.0000001  -1100000.0000001  565800.0000001  -1100000.0000001  
25      616     200     0       0       78.9213898    -16.8765541   0.000   0.289   31.737  0.535   3      0.000   0.000   616     200     78.9213898    -16.8765541   567400.0000001  -1061600.0000001  567400.0000001  -1061600.0000001  
26      648     200     0       0       78.8697189    -17.0194796   0.000   0.325   33.954  0.606   3      0.000   0.000   648     200     78.8697189    -17.0194796   567400.0000001  -1068000.0000001  567400.0000001  -1068000.0000001  
27      864     200     0       0       78.5193189    -17.9502732   0.000   0.403   44.843  0.704   3      0.000   0.000   864     200     78.5193189    -17.9502732   567400.0000001  -1111200.0000001  567400.0000001  -1111200.0000001  
28      1024    200     0       0       78.2580579    -18.6035952   0.000   0.246   26.428  0.420   3      0.000   0.000   1024    200     78.2580579    -18.6035952   567400.0000000  -1143200.0000000  567400.0000000  -1143200.0000000  
29      912     208     0       0       78.4344730    -18.0843208   0.000   0.506   58.785  0.762   3      0.000   0.000   912     208     78.4344730    -18.0843208   569000.0000001  -1120800.0000001  569000.0000001  -1120800.0000001  
30      960     208     0       0       78.3561600    -18.2810698   0.000   0.284   30.180  0.464   3      0.000   0.000   960     208     78.3561600    -18.2810698   569000.0000000  -1130400.0000000  569000.0000000  -1130400.0000000  
31      544     216     0       0       79.0234312    -16.4148470   0.000   0.301   31.908  0.481   3      0.000   0.000   544     216     79.0234312    -16.4148470   570600.0000001  -1047200.0000001  570600.0000001  -1047200.0000001  
32      696     224     0       0       78.7715707    -17.0319302   0.000   0.406   44.842  0.693   3      0.000   0.000   696     224     78.7715707    -17.0319302   572200.0000001  -1077600.0000001  572200.0000001  -1077600.0000001  
33      432     232     0       0       79.1887113    -15.7549192   0.000   0.347   36.018  0.671   3      0.000   0.000   432     232     79.1887113    -15.7549192   573800.0000001  -1024800.0000001  573800.0000001  -1024800.0000001  
34      488     232     0       0       79.0991587    -16.0196412   0.000   0.277   29.254  0.537   3      0.000   0.000   488     232     79.0991587    -16.0196412   573800.0000001  -1036000.0000001  573800.0000001  -1036000.0000001  
35      776     232     0       0       78.6353339    -17.3144933   0.000   0.333   36.750  0.684   3      0.000   0.000   776     232     78.6353339    -17.3144933   573800.0000001  -1093600.0000001  573800.0000001  -1093600.0000001  
36      1040    232     0       0       78.2057977    -18.4109640   0.000   0.377   38.501  0.658   3      0.000   0.000   1040    232     78.2057977    -18.4109640   573800.0000000  -1146400.0000000  573800.0000000  -1146400.0000000  
37      1088    232     0       0       78.1272932    -18.6017252   0.000   0.284   28.201  0.461   3      0.000   0.000   1088    232     78.1272932    -18.6017252   573800.0000000  -1156000.0000000  573800.0000000  -1156000.0000000  
38      920     240     0       0       78.3948591    -17.8579879   0.000   0.429   48.266  0.661   3      0.000   0.000   920     240     78.3948591    -17.8579879   575400.0000001  -1122400.0000002  575400.0000001  -1122400.0000002  
39      952     248     0       0       78.3361239    -17.9255946   0.000   0.420   46.326  0.770   3      0.000   0.000   952     248     78.3361239    -17.9255946   577000.0000000  -1128800.0000000  577000.0000000  -1128800.0000000  
40      1120    248     0       0       78.0619220    -18.6008056   0.000   0.305   32.063  0.519   3      0.000   0.000   1120    248     78.0619220    -18.6008056   577000.0000000  -1162400.0000000  577000.0000000  -1162400.0000000  
41      1160    248     0       0       77.9964194    -18.7569863   0.000   0.283   28.680  0.437   3      0.000   0.000   1160    248     77.9964194    -18.7569863   577000.0000000  -1170400.0000000  577000.0000000  -1170400.0000000  
42      624     256     0       0       78.8598693    -16.4446949   0.000   0.422   46.519  0.617   3      0.000   0.000   624     256     78.8598693    -16.4446949   578600.0000001  -1063200.0000001  578600.0000001  -1063200.0000001  
43      712     256     0       0       78.7182057    -16.8378888   0.000   0.447   51.228  0.754   3      0.000   0.000   712     256     78.7182057    -16.8378888   578600.0000001  -1080800.0000001  578600.0000001  -1080800.0000001  
44      856     256     0       0       78.4853630    -17.4602487   0.000   0.441   50.379  0.703   3      0.000   0.000   856     256     78.4853630    -17.4602487   578600.0000001  -1109600.0000001  578600.0000001  -1109600.0000001  
45      1008    256     0       0       78.2382802    -18.0902082   0.000   0.321   33.665  0.534   3      0.000   0.000   1008    256     78.2382802    -18.0902082   578600.0000000  -1140000.0000000  578600.0000000  -1140000.0000000  
46      1200    256     0       -1      77.9244033    -18.8487423   0.000   0.268   26.224  0.552   3      0.000   -0.200  1200    255     77.9252083    -18.8565782   578600.0000000  -1178400.0000000  578400.0000000  -1178400.0000000  
47      1232    256     0       0       77.8719093    -18.9713159   0.000   0.309   31.545  0.500   3      0.000   0.000   1232    256     77.8719093    -18.9713159   578600.0000000  -1184800.0000000  578600.0000000  -1184800.0000000  
48      1456    256     -1      0       77.5030998    -19.8002228   0.000   0.157   13.971  0.306   2      -0.200  0.000   1455    256     77.5047513    -19.7966320   578600.0000000  -1229600.0000000  578600.0000000  -1229400.0000000  
49      1288    264     0       0       77.7735561    -19.1211854   0.000   0.348   37.248  0.558   3      0.000   0.000   1288    264     77.7735561    -19.1211854   580200.0000000  -1196000.0000000  580200.0000000  -1196000.0000000  
50      1504    264     -1      1       77.4175921    -19.9107577   0.000   0.218   21.477  0.447   3      -0.200  0.200   1503    265     77.4184708    -19.8996212   580200.0000000  -1239200.0000000  580400.0000000  -1239000.0000000  
51      424     272     0       0       79.1654833    -15.3770810   0.000   0.297   30.956  0.575   3      0.000   0.000   424     272     79.1654833    -15.3770810   581800.0000001  -1023200.0000001  581800.0000001  -1023200.0000001  
52      552     272     0       0       78.9612307    -15.9815880   0.000   0.416   46.400  0.665   3      0.000   0.000   552     272     78.9612307    -15.9815880   581800.0000001  -1048800.0000001  581800.0000001  -1048800.0000001  
53      776     272     0       0       78.6011605    -16.9868266   0.000   0.381   42.135  0.655   3      0.000   0.000   776     272     78.6011605    -16.9868266   581800.0000001  -1093600.0000001  581800.0000001  -1093600.0000001  
54      816     272     0       0       78.5365317    -17.1596340   0.000   0.470   53.847  0.657   3      0.000   0.000   816     272     78.5365317    -17.1596340   581800.0000001  -1101600.0000001  581800.0000001  -1101600.0000001  
55      920     272     0       0       78.3680547    -17.5998752   0.000   0.469   54.731  0.758   3      0.000   0.000   920     272     78.3680547    -17.5998752   581800.0000000  -1122400.0000000  581800.0000000  -1122400.0000000  
56      1072    272     0       0       78.1207231    -18.2206413   0.000   0.331   34.244  0.661   3      0.000   0.000   1072    272     78.1207231    -18.2206413   581800.0000000  -1152800.0000000  581800.0000000  -1152800.0000000  
57      888     280     0       0       78.4131922    -17.4012379   0.000   0.382   40.343  0.641   3      0.000   0.000   888     280     78.4131922    -17.4012379   583400.0000001  -1116000.0000001  583400.0000001  -1116000.0000001  
58      968     280     0       0       78.2833959    -17.7347332   0.000   0.405   46.163  0.731   3      0.000   0.000   968     280     78.2833959    -17.7347332   583400.0000000  -1132000.0000000  583400.0000000  -1132000.0000000  
59      480     288     0       0       79.0618784    -15.5098766   0.000   0.411   45.481  0.679   3      0.000   0.000   480     288     79.0618784    -15.5098766   585000.0000001  -1034400.0000001  585000.0000001  -1034400.0000001  
60      1208    288     0       0       77.8854369    -18.6295008   0.000   0.318   33.629  0.568   3      0.000   0.000   1208    288     77.8854369    -18.6295008   585000.0000000  -1180000.0000000  585000.0000000  -1180000.0000000  
61      512     296     0       0       79.0036845    -15.5941782   0.000   0.382   43.174  0.626   3      0.000   0.000   512     296     79.0036845    -15.5941782   586600.0000001  -1040800.0000001  586600.0000001  -1040800.0000001  
62      848     296     0       0       78.4642938    -17.1022538   0.000   0.456   53.279  0.752   3      0.000   0.000   848     296     78.4642938    -17.1022538   586600.0000001  -1108000.0000001  586600.0000001  -1108000.0000001  
63      1000    296     0       0       78.2180115    -17.7386455   0.000   0.417   47.673  0.759   3      0.000   0.000   1000    296     78.2180115    -17.7386455   586600.0000000  -1138400.0000000  586600.0000000  -1138400.0000000  
64      1112    296     0       0       78.0357172    -18.1906522   0.000   0.233   22.648  0.410   3      0.000   0.000   1112    296     78.0357172    -18.1906522   586600.0000000  -1160800.0000000  586600.0000000  -1160800.0000000  
65      1304    296     0       0       77.7216993    -18.9339949   0.000   0.366   39.549  0.554   3      0.000   0.000   1304    296     77.7216993    -18.9339949   586600.0000000  -1199200.0000000  586600.0000000  -1199200.0000000  
66      632     304     0       0       78.8048168    -16.0835548   0.000   0.349   37.838  0.463   3      0.000   0.000   632     304     78.8048168    -16.0835548   588200.0000001  -1064800.0000001  588200.0000001  -1064800.0000001  
67      664     304     0       0       78.7535412    -16.2286438   0.000   0.398   43.233  0.664   3      0.000   0.000   664     304     78.7535412    -16.2286438   588200.0000001  -1071200.0000001  588200.0000001  -1071200.0000001  
68      816     304     0       0       78.5090883    -16.8999847   0.000   0.398   43.915  0.620   3      0.000   0.000   816     304     78.5090883    -16.8999847   588200.0000001  -1101600.0000001  588200.0000001  -1101600.0000001  
69      1080    304     0       0       78.0812410    -17.9998494   0.000   0.358   38.356  0.634   3      0.000   0.000   1080    304     78.0812410    -17.9998494   588200.0000000  -1154400.0000000  588200.0000000  -1154400.0000000  
70      1152    304     0       0       77.9638882    -18.2861188   0.000   0.209   21.126  0.354   2      0.000   0.000   1152    304     77.9638882    -18.2861188   588200.0000000  -1168800.0000000  588200.0000000  -1168800.0000000  
71      448     312     0       0       79.0910265    -15.1555803   0.000   0.395   43.841  0.676   3      0.000   0.000   448     312     79.0910265    -15.1555803   589800.0000001  -1028000.0000001  589800.0000001  -1028000.0000001  
72      552     312     0       0       78.9255398    -15.6484717   0.000   0.275   28.768  0.411   3      0.000   0.000   552     312     78.9255398    -15.6484717   589800.0000001  -1048800.0000001  589800.0000001  -1048800.0000001  
73      1264    312     0       0       77.7743343    -18.6585635   0.000   0.384   42.325  0.653   3      0.000   0.000   1264    312     77.7743343    -18.6585635   589800.0000000  -1191200.0000000  589800.0000000  -1191200.0000000  
74      416     320     0       0       79.1344609    -14.9336280   0.000   0.380   40.943  0.675   3      0.000   0.000   416     320     79.1344609    -14.9336280   591400.0000001  -1021600.0000001  591400.0000001  -1021600.0000001  
75      888     320     0       0       78.3791329    -17.0796169   0.000   0.458   53.506  0.772   3      0.000   0.000   888     320     78.3791329    -17.0796169   591400.0000001  -1116000.0000002  591400.0000001  -1116000.0000002  
76      920     320     0       0       78.3274134    -17.2149566   0.000   0.427   48.941  0.676   3      0.000   0.000   920     320     78.3274134    -17.2149566   591400.0000000  -1122400.0000000  591400.0000000  -1122400.0000000  
77      1208    320     0       0       77.8593624    -18.3805922   0.000   0.278   28.551  0.417   3      0.000   0.000   1208    320     77.8593624    -18.3805922   591400.0000000  -1180000.0000000  591400.0000000  -1180000.0000000  
78      496     328     0       0       79.0002442    -15.2515508   0.000   0.359   37.647  0.580   3      0.000   0.000   496     328     79.0002442    -15.2515508   593000.0000001  -1037600.0000001  593000.0000001  -1037600.0000001  
