CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    336     0       0       71.5538916    -97.4078293   0.000   0.313   32.927  0.568   3      0.000   0.000   1320    336     71.5538916    -97.4078293   -1596600.0000000  -1229200.0000000  -1596600.0000000  -1229200.0000000  
1       1352    344     0       0       71.5300741    -97.2360999   0.000   0.404   46.405  0.681   3      0.000   0.000   1352    344     71.5300741    -97.2360999   -1595000.0000000  -1235600.0000000  -1595000.0000000  -1235600.0000000  
2       1384    360     0       0       71.5174535    -97.0369081   0.000   0.448   52.175  0.735   3      0.000   0.000   1384    360     71.5174535    -97.0369081   -1591800.0000000  -1242000.0000000  -1591800.0000000  -1242000.0000000  
3       1416    368     0       0       71.4932870    -96.8660131   0.000   0.444   49.831  0.747   3      0.000   0.000   1416    368     71.4932870    -96.8660131   -1590200.0000000  -1248400.0000000  -1590200.0000000  -1248400.0000000  
4       1328    376     0       0       71.6020943    -97.2325411   0.000   0.369   40.916  0.619   3      0.000   0.000   1328    376     71.6020943    -97.2325411   -1588600.0000000  -1230800.0000000  -1588600.0000000  -1230800.0000000  
5       1408    400     0       0       71.5474843    -96.7894498   0.000   0.438   48.774  0.712   3      0.000   0.000   1408    400     71.5474843    -96.7894498   -1583800.0000000  -1246800.0000000  -1583800.0000000  -1246800.0000000  
6       1488    400     0       0       71.4580410    -96.4338425   0.000   0.482   56.101  0.715   3      0.000   0.000   1488    400     71.4580410    -96.4338425   -1583800.0000000  -1262800.0000000  -1583800.0000000  -1262800.0000000  
7       1456    408     0       0       71.5051814    -96.5474665   0.000   0.446   51.313  0.765   3      0.000   0.000   1456    408     71.5051814    -96.5474665   -1582200.0000000  -1256400.0000000  -1582200.0000000  -1256400.0000000  
8       1368    424     0       0       71.6259755    -96.8841424   0.000   0.470   56.629  0.815   3      0.000   0.000   1368    424     71.6259755    -96.8841424   -1579000.0000000  -1238800.0000000  -1579000.0000000  -1238800.0000000  
9       1488    432     0       0       71.5030499    -96.3207067   0.000   0.432   48.031  0.719   3      0.000   0.000   1488    432     71.5030499    -96.3207067   -1577400.0000000  -1262800.0000000  -1577400.0000000  -1262800.0000000  
10      1520    440     0       0       71.4782088    -96.1509136   0.000   0.419   48.336  0.725   3      0.000   0.000   1520    440     71.4782088    -96.1509136   -1575800.0000000  -1269200.0000000  -1575800.0000000  -1269200.0000000  
11      1344    456     0       0       71.6980062    -96.8791564   0.000   0.501   59.718  0.759   3      0.000   0.000   1344    456     71.6980062    -96.8791564   -1572600.0000000  -1234000.0000000  -1572600.0000000  -1234000.0000000  
12      1376    456     0       0       71.6623661    -96.7351254   0.000   0.513   60.963  0.814   3      0.000   0.000   1376    456     71.6623661    -96.7351254   -1572600.0000000  -1240400.0000000  -1572600.0000000  -1240400.0000000  
13      1552    456     0       0       71.4643969    -95.9530819   0.000   0.301   32.697  0.643   3      0.000   0.000   1552    456     71.4643969    -95.9530819   -1572600.0000000  -1275600.0000000  -1572600.0000000  -1275600.0000000  
14      1584    456     0       0       71.4280538    -95.8127203   0.000   0.284   28.198  0.630   3      0.000   0.000   1584    456     71.4280538    -95.8127203   -1572600.0000000  -1282000.0000000  -1572600.0000000  -1282000.0000000  
