CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      472     656     -8      -1      76.4050423    62.2542144    0.000   0.147   13.234  0.328   2      -1.600  -0.200  464     655     76.4024519    62.3156790    1412800.0000000  438800.0000000  1412600.0000000  440400.0000000  
13      512     672     -8      -2      76.3985943    61.9217164    0.000   0.134   11.355  0.333   2      -1.600  -0.400  504     670     76.3978299    61.9854760    1416000.0000000  430800.0000000  1415600.0000000  432400.0000000  
14      552     672     -8      -5      76.4196200    61.6249711    0.000   0.108   10.095  0.319   2      -1.600  -1.000  544     667     76.4241673    61.6955293    1416000.0000000  422800.0000000  1415000.0000000  424400.0000000  
15      152     1024    0       0       75.5882455    63.6889792    0.000   0.147   14.250  0.252   1      0.000   0.000   152     1024    75.5882455    63.6889792    1486400.0000000  502800.0000000  1486400.0000000  502800.0000000  
16      176     1064    0       0       75.5331877    63.4303479    0.000   0.154   17.326  0.312   2      0.000   0.000   176     1064    75.5331877    63.4303479    1494400.0000000  498000.0000000  1494400.0000000  498000.0000000  
17      208     1080    0       0       75.5238388    63.1728642    0.000   0.264   28.250  0.544   3      0.000   0.000   208     1080    75.5238388    63.1728642    1497600.0000000  491600.0000000  1497600.0000000  491600.0000000  
18      248     1128    0       0       75.4632859    62.7893512    0.000   0.190   18.734  0.389   2      0.000   0.000   248     1128    75.4632859    62.7893512    1507200.0000000  483600.0000000  1507200.0000000  483600.0000000  
19      160     1144    0       0       75.3860115    63.3575283    0.000   0.251   25.232  0.227   1      0.000   0.000   160     1144    75.3860115    63.3575283    1510400.0000000  501200.0000000  1510400.0000000  501200.0000000  
20      192     1144    0       0       75.4042242    63.1385547    0.000   0.263   28.334  0.426   3      0.000   0.000   192     1144    75.4042242    63.1385547    1510400.0000000  494800.0000000  1510400.0000000  494800.0000000  
21      272     1160    0       0       75.4211050    62.5538257    0.000   0.235   23.821  0.351   2      0.000   0.000   272     1160    75.4211050    62.5538257    1513600.0000000  478800.0000000  1513600.0000000  478800.0000000  
22      176     1176    0       0       75.3398978    63.1761867    0.000   0.287   29.244  0.477   3      0.000   0.000   176     1176    75.3398978    63.1761867    1516800.0000000  498000.0000000  1516800.0000000  498000.0000000  
23      216     1184    0       0       75.3485741    62.8853114    0.000   0.280   28.795  0.428   3      0.000   0.000   216     1184    75.3485741    62.8853114    1518400.0000000  490000.0000000  1518400.0000000  490000.0000000  
24      320     1192    -1      0       75.3916117    62.1546311    0.000   0.242   25.020  0.382   2      -0.200  0.000   319     1192    75.3910755    62.1615139    1520000.0000000  469200.0000000  1520000.0000000  469400.0000000  
25      176     1208    0       0       75.2846354    63.1048087    0.000   0.273   28.789  0.498   3      0.000   0.000   176     1208    75.2846354    63.1048087    1523200.0000000  498000.0000000  1523200.0000000  498000.0000000  
26      216     1240    0       0       75.2516937    62.7626105    0.000   0.204   20.758  0.359   2      0.000   0.000   216     1240    75.2516937    62.7626105    1529600.0000000  490000.0000000  1529600.0000000  490000.0000000  
27      344     1248    -2      0       75.3070523    61.8721065    0.000   0.162   16.271  0.411   3      -0.400  0.000   342     1248    75.3059970    61.8858122    1531200.0000000  464400.0000000  1531200.0000000  464800.0000000  
28      312     1264    -1      0       75.2622757    62.0575861    0.000   0.224   22.160  0.452   3      -0.200  0.000   311     1264    75.2617425    62.0644114    1534400.0000000  470800.0000000  1534400.0000000  471000.0000000  
29      216     1272    0       0       75.1963129    62.6932246    0.000   0.266   26.788  0.471   3      0.000   0.000   216     1272    75.1963129    62.6932246    1536000.0000000  490000.0000000  1536000.0000000  490000.0000000  
30      256     1272    0       0       75.2182363    62.4219659    0.000   0.229   24.336  0.351   2      0.000   0.000   256     1272    75.2182363    62.4219659    1536000.0000000  482000.0000000  1536000.0000000  482000.0000000  
31      288     1296    0       0       75.1938791    62.1539307    0.000   0.201   20.064  0.325   2      0.000   0.000   288     1296    75.1938791    62.1539307    1540800.0000000  475600.0000000  1540800.0000000  475600.0000000  
32      352     1304    -1      0       75.2138309    61.7019706    0.000   0.174   16.783  0.247   1      -0.200  0.000   351     1304    75.2133086    61.7087861    1542400.0000000  462800.0000000  1542400.0000000  463000.0000000  
33      192     1320    0       0       75.0999811    62.7516657    0.000   0.294   30.156  0.549   3      0.000   0.000   192     1320    75.0999811    62.7516657    1545600.0000000  494800.0000000  1545600.0000000  494800.0000000  
34      312     1328    0       0       75.1510720    61.9245658    0.000   0.200   20.602  0.377   2      0.000   0.000   312     1328    75.1510720    61.9245658    1547200.0000000  470800.0000000  1547200.0000000  470800.0000000  
35      344     1336    0       0       75.1539695    61.6910985    0.000   0.183   17.757  0.295   1      0.000   0.000   344     1336    75.1539695    61.6910985    1548800.0000000  464400.0000000  1548800.0000000  464400.0000000  
36      400     1344    1       0       75.1689157    61.2942570    0.000   0.161   15.750  0.209   1      0.200   0.000   401     1344    75.1694253    61.2874475    1550400.0000000  453200.0000000  1550400.0000000  453000.0000000  
37      224     1352    0       0       75.0621657    62.4683051    0.000   0.355   38.312  0.511   3      0.000   0.000   224     1352    75.0621657    62.4683051    1552000.0000000  488400.0000000  1552000.0000000  488400.0000000  
38      296     1376    0       0       75.0591975    61.9339566    0.000   0.293   30.700  0.498   3      0.000   0.000   296     1376    75.0591975    61.9339566    1556800.0000000  474000.0000000  1556800.0000000  474000.0000000  
39      416     1376    1       0       75.1212076    61.1221742    0.000   0.170   16.842  0.312   2      0.200   0.000   417     1376    75.1217119    61.1153808    1556800.0000000  450000.0000000  1556800.0000000  449800.0000000  
40      200     1384    0       0       74.9936254    62.5614565    0.000   0.312   33.074  0.583   3      0.000   0.000   200     1384    74.9936254    62.5614565    1558400.0000000  493200.0000000  1558400.0000000  493200.0000000  
41      360     1384    0       0       75.0787039    61.4858330    0.000   0.302   31.623  0.524   3      0.000   0.000   360     1384    75.0787039    61.4858330    1558400.0000000  461200.0000000  1558400.0000000  461200.0000000  
42      328     1392    0       0       75.0481873    61.6857651    0.000   0.341   35.795  0.570   3      0.000   0.000   328     1392    75.0481873    61.6857651    1560000.0000000  467600.0000000  1560000.0000000  467600.0000000  
43      288     1408    0       0       74.9993682    61.9222623    0.000   0.332   34.930  0.490   3      0.000   0.000   288     1408    74.9993682    61.9222623    1563200.0000000  475600.0000000  1563200.0000000  475600.0000000  
44      376     1416    0       0       75.0311531    61.3141815    0.000   0.250   27.010  0.413   3      0.000   0.000   376     1416    75.0311531    61.3141815    1564800.0000000  458000.0000000  1564800.0000000  458000.0000000  
45      416     1416    1       0       75.0513959    61.0440016    0.000   0.115   10.828  0.237   1      0.200   0.000   417     1416    75.0518978    61.0372377    1564800.0000000  450000.0000000  1564800.0000000  449800.0000000  
46      344     1424    0       0       75.0007944    61.5138260    0.000   0.263   26.817  0.506   3      0.000   0.000   344     1424    75.0007944    61.5138260    1566400.0000000  464400.0000000  1566400.0000000  464400.0000000  
47      288     1440    0       0       74.9437651    61.8571830    0.000   0.368   39.385  0.565   3      0.000   0.000   288     1440    74.9437651    61.8571830    1569600.0000000  475600.0000000  1569600.0000000  475600.0000000  
48      240     1448    0       0       74.9043795    62.1611355    0.000   0.428   47.726  0.633   3      0.000   0.000   240     1448    74.9043795    62.1611355    1571200.0000000  485200.0000000  1571200.0000000  485200.0000000  
49      424     1448    0       0       74.9995282    60.9280557    0.000   0.129   13.271  0.323   2      0.000   0.000   424     1448    74.9995282    60.9280557    1571200.0000000  448400.0000000  1571200.0000000  448400.0000000  
50      200     1472    0       0       74.8412126    62.3772062    0.000   0.297   30.946  0.319   2      0.000   0.000   200     1472    74.8412126    62.3772062    1576000.0000000  493200.0000000  1576000.0000000  493200.0000000  
51      336     1472    0       0       74.9130951    61.4721727    0.000   0.343   36.183  0.454   3      0.000   0.000   336     1472    74.9130951    61.4721727    1576000.0000000  466000.0000000  1576000.0000000  466000.0000000  
52      240     1480    0       0       74.8488589    62.0955828    0.000   0.409   44.500  0.650   3      0.000   0.000   240     1480    74.8488589    62.0955828    1577600.0000000  485200.0000000  1577600.0000000  485200.0000000  
53      280     1480    0       0       74.8700455    61.8297674    0.000   0.388   42.291  0.642   3      0.000   0.000   280     1480    74.8700455    61.8297674    1577600.0000000  477200.0000000  1577600.0000000  477200.0000000  
54      200     1504    0       0       74.7857647    62.3111318    0.000   0.283   30.822  0.287   1      0.000   0.000   200     1504    74.7857647    62.3111318    1582400.0000000  493200.0000000  1582400.0000000  493200.0000000  
55      408     1504    0       0       74.8937731    60.9281785    0.000   0.161   15.651  0.233   1      0.000   0.000   408     1504    74.8937731    60.9281785    1582400.0000000  451600.0000000  1582400.0000000  451600.0000000  
56      280     1512    0       0       74.8144313    61.7655910    0.000   0.346   38.019  0.583   3      0.000   0.000   280     1512    74.8144313    61.7655910    1584000.0000000  477200.0000000  1584000.0000000  477200.0000000  
57      336     1512    0       0       74.8434396    61.3934569    0.000   0.280   29.935  0.483   3      0.000   0.000   336     1512    74.8434396    61.3934569    1584000.0000000  466000.0000000  1584000.0000000  466000.0000000  
58      368     1536    0       0       74.8178834    61.1338306    0.000   0.281   29.000  0.383   2      0.000   0.000   368     1536    74.8178834    61.1338306    1588800.0000000  459600.0000000  1588800.0000000  459600.0000000  
59      408     1536    0       0       74.8378992    60.8672532    0.000   0.195   18.680  0.358   2      0.000   0.000   408     1536    74.8378992    60.8672532    1588800.0000000  451600.0000000  1588800.0000000  451600.0000000  
60      208     1544    0       0       74.7207308    62.1766211    0.000   0.298   30.435  0.200   1      0.000   0.000   208     1544    74.7207308    62.1766211    1590400.0000000  491600.0000000  1590400.0000000  491600.0000000  
61      240     1544    0       0       74.7377803    61.9659247    0.000   0.406   44.384  0.710   3      0.000   0.000   240     1544    74.7377803    61.9659247    1590400.0000000  485200.0000000  1590400.0000000  485200.0000000  
62      280     1544    0       0       74.7588055    61.7018883    0.000   0.335   37.511  0.616   3      0.000   0.000   280     1544    74.7588055    61.7018883    1590400.0000000  477200.0000000  1590400.0000000  477200.0000000  
63      312     1544    0       0       74.7753953    61.4901316    0.000   0.350   37.441  0.594   3      0.000   0.000   312     1544    74.7753953    61.4901316    1590400.0000000  470800.0000000  1590400.0000000  470800.0000000  
64      368     1568    0       0       74.7620764    61.0724499    0.000   0.380   41.204  0.562   3      0.000   0.000   368     1568    74.7620764    61.0724499    1595200.0000000  459600.0000000  1595200.0000000  459600.0000000  
65      264     1576    0       0       74.6948281    61.7440035    0.000   0.409   45.036  0.673   3      0.000   0.000   264     1576    74.6948281    61.7440035    1596800.0000000  480400.0000000  1596800.0000000  480400.0000000  
66      320     1584    0       0       74.7098636    61.3592608    0.000   0.426   47.674  0.661   3      0.000   0.000   320     1584    74.7098636    61.3592608    1598400.0000000  469200.0000000  1598400.0000000  469200.0000000  
67      376     1600    0       0       74.7102575    60.9586247    0.000   0.351   40.065  0.518   3      0.000   0.000   376     1600    74.7102575    60.9586247    1601600.0000000  458000.0000000  1601600.0000000  458000.0000000  
68      432     1600    0       0       74.7378851    60.5875623    0.000   0.170   16.600  0.295   1      0.000   0.000   432     1600    74.7378851    60.5875623    1601600.0000000  446800.0000000  1601600.0000000  446800.0000000  
69      256     1608    0       0       74.6350378    61.7333372    0.000   0.475   56.400  0.739   3      0.000   0.000   256     1608    74.6350378    61.7333372    1603200.0000000  482000.0000000  1603200.0000000  482000.0000000  
70      288     1608    0       0       74.6516544    61.5233419    0.000   0.419   47.442  0.690   3      0.000   0.000   288     1608    74.6516544    61.5233419    1603200.0000000  475600.0000000  1603200.0000000  475600.0000000  
71      256     1640    0       0       74.5794251    61.6705016    0.000   0.428   47.763  0.658   3      0.000   0.000   256     1640    74.5794251    61.6705016    1609600.0000000  482000.0000000  1609600.0000000  482000.0000000  
72      304     1640    0       0       74.6041797    61.3563871    0.000   0.438   49.659  0.730   3      0.000   0.000   304     1640    74.6041797    61.3563871    1609600.0000000  472400.0000000  1609600.0000000  472400.0000000  
73      464     1640    0       0       74.6833781    60.3020953    0.000   0.222   21.760  0.387   2      0.000   0.000   464     1640    74.6833781    60.3020953    1609600.0000000  440400.0000000  1609600.0000000  440400.0000000  
74      384     1648    0       0       74.6304531    60.8156826    0.000   0.465   52.339  0.676   3      0.000   0.000   384     1648    74.6304531    60.8156826    1611200.0000000  456400.0000000  1611200.0000000  456400.0000000  
75      288     1672    0       0       74.5402927    61.3995215    0.000   0.409   44.494  0.630   3      0.000   0.000   288     1672    74.5402927    61.3995215    1616000.0000000  475600.0000000  1616000.0000000  475600.0000000  
76      424     1672    0       0       74.6081157    60.5080177    0.000   0.347   39.647  0.599   3      0.000   0.000   424     1672    74.6081157    60.5080177    1616000.0000000  448400.0000000  1616000.0000000  448400.0000000  
77      248     1680    0       0       74.5057431    61.6446360    0.000   0.403   43.780  0.676   3      0.000   0.000   248     1680    74.5057431    61.6446360    1617600.0000000  483600.0000000  1617600.0000000  483600.0000000  
78      328     1680    0       0       74.5466800    61.1230074    0.000   0.409   46.532  0.682   3      0.000   0.000   328     1680    74.5466800    61.1230074    1617600.0000000  467600.0000000  1617600.0000000  467600.0000000  
79      360     1680    0       0       74.5627000    60.9135795    0.000   0.365   41.021  0.640   3      0.000   0.000   360     1680    74.5627000    60.9135795    1617600.0000000  461200.0000000  1617600.0000000  461200.0000000  
80      488     1680    0       0       74.6247365    60.0715367    0.000   0.317   32.178  0.475   3      0.000   0.000   488     1680    74.6247365    60.0715367    1617600.0000000  435600.0000000  1617600.0000000  435600.0000000  
81      264     1712    0       0       74.4583785    61.4788919    0.000   0.399   44.923  0.679   3      0.000   0.000   264     1712    74.4583785    61.4788919    1624000.0000000  480400.0000000  1624000.0000000  480400.0000000  
82      336     1712    0       0       74.4949132    61.0106106    0.000   0.391   42.616  0.553   3      0.000   0.000   336     1712    74.4949132    61.0106106    1624000.0000000  466000.0000000  1624000.0000000  466000.0000000  
83      408     1720    0       0       74.5164398    60.5255653    0.000   0.309   33.123  0.554   3      0.000   0.000   408     1720    74.5164398    60.5255653    1625600.0000000  451600.0000000  1625600.0000000  451600.0000000  
84      448     1720    0       0       74.5357030    60.2634689    0.000   0.261   27.111  0.410   3      0.000   0.000   448     1720    74.5357030    60.2634689    1625600.0000000  443600.0000000  1625600.0000000  443600.0000000  
85      496     1720    0       0       74.5583966    59.9480882    0.000   0.296   30.420  0.538   3      0.000   0.000   496     1720    74.5583966    59.9480882    1625600.0000000  434000.0000000  1625600.0000000  434000.0000000  
86      264     1752    0       0       74.3887974    61.4024645    0.000   0.350   37.825  0.625   3      0.000   0.000   264     1752    74.3887974    61.4024645    1632000.0000000  480400.0000000  1632000.0000000  480400.0000000  
87      392     1752    0       0       74.4527383    60.5719027    0.000   0.327   35.135  0.567   3      0.000   0.000   392     1752    74.4527383    60.5719027    1632000.0000000  454800.0000000  1632000.0000000  454800.0000000  
88      504     1752    0       0       74.5060250    59.8396027    0.000   0.215   21.905  0.418   3      0.000   0.000   504     1752    74.5060250    59.8396027    1632000.0000000  432400.0000000  1632000.0000000  432400.0000000  
89      328     1760    0       0       74.4072226    60.9731860    0.000   0.383   43.470  0.616   3      0.000   0.000   328     1760    74.4072226    60.9731860    1633600.0000000  467600.0000000  1633600.0000000  467600.0000000  
90      248     1784    0       0       74.3249327    61.4448093    0.000   0.309   32.655  0.371   2      0.000   0.000   248     1784    74.3249327    61.4448093    1638400.0000000  483600.0000000  1638400.0000000  483600.0000000  
91      472     1784    0       0       74.4349957    59.9932146    0.000   0.231   24.397  0.405   3      0.000   0.000   472     1784    74.4349957    59.9932146    1638400.0000000  438800.0000000  1638400.0000000  438800.0000000  
92      312     1792    0       0       74.3434424    61.0173523    0.000   0.334   36.685  0.558   3      0.000   0.000   312     1792    74.3434424    61.0173523    1640000.0000000  470800.0000000  1640000.0000000  470800.0000000  
93      344     1792    0       0       74.3593534    60.8105695    0.000   0.369   39.915  0.626   3      0.000   0.000   344     1792    74.3593534    60.8105695    1640000.0000000  464400.0000000  1640000.0000000  464400.0000000  
94      408     1792    0       0       74.3905713    60.3957375    0.000   0.335   36.125  0.604   3      0.000   0.000   408     1792    74.3905713    60.3957375    1640000.0000000  451600.0000000  1640000.0000000  451600.0000000  
95      376     1808    0       0       74.3471158    60.5744531    0.000   0.349   38.461  0.592   3      0.000   0.000   376     1808    74.3471158    60.5744531    1643200.0000000  458000.0000000  1643200.0000000  458000.0000000  
96      472     1816    0       0       74.3789285    59.9374877    0.000   0.240   24.730  0.456   3      0.000   0.000   472     1816    74.3789285    59.9374877    1644800.0000000  438800.0000000  1644800.0000000  438800.0000000  
97      408     1824    0       0       74.3346163    60.3387140    0.000   0.296   30.328  0.524   3      0.000   0.000   408     1824    74.3346163    60.3387140    1646400.0000000  451600.0000000  1646400.0000000  451600.0000000  
98      504     1824    0       0       74.3797535    59.7154663    0.000   0.267   27.393  0.373   2      0.000   0.000   504     1824    74.3797535    59.7154663    1646400.0000000  432400.0000000  1646400.0000000  432400.0000000  
99      336     1832    0       0       74.2856136    60.7891518    0.000   0.354   38.956  0.655   3      0.000   0.000   336     1832    74.2856136    60.7891518    1648000.0000000  466000.0000000  1648000.0000000  466000.0000000  
100     256     1840    0       0       74.2316017    61.2879428    0.000   0.323   33.558  0.398   2      0.000   0.000   256     1840    74.2316017    61.2879428    1649600.0000000  482000.0000000  1649600.0000000  482000.0000000  
101     368     1840    0       0       74.2873279    60.5685280    0.000   0.384   41.892  0.623   3      0.000   0.000   368     1840    74.2873279    60.5685280    1649600.0000000  459600.0000000  1649600.0000000  459600.0000000  
102     432     1864    0       0       74.2760632    60.1131903    0.000   0.220   22.563  0.406   3      0.000   0.000   432     1864    74.2760632    60.1131903    1654400.0000000  446800.0000000  1654400.0000000  446800.0000000  
103     480     1864    0       0       74.2985265    59.8028703    0.000   0.314   33.008  0.521   3      0.000   0.000   480     1864    74.2985265    59.8028703    1654400.0000000  437200.0000000  1654400.0000000  437200.0000000  
104     272     1872    0       0       74.1839934    61.1261909    0.000   0.324   33.964  0.570   3      0.000   0.000   272     1872    74.1839934    61.1261909    1656000.0000000  478800.0000000  1656000.0000000  478800.0000000  
105     336     1872    0       0       74.2158189    60.7166532    0.000   0.431   48.213  0.645   3      0.000   0.000   336     1872    74.2158189    60.7166532    1656000.0000000  466000.0000000  1656000.0000000  466000.0000000  
106     384     1896    0       0       74.1972167    60.3659873    0.000   0.360   37.815  0.585   3      0.000   0.000   384     1896    74.1972167    60.3659873    1660800.0000000  456400.0000000  1660800.0000000  456400.0000000  
107     280     1912    0       0       74.1183352    61.0017715    0.000   0.361   37.168  0.694   3      0.000   0.000   280     1912    74.1183352    61.0017715    1664000.0000000  477200.0000000  1664000.0000000  477200.0000000  
108     336     1912    0       0       74.1460108    60.6448008    0.000   0.352   37.947  0.577   3      0.000   0.000   336     1912    74.1460108    60.6448008    1664000.0000000  466000.0000000  1664000.0000000  466000.0000000  
109     480     1912    0       0       74.2143758    59.7211883    0.000   0.269   27.929  0.503   3      0.000   0.000   480     1912    74.2143758    59.7211883    1664000.0000000  437200.0000000  1664000.0000000  437200.0000000  
110     496     1944    0       0       74.1655850    59.5644486    0.000   0.262   27.166  0.440   3      0.000   0.000   496     1944    74.1655850    59.5644486    1670400.0000000  434000.0000000  1670400.0000000  434000.0000000  
111     312     1952    0       0       74.0644572    60.7261021    0.000   0.358   40.593  0.627   3      0.000   0.000   312     1952    74.0644572    60.7261021    1672000.0000000  470800.0000000  1672000.0000000  470800.0000000  
112     408     1976    0       0       74.0687244    60.0733896    0.000   0.380   41.451  0.688   3      0.000   0.000   408     1976    74.0687244    60.0733896    1676800.0000000  451600.0000000  1676800.0000000  451600.0000000  
113     304     1984    0       0       74.0047131    60.7197094    0.000   0.348   37.489  0.627   3      0.000   0.000   304     1984    74.0047131    60.7197094    1678400.0000000  472400.0000000  1678400.0000000  472400.0000000  
114     368     1984    0       0       74.0357370    60.3140281    0.000   0.430   47.226  0.664   3      0.000   0.000   368     1984    74.0357370    60.3140281    1678400.0000000  459600.0000000  1678400.0000000  459600.0000000  
115     464     1984    0       0       74.0807877    59.7025552    0.000   0.349   36.941  0.493   3      0.000   0.000   464     1984    74.0807877    59.7025552    1678400.0000000  440400.0000000  1678400.0000000  440400.0000000  
116     496     1992    0       0       74.0813692    59.4847336    0.000   0.342   37.115  0.590   3      0.000   0.000   496     1992    74.0813692    59.4847336    1680000.0000000  434000.0000000  1680000.0000000  434000.0000000  
117     336     2008    0       0       73.9784190    60.4749415    0.000   0.389   42.809  0.696   3      0.000   0.000   336     2008    73.9784190    60.4749415    1683200.0000000  466000.0000000  1683200.0000000  466000.0000000  
118     384     2016    0       0       73.9874112    60.1572363    0.000   0.350   37.208  0.604   3      0.000   0.000   384     2016    73.9874112    60.1572363    1684800.0000000  456400.0000000  1684800.0000000  456400.0000000  
119     456     2024    0       0       74.0069978    59.6866879    0.000   0.358   40.009  0.662   3      0.000   0.000   456     2024    74.0069978    59.6866879    1686400.0000000  442000.0000000  1686400.0000000  442000.0000000  
120     488     2024    0       0       74.0215987    59.4830349    0.000   0.279   30.400  0.537   3      0.000   0.000   488     2024    74.0215987    59.4830349    1686400.0000000  435600.0000000  1686400.0000000  435600.0000000  
121     376     2048    0       0       73.9276635    60.1530159    0.000   0.367   40.282  0.593   3      0.000   0.000   376     2048    73.9276635    60.1530159    1691200.0000000  458000.0000000  1691200.0000000  458000.0000000  
122     280     2056    0       0       73.8673738    60.7431342    0.000   0.226   23.764  0.260   1      0.000   0.000   280     2056    73.8673738    60.7431342    1692800.0000000  477200.0000000  1692800.0000000  477200.0000000  
123     336     2064    0       0       73.8806245    60.3775087    0.000   0.400   43.959  0.633   3      0.000   0.000   336     2064    73.8806245    60.3775087    1694400.0000000  466000.0000000  1694400.0000000  466000.0000000  
124     472     2064    0       0       73.9441757    59.5189635    0.000   0.346   37.391  0.610   3      0.000   0.000   472     2064    73.9441757    59.5189635    1694400.0000000  438800.0000000  1694400.0000000  438800.0000000  
125     424     2072    0       0       73.9081419    59.8093933    0.000   0.302   31.601  0.541   3      0.000   0.000   424     2072    73.9081419    59.8093933    1696000.0000000  448400.0000000  1696000.0000000  448400.0000000  
126     328     2104    0       0       73.8069260    60.3587276    0.000   0.265   29.420  0.519   3      0.000   0.000   328     2104    73.8069260    60.3587276    1702400.0000000  467600.0000000  1702400.0000000  467600.0000000  
127     360     2104    0       0       73.8221783    60.1582488    0.000   0.364   41.548  0.627   3      0.000   0.000   360     2104    73.8221783    60.1582488    1702400.0000000  461200.0000000  1702400.0000000  461200.0000000  
128     400     2104    0       0       73.8409689    59.9071152    0.000   0.419   47.053  0.681   3      0.000   0.000   400     2104    73.8409689    59.9071152    1702400.0000000  453200.0000000  1702400.0000000  453200.0000000  
129     432     2104    0       0       73.8557809    59.7057850    0.000   0.378   41.043  0.602   3      0.000   0.000   432     2104    73.8557809    59.7057850    1702400.0000000  446800.0000000  1702400.0000000  446800.0000000  
130     488     2104    0       0       73.8812282    59.3525643    0.000   0.258   27.528  0.458   3      0.000   0.000   488     2104    73.8812282    59.3525643    1702400.0000000  435600.0000000  1702400.0000000  435600.0000000  
