CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    272     -65     207     81.4360440    39.9752499    343.125  0.202   20.838  0.557   3      -13.000  41.400  951     479     81.0666154    40.9548000    925800.0000000  -81400.0000000  967200.0000000  -68400.0000000  
1       968     304     -71     189     81.3847245    40.5956546    343.125  0.142   12.911  0.227   1      -14.200  37.800  897     493     81.0474063    41.6016845    932200.0000000  -71800.0000000  970000.0000000  -57600.0000000  
2       1000    304     -73     200     81.3800122    40.2048229    343.125  0.153   17.087  0.375   2      -14.600  40.000  927     504     81.0238264    41.2571214    932200.0000000  -78200.0000000  972200.0000000  -63600.0000000  
3       992     336     -78     197     81.3226660    40.3343792    343.125  0.107   9.219   0.217   1      -15.600  39.400  914     533     80.9722312    41.4309603    938600.0000000  -76600.0000000  978000.0000000  -61000.0000000  
4       856     344     -67     153     81.3247189    41.9923301    354.375  0.239   23.033  0.564   3      -13.400  30.600  789     497     81.0496219    42.8762841    940200.0000000  -49400.0000000  970800.0000000  -36000.0000000  
5       944     344     -77     181     81.3147366    40.9239110    348.750  0.168   16.868  0.473   3      -15.400  36.200  867     525     80.9918506    41.9748929    940200.0000000  -67000.0000000  976400.0000000  -51600.0000000  
6       976     400     -94     191     81.2078561    40.5884001    343.125  0.094   9.047   0.241   1      -18.800  38.200  882     591     80.8694204    41.8419756    951400.0000000  -73400.0000000  989600.0000000  -54600.0000000  
7       776     408     -73     142     81.2137498    42.9927638    348.750  0.117   10.151  0.252   1      -14.600  28.400  703     550     80.9568192    43.9025587    953000.0000000  -33400.0000000  981400.0000000  -18800.0000000  
8       808     416     -71     147     81.1968214    42.6125581    354.375  0.086   8.404   0.248   1      -14.200  29.400  737     563     80.9315584    43.5097143    954600.0000000  -39800.0000000  984000.0000000  -25600.0000000  
9       912     424     -80     177     81.1721389    41.3736804    348.750  0.192   18.583  0.362   2      -16.000  35.400  832     601     80.8556817    42.4246968    956200.0000000  -60600.0000000  991600.0000000  -44600.0000000  
10      776     440     -71     141     81.1550404    43.0061429    354.375  0.097   10.537  0.245   1      -14.200  28.200  705     581     80.8998686    43.8862491    959400.0000000  -33400.0000000  987600.0000000  -19200.0000000  
11      888     456     -86     172     81.1161725    41.6823908    348.750  0.278   28.564  0.483   3      -17.200  34.400  802     628     80.8084831    42.7828355    962600.0000000  -55800.0000000  997000.0000000  -38600.0000000  
12      1024    512     -101    208     80.9958124    40.1282771    354.375  0.138   13.162  0.283   1      -20.200  41.600  923     720     80.6287492    41.4609044    973800.0000000  -83000.0000000  1015400.0000000  -62800.0000000  
13      872     552     -103    194     80.9418808    41.9333067    354.375  0.203   19.880  0.495   3      -20.600  38.800  769     746     80.5942501    43.2041304    981800.0000000  -52600.0000000  1020600.0000000  -32000.0000000  
14      960     552     -106    203     80.9318012    40.9102360    0.000   0.113   10.099  0.233   1      -21.200  40.600  854     755     80.5715782    42.2561164    981800.0000000  -70200.0000000  1022400.0000000  -49000.0000000  
15      1032    552     -106    208     80.9214170    40.0750873    354.375  0.213   21.047  0.537   3      -21.200  41.600  926     760     80.5551760    41.4550361    981800.0000000  -84600.0000000  1023400.0000000  -63400.0000000  
16      920     616     -107    202     80.8195284    41.4215138    0.000   0.216   20.346  0.460   3      -21.400  40.400  813     818     80.4594173    42.7425526    994600.0000000  -62200.0000000  1035000.0000000  -40800.0000000  
