CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     56      13      -2      77.1023502    -120.5695076  0.000   0.184   17.848  0.347   2      1.300   -0.200  157     54      77.0928898    -120.4708124  -1358600.0000000  -349600.0000000  -1359000.0000000  -352200.0000000  
1       112     64      13      -2      77.1309169    -120.8068964  0.000   0.199   19.625  0.386   2      1.300   -0.200  125     62      77.1215473    -120.7078052  -1357000.0000000  -343200.0000000  -1357400.0000000  -345800.0000000  
2       176     72      10      -3      77.1159079    -120.2834904  0.000   0.094   8.345   0.260   1      1.000   -0.300  186     69      77.1059719    -120.2106904  -1355400.0000000  -356000.0000000  -1356000.0000000  -358000.0000000  
3       48      88      13      -3      77.2015701    -121.2692406  0.000   0.197   20.240  0.253   1      1.300   -0.300  61      85      77.1906063    -121.1712262  -1352200.0000000  -330400.0000000  -1352800.0000000  -333000.0000000  
4       200     104     8       -4      77.1611125    -120.0262946  354.375  0.092   10.279  0.358   2      0.800   -0.400  208     100     77.1502877    -119.9714025  -1349000.0000000  -360800.0000000  -1349800.0000000  -362400.0000000  
5       168     112     11      0       77.1901832    -120.2635540  0.000   0.156   15.681  0.416   3      1.100   0.000   179     112     77.1850641    -120.1760914  -1347400.0000000  -354400.0000000  -1347400.0000000  -356600.0000000  
6       96      136     12      -2      77.2654072    -120.7891727  0.000   0.219   23.073  0.473   3      1.200   -0.200  108     134     77.2564791    -120.6970519  -1342600.0000000  -340000.0000000  -1343000.0000000  -342400.0000000  
7       176     144     9       0       77.2428944    -120.1324251  0.000   0.141   13.663  0.230   1      0.900   0.000   185     144     77.2386715    -120.0606052  -1341000.0000000  -356000.0000000  -1341000.0000000  -357800.0000000  
8       104     168     12      -2      77.3183903    -120.6594662  0.000   0.222   22.238  0.322   2      1.200   -0.200  116     166     77.3094153    -120.5670502  -1336200.0000000  -341600.0000000  -1336600.0000000  -344000.0000000  
9       144     176     10      -1      77.3142358    -120.3211199  0.000   0.216   21.830  0.427   3      1.000   -0.100  154     175     77.3078354    -120.2429156  -1334600.0000000  -349600.0000000  -1334800.0000000  -351600.0000000  
10      152     216     10      0       77.3811010    -120.1718581  0.000   0.260   27.135  0.471   3      1.000   0.000   162     216     77.3764185    -120.0911658  -1326600.0000000  -351200.0000000  -1326600.0000000  -353200.0000000  
11      184     216     10      0       77.3660297    -119.9138561  0.000   0.234   23.843  0.439   3      1.000   0.000   194     216     77.3612679    -119.8333582  -1326600.0000000  -357600.0000000  -1326600.0000000  -359600.0000000  
12      96      232     11      -1      77.4351472    -120.5915263  0.000   0.308   32.646  0.609   3      1.100   -0.100  107     231     77.4283698    -120.5043105  -1323400.0000000  -340000.0000000  -1323600.0000000  -342200.0000000  
13      176     248     10      0       77.4262133    -119.9087910  0.000   0.318   34.129  0.578   3      1.000   0.000   186     248     77.4214494    -119.8279069  -1320200.0000000  -356000.0000000  -1320200.0000000  -358000.0000000  
14      136     256     10      0       77.4591380    -120.2158070  0.000   0.204   19.656  0.409   3      1.000   0.000   146     256     77.4544683    -120.1345924  -1318600.0000000  -348000.0000000  -1318600.0000000  -350000.0000000  
15      240     256     9       1       77.4093566    -119.3741944  0.000   0.190   19.585  0.382   2      0.900   0.100   249     257     77.4066795    -119.2994171  -1318600.0000000  -368800.0000000  -1318400.0000000  -370600.0000000  
16      56      264     11      -2      77.5097540    -120.8512114  0.000   0.255   27.171  0.456   3      1.100   -0.200  67      262     77.5012924    -120.7654030  -1317000.0000000  -332000.0000000  -1317400.0000000  -334200.0000000  
