CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    168     0       0       77.4198346    -77.9652255   0.000   0.404   43.707  0.313   2      0.000   0.000   1512    168     77.4198346    -77.9652255   -744400.0000000  -1147800.0000000  -744400.0000000  -1147800.0000000  
1       1512    200     0       0       77.4515159    -77.7397673   0.000   0.361   39.861  0.643   3      0.000   0.000   1512    200     77.4515159    -77.7397673   -738000.0000000  -1147800.0000000  -738000.0000000  -1147800.0000000  
2       1552    224     0       0       77.4135676    -77.3896449   0.000   0.399   44.454  0.718   3      0.000   0.000   1552    224     77.4135676    -77.3896449   -733200.0000000  -1155800.0000000  -733200.0000000  -1155800.0000000  
3       1496    232     0       0       77.5076217    -77.5857074   0.000   0.393   43.512  0.711   3      0.000   0.000   1496    232     77.5076217    -77.5857074   -731600.0000000  -1144600.0000000  -731600.0000000  -1144600.0000000  
4       1544    256     0       0       77.4571110    -77.1986304   0.000   0.299   32.063  0.580   3      0.000   0.000   1544    256     77.4571110    -77.1986304   -726800.0000000  -1154200.0000000  -726800.0000000  -1154200.0000000  
5       1480    264     0       0       77.5636428    -77.4302477   0.000   0.394   43.700  0.715   3      0.000   0.000   1480    264     77.5636428    -77.4302477   -725200.0000000  -1141400.0000000  -725200.0000000  -1141400.0000000  
6       1512    264     0       0       77.5143010    -77.2854094   0.000   0.334   35.509  0.597   3      0.000   0.000   1512    264     77.5143010    -77.2854094   -725200.0000000  -1147800.0000000  -725200.0000000  -1147800.0000000  
7       1384    280     0       0       77.7270464    -77.7563812   0.000   0.247   26.995  0.549   3      0.000   0.000   1384    280     77.7270464    -77.7563812   -722000.0000000  -1122200.0000000  -722000.0000000  -1122200.0000000  
8       1416    280     0       0       77.6778677    -77.6082931   0.000   0.351   37.799  0.581   3      0.000   0.000   1416    280     77.6778677    -77.6082931   -722000.0000000  -1128600.0000000  -722000.0000000  -1128600.0000000  
9       1520    296     0       0       77.5330229    -77.0206153   0.000   0.352   38.227  0.628   3      0.000   0.000   1520    296     77.5330229    -77.0206153   -718800.0000000  -1149400.0000000  -718800.0000000  -1149400.0000000  
10      1704    296     -24     23      77.2470802    -76.2145488   0.000   0.248   25.184  0.264   1      -4.800  4.600   1680    319     77.3062691    -76.1545140   -718800.0000000  -1186200.0000000  -714200.0000000  -1181400.0000000  
