CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     552     2       2       80.7904129    42.5462955    0.000   0.214   21.363  0.420   3      0.400   0.400   866     554     80.7865889    42.5243823    998800.0000000  -42800.0000000  999200.0000000  -43200.0000000  
1       792     584     2       3       80.7364294    43.3816480    0.000   0.256   27.296  0.447   3      0.400   0.600   794     587     80.7308232    43.3598452    1005200.0000000  -28400.0000000  1005800.0000000  -28800.0000000  
2       872     608     2       3       80.6871296    42.4828755    0.000   0.214   24.122  0.502   3      0.400   0.600   874     611     80.6814695    42.4617341    1010000.0000000  -44400.0000000  1010600.0000000  -44800.0000000  
3       760     616     2       3       80.6792066    43.7541435    0.000   0.239   24.266  0.515   3      0.400   0.600   762     619     80.6736238    43.7322505    1011600.0000000  -22000.0000000  1012200.0000000  -22400.0000000  
4       720     624     2       3       80.6658372    44.2083598    0.000   0.235   23.708  0.391   2      0.400   0.600   722     627     80.6602828    44.1862263    1013200.0000000  -14000.0000000  1013800.0000000  -14400.0000000  
5       800     624     2       2       80.6626514    43.3040157    0.000   0.283   29.904  0.507   3      0.400   0.400   802     626     80.6588747    43.2820938    1013200.0000000  -30000.0000000  1013600.0000000  -30400.0000000  
6       840     624     2       2       80.6601903    42.8521322    0.000   0.278   29.137  0.527   3      0.400   0.400   842     626     80.6563857    42.8304003    1013200.0000000  -38000.0000000  1013600.0000000  -38400.0000000  
7       888     648     2       3       80.6124956    42.3228938    0.000   0.239   24.312  0.471   3      0.400   0.600   890     651     80.6068265    42.3020181    1018000.0000000  -47600.0000000  1018600.0000000  -48000.0000000  
8       688     664     2       2       80.5930877    44.5735998    0.000   0.179   18.576  0.458   3      0.400   0.400   690     666     80.5893911    44.5513343    1021200.0000000  -7600.0000000  1021600.0000000  -8000.0000000  
9       744     664     2       3       80.5917601    43.9453202    0.000   0.216   22.653  0.450   3      0.400   0.600   746     667     80.5861898    43.9235178    1021200.0000000  -18800.0000000  1021800.0000000  -19200.0000000  
