CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    200     -4      17      82.9750867    -136.6245499  0.000   0.311   32.487  0.616   3      -0.800  3.400   1012    217     83.0061344    -136.6922346  -761600.0000000  21600.0000000  -758200.0000000  22400.0000000  
1       1064    216     -4      17      83.0064645    -135.9065031  0.000   0.290   30.527  0.556   3      -0.800  3.400   1060    233     83.0376145    -135.9712791  -758400.0000000  12000.0000000  -755000.0000000  12800.0000000  
2       1104    216     -4      17      83.0072407    -135.3021901  0.000   0.178   15.502  0.377   2      -0.800  3.400   1100    233     83.0384722    -135.3642597  -758400.0000000  4000.0000000  -755000.0000000  4800.0000000  
3       976     232     -4      17      83.0314389    -137.2445543  0.000   0.300   32.765  0.534   3      -0.800  3.400   972     249     83.0623969    -137.3155670  -755200.0000000  29600.0000000  -751800.0000000  30400.0000000  
4       1032    240     -4      17      83.0494247    -136.3986636  0.000   0.386   42.158  0.627   3      -0.800  3.400   1028    257     83.0805071    -136.4660609  -753600.0000000  18400.0000000  -750200.0000000  19200.0000000  
5       1080    248     -4      17      83.0657351    -135.6704519  0.000   0.301   31.995  0.465   3      -0.800  3.400   1076    265     83.0969192    -135.7347173  -752000.0000000  8800.0000000  -748600.0000000  9600.0000000  
6       1176    248     -4      16      83.0655473    -134.2076621  0.000   0.189   19.007  0.326   2      -0.800  3.200   1172    264     83.0950795    -134.2654790  -752000.0000000  -10400.0000000  -748800.0000000  -9600.0000000  
7       1144    256     -4      17      83.0808290    -134.6945883  0.000   0.247   26.148  0.440   3      -0.800  3.400   1140    273     83.1121412    -134.7545577  -750400.0000000  -4000.0000000  -747000.0000000  -3200.0000000  
8       952     264     -4      17      83.0883806    -137.6303285  0.000   0.293   30.257  0.448   3      -0.800  3.400   948     281     83.1192816    -137.7036682  -748800.0000000  34400.0000000  -745400.0000000  35200.0000000  
9       1000    264     -4      17      83.0918687    -136.8969232  0.000   0.418   46.077  0.671   3      -0.800  3.400   996     281     83.1228803    -136.9669918  -748800.0000000  24800.0000000  -745400.0000000  25600.0000000  
10      1040    280     -4      17      83.1233424    -136.2907809  0.000   0.420   49.186  0.674   3      -0.800  3.400   1036    297     83.1544424    -136.3584166  -745600.0000000  16800.0000000  -742200.0000000  17600.0000000  
11      1080    288     -4      17      83.1393238    -135.6776604  0.000   0.399   43.230  0.615   3      -0.800  3.400   1076    305     83.1705092    -135.7426528  -744000.0000000  8800.0000000  -740600.0000000  9600.0000000  
12      1136    288     -4      17      83.1397669    -134.8151755  0.000   0.290   32.495  0.547   3      -0.800  3.400   1132    305     83.1710657    -134.8762178  -744000.0000000  -2400.0000000  -740600.0000000  -1600.0000000  
13      936     296     -4      17      83.1457681    -137.8993563  0.000   0.436   49.683  0.736   3      -0.800  3.400   932     313     83.1766291    -137.9745344  -742400.0000000  37600.0000000  -739000.0000000  38400.0000000  
14      968     296     -4      17      83.1484933    -137.4064884  0.000   0.413   44.891  0.658   3      -0.800  3.400   964     313     83.1794304    -137.4794591  -742400.0000000  31200.0000000  -739000.0000000  32000.0000000  
15      1176    296     -4      16      83.1538518    -134.1974177  0.000   0.280   30.779  0.488   3      -0.800  3.200   1172    312     83.1833880    -134.2559408  -742400.0000000  -10400.0000000  -739200.0000000  -9600.0000000  
16      1216    296     -4      16      83.1524246    -133.5802444  0.000   0.380   42.605  0.625   3      -0.800  3.200   1212    312     83.1820341    -133.6360725  -742400.0000000  -18400.0000000  -739200.0000000  -17600.0000000  
17      1008    304     -4      17      83.1659003    -136.7937740  0.000   0.459   53.200  0.623   3      -0.800  3.400   1004    321     83.1969293    -136.8641354  -740800.0000000  23200.0000000  -737400.0000000  24000.0000000  
18      1040    312     -4      17      83.1822053    -136.3019527  0.000   0.440   52.022  0.681   3      -0.800  3.400   1036    329     83.2133055    -136.3702276  -739200.0000000  16800.0000000  -735800.0000000  17600.0000000  
19      1248    312     -4      16      83.1801352    -133.0784597  0.000   0.320   36.148  0.642   3      -0.800  3.200   1244    328     83.2098026    -133.1323212  -739200.0000000  -24800.0000000  -736000.0000000  -24000.0000000  
20      1280    312     -4      16      83.1779065    -132.5831062  0.000   0.290   30.554  0.517   3      -0.800  3.200   1276    328     83.2076281    -132.6347796  -739200.0000000  -31200.0000000  -736000.0000000  -30400.0000000  
21      1080    320     -4      17      83.1981986    -135.6835398  0.000   0.408   44.862  0.609   3      -0.800  3.400   1076    337     83.2293849    -135.7491258  -737600.0000000  8800.0000000  -734200.0000000  9600.0000000  
22      1160    328     -4      16      83.2130778    -134.4395157  0.000   0.273   27.290  0.549   3      -0.800  3.200   1156    344     83.2425858    -134.4996129  -736000.0000000  -7200.0000000  -732800.0000000  -6400.0000000  
23      896     336     -4      17      83.2151100    -138.5530197  0.000   0.246   25.216  0.481   3      -0.800  3.400   892     353     83.2458687    -138.6319594  -734400.0000000  45600.0000000  -731000.0000000  46400.0000000  
24      1008    336     -4      17      83.2247516    -136.8093957  0.000   0.452   52.284  0.685   3      -0.800  3.400   1004    353     83.2557801    -136.8804445  -734400.0000000  23200.0000000  -731000.0000000  24000.0000000  
25      968     344     -4      17      83.2367349    -137.4379767  0.000   0.359   38.889  0.571   3      -0.800  3.400   964     361     83.2676698    -137.5120510  -732800.0000000  31200.0000000  -729400.0000000  32000.0000000  
26      1280    344     -4      16      83.2367349    -132.5620233  0.000   0.271   29.606  0.541   3      -0.800  3.200   1276    360     83.2664604    -132.6140560  -732800.0000000  -31200.0000000  -729600.0000000  -30400.0000000  
27      1312    352     -3      16      83.2486752    -132.0563109  0.000   0.249   26.802  0.466   3      -0.600  3.200   1309    368     83.2783609    -132.0904927  -731200.0000000  -37600.0000000  -728000.0000000  -37000.0000000  
28      1344    352     -3      16      83.2453947    -131.5563758  0.000   0.217   22.172  0.508   3      -0.600  3.200   1341    368     83.2751142    -131.5883279  -731200.0000000  -44000.0000000  -728000.0000000  -43400.0000000  
29      1168    360     -3      16      83.2717968    -134.3089660  0.000   0.222   23.789  0.517   3      -0.600  3.200   1165    376     83.3013021    -134.3532414  -729600.0000000  -8800.0000000  -726400.0000000  -8200.0000000  
30      1216    360     -3      16      83.2701506    -133.5553469  0.000   0.279   30.547  0.535   3      -0.600  3.200   1213    376     83.2997216    -133.5962819  -729600.0000000  -18400.0000000  -726400.0000000  -17800.0000000  
31      1248    360     -4      16      83.2684081    -133.0531956  0.000   0.185   21.478  0.527   3      -0.800  3.200   1244    376     83.2980810    -133.1076560  -729600.0000000  -24800.0000000  -726400.0000000  -24000.0000000  
32      920     368     -4      17      83.2764953    -138.2077265  0.000   0.297   30.743  0.523   3      -0.800  3.400   916     385     83.3073115    -138.2858003  -728000.0000000  40800.0000000  -724600.0000000  41600.0000000  
33      1104    368     -4      17      83.2869053    -135.3148088  0.000   0.188   18.666  0.346   2      -0.800  3.400   1100    385     83.3181437    -135.3795414  -728000.0000000  4000.0000000  -724600.0000000  4800.0000000  
34      864     376     -4      17      83.2846247    -139.0945854  0.000   0.221   23.001  0.408   3      -0.800  3.400   860     393     83.3152959    -139.1768413  -726400.0000000  52000.0000000  -723000.0000000  52800.0000000  
35      968     376     -4      17      83.2955657    -137.4594304  0.000   0.292   31.059  0.547   3      -0.800  3.400   964     393     83.3264992    -137.5342588  -726400.0000000  31200.0000000  -723000.0000000  32000.0000000  
36      1000    376     -4      17      83.2978338    -136.9553739  0.000   0.305   32.639  0.514   3      -0.800  3.400   996     393     83.3288430    -137.0278830  -726400.0000000  24800.0000000  -723000.0000000  25600.0000000  
37      1384    376     -3      16      83.2846247    -130.9054146  0.000   0.273   26.008  0.522   3      -0.600  3.200   1381    392     83.3143861    -130.9346526  -726400.0000000  -52000.0000000  -723200.0000000  -51400.0000000  
38      1048    384     -3      17      83.3149834    -136.2013910  0.000   0.238   24.964  0.405   3      -0.600  3.400   1045    401     83.3461423    -136.2546834  -724800.0000000  15200.0000000  -721400.0000000  15800.0000000  
39      1200    392     -3      16      83.3297021    -133.7959518  0.000   0.265   29.050  0.527   3      -0.600  3.200   1197    408     83.3592544    -133.8383281  -723200.0000000  -15200.0000000  -720000.0000000  -14600.0000000  
40      1280    392     -3      16      83.3249820    -132.5297006  0.000   0.316   33.978  0.585   3      -0.600  3.200   1277    408     83.3546357    -132.5663939  -723200.0000000  -31200.0000000  -720000.0000000  -30600.0000000  
41      1416    392     -3      15      83.3095108    -130.3832568  0.000   0.162   15.514  0.416   3      -0.600  3.000   1413    407     83.3374685    -130.4115339  -723200.0000000  -58400.0000000  -720200.0000000  -57800.0000000  
42      1248    400     -3      16      83.3419737    -133.0316293  0.000   0.333   35.430  0.517   3      -0.600  3.200   1245    416     83.3715894    -133.0706657  -721600.0000000  -24800.0000000  -718400.0000000  -24200.0000000  
43      936     408     -3      17      83.3515886    -137.9893974  0.000   0.162   17.403  0.369   2      -0.600  3.400   933     425     83.3825398    -138.0513943  -720000.0000000  37600.0000000  -716600.0000000  38200.0000000  
44      992     408     -3      17      83.3561643    -137.0999045  0.000   0.296   31.835  0.533   3      -0.600  3.400   989     425     83.3872233    -137.1577653  -720000.0000000  26400.0000000  -716600.0000000  27000.0000000  
45      1136    408     -3      16      83.3605795    -134.8090148  0.000   0.206   20.798  0.415   3      -0.600  3.200   1133    424     83.3900410    -134.8561214  -720000.0000000  -2400.0000000  -716800.0000000  -1800.0000000  
46      848     416     -4      18      83.3558537    -139.3938262  0.000   0.209   21.227  0.417   3      -0.800  3.600   844     434     83.3883110    -139.4796073  -718400.0000000  55200.0000000  -714800.0000000  56000.0000000  
47      1024    416     -3      17      83.3727777    -136.5946822  0.000   0.267   28.570  0.505   3      -0.600  3.400   1021    433     83.4038950    -136.6503030  -718400.0000000  20000.0000000  -715000.0000000  20600.0000000  
48      1056    416     -3      17      83.3741545    -136.0845344  0.000   0.259   27.595  0.473   3      -0.600  3.400   1053    433     83.4053278    -136.1377526  -718400.0000000  13600.0000000  -715000.0000000  14200.0000000  
49      1104    416     -3      16      83.3752365    -135.3190155  0.000   0.217   21.695  0.400   2      -0.600  3.200   1101    432     83.4046487    -135.3685080  -718400.0000000  4000.0000000  -715200.0000000  4600.0000000  
50      1448    416     -2      16      83.3485018    -129.8458432  0.000   0.274   28.911  0.546   3      -0.400  3.200   1446    432     83.3781585    -129.8546925  -718400.0000000  -64800.0000000  -715200.0000000  -64400.0000000  
51      1488    416     -2      16      83.3414844    -129.2136105  0.000   0.309   32.901  0.446   3      -0.400  3.200   1486    432     83.3711503    -129.2196152  -718400.0000000  -72800.0000000  -715200.0000000  -72400.0000000  
52      1176    424     -3      16      83.3893676    -134.1687580  0.000   0.353   39.077  0.667   3      -0.600  3.200   1173    440     83.4188888    -134.2131960  -716800.0000000  -10400.0000000  -713600.0000000  -9800.0000000  
53      1344    424     -2      16      83.3776469    -131.4873674  0.000   0.259   26.363  0.498   3      -0.400  3.200   1342    440     83.4072628    -131.5036513  -716800.0000000  -44000.0000000  -713600.0000000  -43600.0000000  
54      1256    432     -3      16      83.4003027    -132.8860149  0.000   0.393   42.142  0.577   3      -0.600  3.200   1253    448     83.4299314    -132.9247407  -715200.0000000  -26400.0000000  -712000.0000000  -25800.0000000  
55      1376    432     -2      16      83.3884640    -130.9690417  0.000   0.260   27.326  0.465   3      -0.400  3.200   1374    448     83.4180959    -130.9830146  -715200.0000000  -50400.0000000  -712000.0000000  -50000.0000000  
56      992     440     -3      17      83.4150158    -137.1187207  0.000   0.307   31.845  0.544   3      -0.600  3.400   989     457     83.4460744    -137.1771915  -713600.0000000  26400.0000000  -710200.0000000  27000.0000000  
57      1144    440     -3      16      83.4194049    -134.6788387  0.000   0.248   26.478  0.479   3      -0.600  3.200   1141    456     83.4488803    -134.7257824  -713600.0000000  -4000.0000000  -710400.0000000  -3400.0000000  
58      1536    440     -2      16      83.3758759    -128.4131793  0.000   0.193   17.513  0.296   1      -0.400  3.200   1534    456     83.4055496    -128.4156063  -713600.0000000  -82400.0000000  -710400.0000000  -82000.0000000  
59      880     448     -3      17      83.4188602    -138.9208821  0.000   0.280   28.822  0.478   3      -0.600  3.400   877     465     83.4496925    -138.9879190  -712000.0000000  48800.0000000  -708600.0000000  49400.0000000  
60      1496    448     -2      16      83.3985584    -129.0345624  0.000   0.307   32.061  0.532   3      -0.400  3.200   1494    464     83.4282280    -129.0398094  -712000.0000000  -74400.0000000  -708800.0000000  -74000.0000000  
61      912     456     -3      17      83.4373217    -138.4156286  0.000   0.337   36.431  0.568   3      -0.600  3.400   909     473     83.4682211    -138.4804631  -710400.0000000  42400.0000000  -707000.0000000  43000.0000000  
62      1224    456     -3      16      83.4463649    -133.3873691  0.000   0.347   37.577  0.639   3      -0.600  3.200   1221    472     83.4759549    -133.4286490  -710400.0000000  -20000.0000000  -707200.0000000  -19400.0000000  
63      800     464     -3      18      83.4364777    -140.2235811  0.000   0.224   23.595  0.332   2      -0.600  3.600   797     482     83.4689604    -140.2984351  -708800.0000000  64800.0000000  -705200.0000000  65400.0000000  
64      1048    464     -3      17      83.4621794    -136.2285022  0.000   0.316   34.400  0.532   3      -0.600  3.400   1045    481     83.4933398    -136.2831329  -708800.0000000  15200.0000000  -705400.0000000  15800.0000000  
65      1080    464     -3      17      83.4631764    -135.7113106  0.000   0.296   31.990  0.574   3      -0.600  3.400   1077    481     83.4943916    -135.7634653  -708800.0000000  8800.0000000  -705400.0000000  9400.0000000  
66      976     472     -3      17      83.4727050    -137.3967276  0.000   0.344   37.845  0.541   3      -0.600  3.400   973     489     83.5037323    -137.4570499  -707200.0000000  29600.0000000  -703800.0000000  30200.0000000  
67      1272    472     -2      16      83.4727050    -132.6032724  0.000   0.297   30.368  0.453   3      -0.400  3.200   1270    488     83.5022814    -132.6248887  -707200.0000000  -29600.0000000  -704000.0000000  -29200.0000000  
