CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     712     0       -1      81.9372145    -62.2625978   0.000   0.149   15.767  0.394   2      0.000   -0.200  944     711     81.9366690    -62.2751060   -259600.0000000  -835400.0000000  -259800.0000000  -835400.0000000  
1       1008    736     0       0       81.8376402    -61.7203125   0.000   0.138   12.812  0.268   1      0.000   0.000   1008    736     81.8376402    -61.7203125   -254800.0000000  -848200.0000000  -254800.0000000  -848200.0000000  
2       928     744     1       -1      81.9825996    -61.9225816   0.000   0.192   18.750  0.464   3      0.200   -0.200  929     743     81.9803066    -61.9313476   -253200.0000000  -832200.0000000  -253400.0000000  -832400.0000000  
3       904     776     1       -1      82.0417918    -61.6089887   0.000   0.180   18.711  0.405   3      0.200   -0.200  905     775     82.0395053    -61.6179106   -246800.0000000  -827400.0000000  -247000.0000000  -827600.0000000  
4       952     776     0       0       81.9572260    -61.4288170   0.000   0.339   37.585  0.662   3      0.000   0.000   952     776     81.9572260    -61.4288170   -246800.0000000  -837000.0000000  -246800.0000000  -837000.0000000  
5       984     776     0       -1      81.9008102    -61.3108000   0.000   0.222   23.645  0.629   3      0.000   -0.200  984     775     81.9002939    -61.3233144   -246800.0000000  -843400.0000000  -247000.0000000  -843400.0000000  
6       872     792     1       -2      82.1065442    -61.5262193   0.000   0.116   9.896   0.306   2      0.200   -0.400  873     790     82.1037361    -61.5480616   -243600.0000000  -821000.0000000  -244000.0000000  -821200.0000000  
7       928     808     0       0       82.0160376    -61.1125710   0.000   0.375   41.102  0.653   3      0.000   0.000   928     808     82.0160376    -61.1125710   -240400.0000000  -832200.0000000  -240400.0000000  -832200.0000000  
8       608     816     0       0       82.5837519    -62.2681991   0.000   0.351   37.217  0.607   3      0.000   0.000   608     816     82.5837519    -62.2681991   -238800.0000000  -768200.0000000  -238800.0000000  -768200.0000000  
9       968     816     0       0       81.9494267    -60.8661063   0.000   0.316   31.278  0.565   3      0.000   0.000   968     816     81.9494267    -60.8661063   -238800.0000000  -840200.0000000  -238800.0000000  -840200.0000000  
