CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     120     2       2       81.7876633    28.2773526    0.000   0.307   32.569  0.537   3      0.400   0.400   826     122     81.7830868    28.2601309    853400.0000000  -256400.0000000  853800.0000000  -256800.0000000  
1       792     144     2       2       81.7620626    28.7587684    0.000   0.355   37.879  0.544   3      0.400   0.400   794     146     81.7575070    28.7413328    858200.0000000  -250000.0000000  858600.0000000  -250400.0000000  
2       832     160     2       2       81.7130557    28.3263887    0.000   0.280   29.901  0.501   3      0.400   0.400   834     162     81.7084817    28.3092954    861400.0000000  -258000.0000000  861800.0000000  -258400.0000000  
3       760     168     2       2       81.7358865    29.2371580    0.000   0.353   40.125  0.652   3      0.400   0.400   762     170     81.7313521    29.2195139    863000.0000000  -243600.0000000  863400.0000000  -244000.0000000  
4       864     168     1       2       81.6819482    27.9663437    0.000   0.276   28.472  0.480   3      0.200   0.400   865     170     81.6778974    27.9616451    863000.0000000  -264400.0000000  863400.0000000  -264600.0000000  
5       800     176     1       2       81.7015124    28.7749186    0.000   0.203   23.419  0.471   3      0.200   0.400   801     178     81.6974715    28.7698136    864600.0000000  -251600.0000000  865000.0000000  -251800.0000000  
6       728     192     1       2       81.7091408    29.7124837    0.000   0.206   21.627  0.429   3      0.200   0.400   729     194     81.7051124    29.7069164    867800.0000000  -237200.0000000  868200.0000000  -237400.0000000  
7       768     200     0       2       81.6753211    29.2497655    0.000   0.148   17.865  0.478   3      0.000   0.400   768     202     81.6717851    29.2566495    869400.0000000  -245200.0000000  869800.0000000  -245200.0000000  
8       816     208     1       2       81.6368522    28.6938326    0.000   0.259   27.506  0.435   3      0.200   0.400   817     210     81.6328106    28.6888065    871000.0000000  -254800.0000000  871400.0000000  -255000.0000000  
9       896     208     1       2       81.5944078    27.7291647    0.000   0.238   25.179  0.426   3      0.200   0.400   897     210     81.5903546    27.7246299    871000.0000000  -270800.0000000  871400.0000000  -271000.0000000  
10      696     216     1       3       81.6818310    30.1847100    0.000   0.280   28.977  0.515   3      0.200   0.600   697     219     81.6760337    30.1821772    872600.0000000  -230800.0000000  873200.0000000  -231000.0000000  
11      864     216     1       2       81.5976077    28.1430591    0.000   0.279   29.275  0.462   3      0.200   0.400   865     218     81.5935595    28.1383225    872600.0000000  -264400.0000000  873000.0000000  -264600.0000000  
12      656     240     2       3       81.6575916    30.7519148    0.000   0.341   37.808  0.596   3      0.400   0.600   658     243     81.6513460    30.7367344    877400.0000000  -222800.0000000  878000.0000000  -223200.0000000  
13      800     240     1       2       81.5885718    28.9994208    0.000   0.326   34.398  0.550   3      0.200   0.400   801     242     81.5845343    28.9942764    877400.0000000  -251600.0000000  877800.0000000  -251800.0000000  
14      768     248     1       3       81.5904297    29.4133772    0.000   0.234   23.030  0.398   3      0.200   0.600   769     251     81.5846286    29.4114053    879000.0000000  -245200.0000000  879600.0000000  -245400.0000000  
15      840     248     1       2       81.5539332    28.5462529    0.000   0.312   32.551  0.539   3      0.200   0.400   841     250     81.5498901    28.5413471    879000.0000000  -259600.0000000  879400.0000000  -259800.0000000  
16      920     248     1       2       81.5111435    27.5918037    0.000   0.231   23.415  0.438   3      0.200   0.400   921     250     81.5070891    27.5873794    879000.0000000  -275600.0000000  879400.0000000  -275800.0000000  
17      888     256     1       2       81.5144903    28.0015732    0.000   0.260   27.827  0.418   3      0.200   0.400   889     258     81.5104407    27.9969508    880600.0000000  -269200.0000000  881000.0000000  -269400.0000000  
18      616     264     2       3       81.6325429    31.3157670    0.000   0.370   39.000  0.556   3      0.400   0.600   618     267     81.6263195    31.3002109    882200.0000000  -214800.0000000  882800.0000000  -215200.0000000  
19      696     264     2       3       81.5965635    30.3389470    0.000   0.375   41.308  0.603   3      0.400   0.600   698     267     81.5903027    30.3241853    882200.0000000  -230800.0000000  882800.0000000  -231200.0000000  
20      648     272     2       3       81.6041888    30.9485037    0.000   0.348   37.134  0.553   3      0.400   0.600   650     275     81.5979512    30.9332736    883800.0000000  -221200.0000000  884400.0000000  -221600.0000000  
21      728     272     2       3       81.5673043    29.9766244    0.000   0.332   35.967  0.535   3      0.400   0.600   730     275     81.5610302    29.9621841    883800.0000000  -237200.0000000  884400.0000000  -237600.0000000  
22      776     280     2       3       81.5298698    29.4245033    0.000   0.198   20.647  0.374   2      0.400   0.600   778     283     81.5235758    29.4105377    885400.0000000  -246800.0000000  886000.0000000  -247200.0000000  
23      920     280     1       2       81.4550495    27.7101108    0.000   0.267   27.631  0.449   3      0.200   0.400   921     282     81.4509968    27.7056592    885400.0000000  -275600.0000000  885800.0000000  -275800.0000000  
24      552     288     2       3       81.6165913    32.1706091    0.000   0.313   33.522  0.434   3      0.400   0.600   554     291     81.6104024    32.1544481    887000.0000000  -202000.0000000  887600.0000000  -202400.0000000  
25      808     288     1       3       81.4997730    29.0682553    0.000   0.247   26.346  0.438   3      0.200   0.600   809     291     81.4939709    29.0665407    887000.0000000  -253200.0000000  887600.0000000  -253400.0000000  
26      952     288     1       1       81.4234005    27.3632078    0.000   0.255   25.619  0.439   3      0.200   0.200   953     289     81.4210941    27.3552072    887000.0000000  -282000.0000000  887200.0000000  -282200.0000000  
27      696     296     2       3       81.5396904    30.4400382    0.000   0.321   34.492  0.530   3      0.400   0.600   698     299     81.5334338    30.4253010    888600.0000000  -230800.0000000  889200.0000000  -231200.0000000  
28      888     296     1       2       81.4442135    28.1458963    0.000   0.364   38.404  0.539   3      0.200   0.400   889     298     81.4401660    28.1412435    888600.0000000  -269200.0000000  889000.0000000  -269400.0000000  
29      664     304     2       3       81.5400265    30.8517444    0.000   0.362   37.888  0.592   3      0.400   0.600   666     307     81.5337856    30.8367017    890200.0000000  -224400.0000000  890800.0000000  -224800.0000000  
30      816     320     2       3       81.4392308    29.0817127    0.000   0.298   32.061  0.566   3      0.400   0.600   818     323     81.4329253    29.0681484    893400.0000000  -254800.0000000  894000.0000000  -255200.0000000  
31      936     320     1       2       81.3761809    27.6686185    0.000   0.302   31.441  0.500   3      0.200   0.400   937     322     81.3721282    27.6642273    893400.0000000  -278800.0000000  893800.0000000  -279000.0000000  
32      968     320     1       1       81.3584941    27.2953618    0.000   0.255   26.460  0.436   3      0.200   0.200   969     321     81.3561864    27.2874396    893400.0000000  -285200.0000000  893600.0000000  -285400.0000000  
33      744     328     2       3       81.4603555    29.9650359    0.000   0.288   30.636  0.550   3      0.400   0.600   746     331     81.4540818    29.9507854    895000.0000000  -240400.0000000  895600.0000000  -240800.0000000  
34      864     328     2       2       81.4005480    28.5418586    0.000   0.201   20.563  0.428   3      0.400   0.400   866     330     81.3959851    28.5252734    895000.0000000  -264400.0000000  895400.0000000  -264800.0000000  
35      560     344     3       3       81.5130385    32.2282721    0.000   0.158   15.909  0.300   2      0.600   0.600   563     347     81.5064461    32.2001424    898200.0000000  -203600.0000000  898800.0000000  -204200.0000000  
36      592     344     3       3       81.4998526    31.8405720    0.000   0.248   26.202  0.461   3      0.600   0.600   595     347     81.4932324    31.8127884    898200.0000000  -210000.0000000  898800.0000000  -210600.0000000  
