CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     112     56      -47     72.6810751    163.5204550   0.000   0.131   12.549  0.261   1      5.600   -4.700  696     65      72.7289693    163.9341283   -902400.0000000  1660600.0000000  -911800.0000000  1649400.0000000  
1       672     128     55      -46     72.7456573    163.5278849   0.000   0.103   9.422   0.213   1      5.500   -4.600  727     82      72.7928349    163.9348602   -899200.0000000  1654200.0000000  -908400.0000000  1643200.0000000  
2       912     136     55      -34     73.1324948    164.1979657   0.000   0.147   13.569  0.323   2      5.500   -3.400  967     102     73.1890040    164.5511057   -897600.0000000  1606200.0000000  -904400.0000000  1595200.0000000  
3       872     152     55      -36     73.0833665    163.9900703   0.000   0.177   16.760  0.396   2      5.500   -3.600  927     116     73.1384690    164.3523236   -894400.0000000  1614200.0000000  -901600.0000000  1603200.0000000  
4       648     160     54      -47     72.7350246    163.2871613   0.000   0.166   16.200  0.415   3      5.400   -4.700  702     113     72.7802563    163.6956364   -892800.0000000  1659000.0000000  -902200.0000000  1648200.0000000  
5       776     160     55      -40     72.9383145    163.6605722   0.000   0.170   17.291  0.435   3      5.500   -4.000  831     120     72.9904971    164.0402094   -892800.0000000  1633400.0000000  -900800.0000000  1622400.0000000  
6       904     168     55      -36     73.1479938    163.9995068   0.000   0.121   10.564  0.351   2      5.500   -3.600  959     132     73.2030866    164.3632047   -891200.0000000  1607800.0000000  -898400.0000000  1596800.0000000  
7       936     168     55      -34     73.1985800    164.0965087   0.000   0.139   11.631  0.363   2      5.500   -3.400  991     134     73.2552787    164.4507162   -891200.0000000  1601400.0000000  -898000.0000000  1590400.0000000  
8       816     176     54      -39     73.0156193    163.6923918   0.000   0.178   17.455  0.353   2      5.400   -3.900  870     137     73.0670467    164.0654496   -889600.0000000  1625400.0000000  -897400.0000000  1614600.0000000  
9       568     192     53      -55     72.6347659    162.8875259   0.000   0.126   12.135  0.355   2      5.300   -5.500  621     137     72.6723910    163.3323599   -886400.0000000  1675000.0000000  -897400.0000000  1664400.0000000  
10      608     192     53      -52     72.6985818    163.0010819   0.000   0.109   11.354  0.222   1      5.300   -5.200  661     140     72.7385284    163.4317842   -886400.0000000  1667000.0000000  -896800.0000000  1656400.0000000  
11      776     192     54      -41     72.9659756    163.4874326   0.000   0.199   18.878  0.332   2      5.400   -4.100  830     151     73.0160422    163.8695897   -886400.0000000  1633400.0000000  -894600.0000000  1622600.0000000  
12      904     208     53      -36     73.1829387    163.7809630   0.000   0.116   9.123   0.354   2      5.300   -3.600  957     172     73.2352784    164.1385994   -883200.0000000  1607800.0000000  -890400.0000000  1597200.0000000  
13      696     216     53      -46     72.8592589    163.1243876   0.000   0.204   19.238  0.456   3      5.300   -4.600  749     170     72.9041218    163.5271083   -881600.0000000  1649400.0000000  -890800.0000000  1638800.0000000  
14      824     216     53      -39     73.0629244    163.4985975   0.000   0.229   22.169  0.414   3      5.300   -3.900  877     177     73.1131422    163.8691150   -881600.0000000  1623800.0000000  -889400.0000000  1613200.0000000  
15      856     216     53      -38     73.1137440    163.5935795   0.000   0.183   17.431  0.396   2      5.300   -3.800  909     178     73.1646635    163.9600567   -881600.0000000  1617400.0000000  -889200.0000000  1606800.0000000  
16      480     224     52      -72     72.5208976    162.4703813   354.375  0.081   8.231   0.098   1      5.200   -7.200  532     152     72.5434984    162.9988952   -880000.0000000  1692600.0000000  -894400.0000000  1682200.0000000  
